#NEXT_T4_EW_PW_B3_C1_S4_0205171132
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2999.437,-0.01836159,0.02297283,0.2195169,1.828308,0.5721231,0.1150032,0.009980182,-0.03190457,0.9994411,-8.52372E-08,-0.975,10,MixedRealityCamera,4.024577,
2999.453,-0.0168451,0.02203142,0.2241507,2.589482,0.6589731,0.10105,0.01148925,-0.0451796,0.9989128,-8.52372E-08,-0.975,10,MixedRealityCamera,3.281814,
2999.471,-0.01525488,0.02104792,0.2290104,3.312066,0.7624777,0.06754024,0.01328513,-0.05777427,0.9982412,-8.52372E-08,-0.975,10,MixedRealityCamera,2.596688,
2999.488,-0.01352857,0.02022966,0.234344,3.855028,0.8843622,359.98,0.0153995,-0.06723218,0.9976185,-8.52372E-08,-0.975,10,MixedRealityCamera,2.121541,
2999.504,-0.01175805,0.01959403,0.2400802,4.189528,1.019282,359.8995,0.01774135,-0.07305591,0.99717,-8.52372E-08,-0.975,10,MixedRealityCamera,1.884295,
2999.52,-0.009793754,0.01887428,0.2461221,4.511543,1.176252,359.8805,0.02046442,-0.07865994,0.9966915,-8.52372E-08,-0.975,10,MixedRealityCamera,1.71703,
2999.537,-0.007853007,0.01795988,0.252327,4.794108,1.349159,359.8459,0.02346271,-0.08357536,0.9962252,-8.52372E-08,-0.975,10,MixedRealityCamera,1.651853,
2999.554,-0.005815286,0.01691048,0.2585912,5.063926,1.49055,359.8153,0.02591054,-0.08826716,0.9957598,-8.52372E-08,-0.975,10,MixedRealityCamera,1.632428,
2999.571,-0.003819224,0.01576431,0.2650786,5.36335,1.610122,359.7378,0.02797522,-0.09347147,0.9952288,-8.52372E-08,-0.975,10,MixedRealityCamera,1.642467,
2999.587,-0.001744965,0.01446886,0.2718078,5.651735,1.699127,359.6529,0.02950688,-0.0984815,0.9947013,-8.52372E-08,-0.975,10,MixedRealityCamera,1.6876,
2999.604,0.0002838382,0.01328213,0.2786403,5.89462,1.752896,359.61,0.03042729,-0.1026991,0.994247,-8.52372E-08,-0.975,10,MixedRealityCamera,1.747645,
2999.621,0.002465352,0.01231895,0.2859432,5.97766,1.788461,359.5938,0.03103977,-0.1041407,0.9940781,-8.52372E-08,-0.975,10,MixedRealityCamera,1.801897,
2999.637,0.004794539,0.01170939,0.2935091,5.986998,1.813341,359.5653,0.03147089,-0.1043028,0.9940475,-8.52372E-08,-0.975,10,MixedRealityCamera,1.841006,
2999.654,0.0073789,0.01116931,0.3014722,5.975211,1.864433,359.5072,0.03235799,-0.1040982,0.9940405,-8.52372E-08,-0.975,10,MixedRealityCamera,1.905467,
2999.67,0.01001581,0.01048715,0.3095722,6.079588,1.942819,359.4001,0.03371142,-0.1059098,0.9938042,-8.52372E-08,-0.975,10,MixedRealityCamera,2.009837,
2999.687,0.01283308,0.009584516,0.317972,6.310752,1.99904,359.288,0.03467138,-0.1099208,0.9933354,-8.52372E-08,-0.975,10,MixedRealityCamera,2.12403,
2999.704,0.01559279,0.008780528,0.326452,6.548853,1.984076,359.1707,0.03439583,-0.1140503,0.9928794,-8.52372E-08,-0.975,10,MixedRealityCamera,2.193567,
2999.72,0.01850452,0.008232027,0.3353216,6.705005,1.915261,359.0607,0.0331928,-0.1167575,0.9926056,-8.52372E-08,-0.975,10,MixedRealityCamera,2.20327,
2999.736,0.02129357,0.007805783,0.344119,6.815942,1.831038,358.9507,0.03172638,-0.1186802,0.9924256,-8.52372E-08,-0.975,10,MixedRealityCamera,2.189458,
2999.754,0.02440386,0.007878132,0.3539211,6.787956,1.637156,358.8043,0.02836962,-0.1181952,0.9925851,-8.52372E-08,-0.975,10,MixedRealityCamera,2.019454,
2999.77,0.02732323,0.00773282,0.3632704,6.790102,1.490744,358.6661,0.02583299,-0.1182324,0.9926499,-8.52372E-08,-0.975,10,MixedRealityCamera,1.906802,
2999.786,0.03066063,0.007746097,0.3738702,6.653194,1.261056,358.556,0.02185959,-0.1158594,0.9930251,-8.52372E-08,-0.975,10,MixedRealityCamera,1.654694,
2999.804,0.03377464,0.007665791,0.3839476,6.547532,1.049915,358.4795,0.01820394,-0.1140274,0.9933108,-8.52372E-08,-0.975,10,target_4,1.433677,
2999.82,0.03709421,0.007457957,0.3945017,6.438395,0.8299048,358.37,0.01439271,-0.1121348,0.9935887,-8.52372E-08,-0.975,10,target_4,1.20431,
2999.836,0.04039969,0.007118247,0.4049611,6.412461,0.5893511,358.2461,0.01022158,-0.1116851,0.9936911,-8.52372E-08,-0.975,10,target_4,1.002296,
2999.854,0.04393713,0.007235698,0.4160465,6.377091,0.3002663,358.1124,0.005208185,-0.1110716,0.9937987,-8.52372E-08,-0.975,10,target_4,0.7677034,
2999.87,0.04743002,0.008151311,0.4273924,6.255759,-0.002213321,358.0274,-3.839971E-05,-0.1089668,0.9940454,-8.52372E-08,-0.975,10,target_4,0.4817329,
2999.887,0.05112842,0.009146206,0.4391423,6.047871,359.6896,357.9644,-0.005386566,-0.1053594,0.9944196,-8.52372E-08,-0.975,10,target_4,0.1701742,
2999.904,0.05471315,0.009775333,0.4505867,6.021399,359.4372,357.8098,-0.009768642,-0.1048999,0.9944348,-8.52372E-08,-0.975,10,target_4,0.268341,
2999.92,0.05850268,0.0107577,0.4624513,6.047272,359.2427,357.6828,-0.01314323,-0.105349,0.9943485,-8.52372E-08,-0.975,10,target_4,0.4288719,
2999.937,0.0625382,0.01295902,0.4747313,6.073953,359.1423,357.6505,-0.01488427,-0.105812,0.9942747,-8.52372E-08,-0.975,10,target_4,0.5028,
2999.954,0.06655879,0.01499867,0.4867563,6.245345,359.0626,357.6952,-0.01626372,-0.1087861,0.9939321,-8.52372E-08,-0.975,10,target_4,0.614212,
2999.97,0.07030084,0.01748912,0.4985092,6.321353,359.0235,357.7999,-0.01693866,-0.1101047,0.9937757,-8.52372E-08,-0.975,10,target_4,0.6561096,
2999.987,0.07412262,0.02009685,0.5106448,6.26972,359.0317,357.8712,-0.01679832,-0.109209,0.9938769,-8.52372E-08,-0.975,10,target_4,0.5901666,
3000.003,0.07766518,0.02234921,0.5221701,6.116419,359.1566,357.8857,-0.01463529,-0.106549,0.9941998,-8.52372E-08,-0.975,10,target_4,0.3876539,
3000.02,0.08132684,0.02412012,0.5341164,5.934358,359.2318,357.9072,-0.01333532,-0.103389,0.9945516,-8.52372E-08,-0.975,10,target_4,0.289391,
3000.036,0.084472,0.02489445,0.5455812,5.67907,359.3682,357.9272,-0.01097285,-0.09895624,0.9950313,-8.52372E-08,-0.975,10,target_4,0.3774237,
3000.053,0.08751801,0.02473494,0.5569876,5.717156,359.4525,357.8592,-0.009507473,-0.09961769,0.9949803,-8.52372E-08,-0.975,10,target_4,0.3268584,
3000.07,0.09017265,0.02434092,0.568023,5.747434,359.561,357.6947,-0.007622708,-0.1001435,0.9949438,-8.52372E-08,-0.975,10,target_4,0.3195939,
3000.087,0.092793,0.02401271,0.5796569,5.664546,359.6696,357.6185,-0.005738035,-0.098704,0.9951003,-8.52372E-08,-0.975,10,target_4,0.4528397,
3000.104,0.09497467,0.0233378,0.5910401,5.603011,359.7296,357.5576,-0.004697673,-0.09763519,0.9952112,-8.52372E-08,-0.975,10,target_4,0.5467969,
3000.12,0.09695677,0.02234095,0.6028638,5.718433,359.7469,357.4142,-0.004395442,-0.09963987,0.9950138,-8.52372E-08,-0.975,10,target_4,0.4780633,
3000.136,0.09867638,0.02143167,0.6145324,5.972574,359.7962,357.2674,-0.003538176,-0.1040524,0.9945655,-8.52372E-08,-0.975,10,target_4,0.4054182,
3000.154,0.1003045,0.02090476,0.6265678,6.248708,359.8367,357.2148,-0.002833358,-0.1088445,0.9940547,-8.52372E-08,-0.975,10,target_4,0.4837596,
3000.17,0.101529,0.02106948,0.6384425,6.587896,359.8586,357.2026,-0.002451082,-0.1147273,0.993394,-8.52372E-08,-0.975,10,target_4,0.7019292,
3000.187,0.1026761,0.02120956,0.650796,6.818517,359.877,357.1988,-0.002132063,-0.1187249,0.9929249,-8.52372E-08,-0.975,10,target_4,0.8919711,
3000.203,0.1037555,0.02101165,0.6626278,7.161237,359.8643,357.2331,-0.002350026,-0.124662,0.9921965,-8.52372E-08,-0.975,10,target_4,1.182667,
3000.22,0.1042021,0.02111007,0.6749433,7.435756,359.7881,357.4675,-0.003666884,-0.1294144,0.9915838,-8.52372E-08,-0.975,10,target_4,1.40486,
3000.236,0.1046034,0.02146914,0.6869763,7.51821,359.703,357.6186,-0.005138376,-0.1308413,0.99139,-8.52372E-08,-0.975,10,target_4,1.452796,
3000.253,0.1049741,0.02191437,0.6996714,7.4644,359.6427,357.7226,-0.00618377,-0.1299102,0.9915065,-8.52372E-08,-0.975,10,target_4,1.376861,
3000.27,0.1051077,0.02236118,0.7124241,7.161874,359.567,357.7533,-0.007498635,-0.124673,0.9921696,-8.52372E-08,-0.975,10,target_4,1.054805,
3000.286,0.1050784,0.02221625,0.7257546,6.900058,359.4456,357.8289,-0.00960527,-0.1201378,0.9927108,-8.52372E-08,-0.975,10,target_4,0.7687222,
3000.303,0.1047687,0.02150336,0.7388958,6.694313,359.2718,357.9617,-0.01262206,-0.1165722,0.993102,-8.52372E-08,-0.975,10,target_4,0.5591815,
3000.319,0.1042784,0.0201901,0.7527716,6.620179,359.0335,358.1094,-0.01675542,-0.115287,0.9931909,-8.52372E-08,-0.975,10,target_4,0.5743721,
3000.336,0.1035517,0.01852079,0.7663056,6.684224,358.7658,358.2574,-0.02139208,-0.1163973,0.9929723,-8.52372E-08,-0.975,10,target_4,0.8003972,
3000.353,0.102681,0.01664755,0.7805729,6.764508,358.5072,358.3528,-0.02586923,-0.1177888,0.9927016,-8.52372E-08,-0.975,10,target_4,1.054805,
3000.369,0.1017497,0.01481569,0.7947652,6.82513,358.2936,358.432,-0.02956683,-0.1188395,0.9924732,-8.52372E-08,-0.975,10,target_4,1.269029,
3000.386,0.1007222,0.0128145,0.8095529,6.87078,358.0986,358.5694,-0.03294087,-0.1196305,0.9922718,-8.52372E-08,-0.975,10,target_4,1.464067,
3000.403,0.09959424,0.01074248,0.8242754,6.99049,357.921,358.7451,-0.03600803,-0.1217046,0.991913,-8.52372E-08,-0.975,10,MixedRealityCamera,1.683304,
3000.419,0.0983731,0.008763634,0.8390307,7.100833,357.7717,358.8791,-0.03858353,-0.1236159,0.9915798,-8.52372E-08,-0.975,10,MixedRealityCamera,1.873984,
3000.436,0.09687298,0.006545849,0.8543757,7.114483,357.7376,358.9435,-0.03917119,-0.1238523,0.9915272,-8.52372E-08,-0.975,10,MixedRealityCamera,1.918977,
3000.454,0.09545223,0.004542675,0.8700833,7.07732,357.7506,359.0334,-0.0389509,-0.1232087,0.9916161,-8.52372E-08,-0.975,10,MixedRealityCamera,1.896923,
3000.469,0.09402668,0.003072929,0.8857449,6.907794,357.8113,359.1781,-0.03791266,-0.1202719,0.9920168,-8.52372E-08,-0.975,10,MixedRealityCamera,1.769899,
3000.487,0.09235622,0.001581322,0.902523,6.62224,357.8826,359.3799,-0.03670133,-0.1153227,0.9926499,-8.52372E-08,-0.975,10,MixedRealityCamera,1.604741,
3000.503,0.09066354,8.921698E-05,0.9188653,6.517549,357.9561,359.5678,-0.03543411,-0.1135075,0.9929051,-8.52372E-08,-0.975,10,target_4,1.513878,
3000.52,0.08874437,-0.001470696,0.9358211,6.603747,358.0828,359.6248,-0.03323374,-0.1150021,0.9928092,-8.52372E-08,-0.975,10,target_4,1.428755,
3000.536,0.08682651,-0.002794646,0.9524431,6.80266,358.2525,359.6127,-0.03028048,-0.1184501,0.9924982,-8.52372E-08,-0.975,10,target_4,1.365301,
3000.553,0.08476983,-0.004150171,0.9696062,7.045833,358.5041,359.5158,-0.02590839,-0.1226633,0.9921101,-8.52372E-08,-0.975,10,target_4,1.316558,
3000.57,0.08264655,-0.004725028,0.98672,7.214622,358.8736,359.3484,-0.01950192,-0.1255864,0.991891,-8.52372E-08,-0.975,10,target_4,1.22589,
3000.586,0.08065809,-0.003487013,1.004112,7.20858,359.3138,359.1645,-0.01188073,-0.1254818,0.9920248,-8.52372E-08,-0.975,10,target_4,1.058879,
3000.603,0.07851839,-0.001172937,1.022212,6.958365,359.8187,359.0846,-0.003141519,-0.1211481,0.9926295,-8.52372E-08,-0.975,10,target_4,0.8313365,
3000.619,0.07659623,0.0007089898,1.039272,6.906448,0.3350116,359.0441,0.005804596,-0.1202486,0.9927269,-8.52372E-08,-0.975,10,target_4,1.072832,
3000.636,0.07473852,0.002940673,1.056158,7.504536,0.8795357,358.9812,0.01521871,-0.1306047,0.9913177,-8.52372E-08,-0.975,10,MixedRealityCamera,1.84875,
3000.653,0.07288812,0.007110655,1.073007,7.652718,1.419613,358.9515,0.02455373,-0.1331684,0.9907892,-8.52372E-08,-0.975,10,MixedRealityCamera,2.323721,
3000.669,0.07088773,0.009865586,1.089493,7.32092,1.850254,359.1445,0.03202421,-0.1274268,0.9913309,-8.52372E-08,-0.975,10,MixedRealityCamera,2.504131,
3000.686,0.06885511,0.0110276,1.104997,6.999074,2.043464,359.3509,0.0353919,-0.1218533,0.9919169,-8.52372E-08,-0.975,10,MixedRealityCamera,2.560403,
3000.703,0.0666118,0.01126717,1.12018,6.919459,2.087749,359.456,0.0361647,-0.120474,0.9920575,-8.52372E-08,-0.975,10,MixedRealityCamera,2.567502,
3000.719,0.06503202,0.01198761,1.135148,7.152689,2.208041,359.4924,0.03822822,-0.124514,0.9914811,-8.52372E-08,-0.975,10,MixedRealityCamera,2.729863,
3000.735,0.06382559,0.01314341,1.150396,7.329442,2.207206,359.7366,0.03819878,-0.1275743,0.9910932,-8.52372E-08,-0.975,10,MixedRealityCamera,2.772552,
3000.753,0.06281149,0.01404965,1.165366,7.414074,2.135988,359.8518,0.03695978,-0.1290392,0.9909505,-8.52372E-08,-0.975,10,MixedRealityCamera,2.725557,
3000.77,0.06175208,0.01511984,1.180503,7.399152,2.036256,359.941,0.03523602,-0.1287809,0.9910468,-8.52372E-08,-0.975,10,MixedRealityCamera,2.615839,
3000.786,0.06104058,0.01592906,1.195233,7.536438,1.92046,0.03386881,0.03322258,-0.1311567,0.9908048,-8.52372E-08,-0.975,10,MixedRealityCamera,2.556577,
3000.803,0.06002592,0.01669627,1.209705,7.958923,1.754706,0.03981298,0.03032566,-0.1384631,0.9899032,-8.52372E-08,-0.975,10,MixedRealityCamera,2.61726,
3000.82,0.05936605,0.01772372,1.223849,8.264383,1.54704,0.03385026,0.0267173,-0.143741,0.9892546,-8.52372E-08,-0.975,10,MixedRealityCamera,2.638266,
3000.835,0.05855405,0.01827206,1.238146,8.550338,1.28529,359.9892,0.02218137,-0.1486783,0.9886368,-8.52372E-08,-0.975,10,MixedRealityCamera,2.659548,
3000.853,0.05804883,0.01886821,1.252251,8.6108,1.067152,359.8491,0.01841432,-0.1497217,0.9885567,-8.52372E-08,-0.975,10,MixedRealityCamera,2.567426,
3000.869,0.05755418,0.01952891,1.266811,8.368102,0.9087662,359.7166,0.01569144,-0.1455323,0.9892291,-8.52372E-08,-0.975,10,MixedRealityCamera,2.264685,
3000.886,0.05731065,0.02000612,1.281461,8.010105,0.7720777,359.6311,0.01334342,-0.1393477,0.9901536,-8.52372E-08,-0.975,10,MixedRealityCamera,1.883256,
3000.903,0.05700402,0.02016278,1.296568,7.695848,0.6270245,359.4957,0.01084486,-0.1339144,0.9909335,-8.52372E-08,-0.975,10,target_4,1.537861,
3000.919,0.05697386,0.01980406,1.31165,7.3824,0.4587076,359.4414,0.00793951,-0.128491,0.9916789,-8.52372E-08,-0.975,10,target_4,1.187127,
3000.936,0.05696135,0.01845288,1.327299,7.222095,0.268106,359.3331,0.004642192,-0.1257158,0.9920554,-8.52372E-08,-0.975,10,target_4,0.9392031,
3000.953,0.0572264,0.01668168,1.342739,7.156999,0.1004217,359.1717,0.001739033,-0.1245886,0.992207,-8.52372E-08,-0.975,10,target_4,0.7833468,
3000.969,0.05773611,0.01473304,1.358941,7.074986,0.02172464,359.1062,0.0003762795,-0.1231682,0.9923857,-8.52372E-08,-0.975,10,target_4,0.6737661,
3000.986,0.05854585,0.01278996,1.375237,7.039105,-0.003474359,359.1526,-6.018195E-05,-0.1225467,0.9924628,-8.52372E-08,-0.975,10,target_4,0.6339648,
3001.003,0.05959089,0.01045905,1.3917,7.141185,359.9809,359.2543,-0.0003301433,-0.1243147,0.9922428,-8.52372E-08,-0.975,10,target_4,0.7168246,
3001.021,0.06086372,0.008253872,1.40816,7.280962,359.9489,359.2187,-0.0008837385,-0.126735,0.9919362,-8.52372E-08,-0.975,10,target_4,0.8311011,
3001.036,0.06246698,0.006232888,1.425223,7.337169,359.9246,359.1362,-0.001305898,-0.127708,0.9918109,-8.52372E-08,-0.975,10,target_4,0.8775957,
3001.053,0.06418044,0.004780993,1.442356,7.215805,359.848,359.0863,-0.002632154,-0.1256069,0.9920766,-8.52372E-08,-0.975,10,target_4,0.7378095,
3001.069,0.06605798,0.003447209,1.460121,6.914571,359.684,359.0204,-0.005474999,-0.1203893,0.9927117,-8.52372E-08,-0.975,10,target_4,0.3986039,
3001.085,0.0678474,0.002284929,1.477778,6.613461,359.5352,358.9609,-0.008057922,-0.1151705,0.9933131,-8.52372E-08,-0.975,10,target_4,0.07401875,
3001.102,0.07049391,0.0008218028,1.496332,6.274841,359.3133,358.8244,-0.01191288,-0.1092978,0.9939377,-8.52372E-08,-0.975,10,target_4,0.3426407,
3001.119,0.07285722,-0.0007762313,1.514235,6.158699,359.1145,358.5287,-0.01536559,-0.1072827,0.9941098,-8.52372E-08,-0.975,10,target_4,0.5524929,
3001.135,0.07527216,-0.002489258,1.53235,6.116828,358.9795,358.2533,-0.01770861,-0.1065561,0.994149,-8.52372E-08,-0.975,10,target_4,0.6688108,
3001.153,0.07837409,-0.003602553,1.55103,6.084462,358.861,358.1382,-0.0197669,-0.1059944,0.9941702,-8.52372E-08,-0.975,10,target_4,0.7677034,
3001.169,0.08129708,-0.003723446,1.570057,5.989001,358.7011,358.2381,-0.0225445,-0.1043376,0.9942864,-8.52372E-08,-0.975,10,target_4,0.9437756,
3001.186,0.08415703,-0.002973922,1.589078,5.882268,358.5092,358.3813,-0.02588013,-0.1024847,0.9943979,-8.52372E-08,-0.975,10,target_4,1.155722,
3001.202,0.08671565,-0.002709713,1.607559,6.125993,358.3593,358.3326,-0.02846815,-0.1067152,0.993882,-8.52372E-08,-0.975,10,target_4,1.148247,
3001.219,0.08948349,-0.0003290884,1.626063,7.211728,358.2942,358.2171,-0.02953217,-0.1255363,0.9916494,-8.52372E-08,-0.975,10,target_4,1.227645,
3001.235,0.0918942,0.00355814,1.644357,7.859381,358.1702,358.3391,-0.03163056,-0.1367423,0.9901015,-8.52372E-08,-0.975,10,target_4,1.675964,
3001.252,0.0939454,0.008003905,1.662076,7.717699,357.9525,358.6803,-0.03540528,-0.1342923,0.9903091,-8.52372E-08,-0.975,10,MixedRealityCamera,1.70972,
3001.269,0.09598119,0.01104998,1.679268,7.181755,357.7594,358.9044,-0.03878941,-0.1250173,0.991396,-8.52372E-08,-0.975,10,target_4,1.624376,
3001.286,0.09776698,0.01264895,1.69567,6.795823,357.7313,358.7435,-0.03930746,-0.1183316,0.9921958,-8.52372E-08,-0.975,10,target_4,1.583132,
3001.302,0.09944296,0.01429799,1.712155,6.74397,357.8528,358.3971,-0.03720668,-0.1174329,0.9923836,-8.52372E-08,-0.975,10,target_4,1.450774,
3001.319,0.1007231,0.01689596,1.729327,6.355587,357.9084,358.3409,-0.03627307,-0.1106986,0.9931919,-8.52372E-08,-0.975,10,target_4,1.466337,
3001.335,0.101784,0.01844503,1.746865,6.178628,357.8337,358.3774,-0.03758002,-0.1076285,0.9934807,-8.52372E-08,-0.975,10,target_4,1.603765,
3001.352,0.1025483,0.01883856,1.763774,6.259692,357.7549,358.3816,-0.03894119,-0.109035,0.9932749,-8.52372E-08,-0.975,10,target_4,1.643301,
3001.369,0.1034462,0.01854049,1.780833,6.507542,357.7179,358.2283,-0.03956247,-0.113334,0.9927689,-8.52372E-08,-0.975,10,target_4,1.597284,
3001.386,0.1042247,0.01797478,1.797264,7.146483,357.806,358.131,-0.03798629,-0.1244065,0.991504,-8.52372E-08,-0.975,10,target_4,1.475384,
3001.403,0.1052428,0.01800225,1.813694,7.784239,358.0025,358.0923,-0.03453441,-0.135443,0.9901831,-8.52372E-08,-0.975,10,target_4,1.522643,
3001.419,0.1059846,0.01842844,1.83006,8.184619,358.2395,358.1718,-0.03040856,-0.1423632,0.9893473,-8.52372E-08,-0.975,10,target_4,1.60803,
3001.435,0.106601,0.01875901,1.846421,8.460986,358.4173,358.3254,-0.02731855,-0.1471359,0.988739,-8.52372E-08,-0.975,10,target_4,1.723514,
3001.452,0.1070794,0.01924805,1.862759,8.539667,358.5407,358.5195,-0.02518465,-0.1484941,0.9885926,-8.52372E-08,-0.975,10,target_4,1.722265,
3001.469,0.1071706,0.01989176,1.878894,8.204861,358.6106,358.7965,-0.02399933,-0.1427129,0.9894731,-8.52372E-08,-0.975,10,target_4,1.373161,
3001.485,0.1073544,0.02039195,1.895291,7.922273,358.6182,358.9704,-0.02388491,-0.1378296,0.9901679,-8.52372E-08,-0.975,10,target_4,1.108888,
3001.502,0.1071512,0.02103941,1.911881,7.356625,358.5263,359.0699,-0.02550592,-0.1280448,0.9914404,-8.52372E-08,-0.975,10,target_4,0.7848442,
3001.519,0.1064779,0.02144586,1.928955,6.433188,358.3828,358.9869,-0.0280451,-0.1120445,0.9933074,-8.52372E-08,-0.975,10,target_4,1.047358,
3001.535,0.1062876,0.02087227,1.946016,5.832723,358.384,359.0577,-0.02805471,-0.1016245,0.9944271,-8.52372E-08,-0.975,10,target_4,1.485694,
