#NEXT_T2_EU_PW_B1_C0_S4_0205164112
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1178.53,-0.08575369,0.07235954,0.01677754,0.7653607,0.4851447,359.8338,0.008466516,-0.01335767,0.9998749,0.195,-8.52372E-09,2.016778,MixedRealityCamera,7.612751,
1178.547,-0.08655003,0.0717271,0.01847486,0.6439407,0.535149,359.8147,0.009339388,-0.01123865,0.9998932,0.195,-8.52372E-09,2.018475,MixedRealityCamera,7.603852,
1178.564,-0.08731461,0.07119968,0.02036074,0.4125056,0.5913597,359.7961,0.01032072,-0.007199518,0.9999208,0.195,-8.52372E-09,2.020361,MixedRealityCamera,7.612751,
1178.58,-0.08798455,0.07064898,0.02243742,0.2020853,0.658993,359.7577,0.01150127,-0.003527046,0.9999276,0.195,-8.52372E-09,2.022437,MixedRealityCamera,7.609013,
1178.596,-0.08862253,0.0698238,0.02465058,0.08546747,0.7770504,359.6991,0.01356166,-0.001491688,0.9999069,0.195,-8.52372E-09,2.024651,MixedRealityCamera,7.534786,
1178.614,-0.08909175,0.06871201,0.02696768,0.09242775,0.9419459,359.656,0.01643929,-0.001613168,0.9998636,0.195,-8.52372E-09,2.026968,MixedRealityCamera,7.378313,
1178.63,-0.08946596,0.06763905,0.02934654,0.1512743,1.093982,359.6087,0.01909236,-0.002640231,0.9998142,0.195,-8.52372E-09,2.029346,MixedRealityCamera,7.219093,
1178.647,-0.0897383,0.0665386,0.03181813,0.2888547,1.33039,359.5051,0.02321731,-0.005041444,0.9997177,0.195,-8.52372E-09,2.031818,MixedRealityCamera,6.956774,
1178.664,-0.08982392,0.06573462,0.03453841,0.4081801,1.653124,359.3878,0.02884771,-0.007124027,0.9995584,0.195,-8.52372E-09,2.034539,MixedRealityCamera,6.612719,
1178.68,-0.08968279,0.06516136,0.0375561,0.4400075,2.041402,359.3454,0.0356206,-0.007679504,0.9993359,0.195,-8.52372E-09,2.037556,MixedRealityCamera,6.219747,
1178.696,-0.08942576,0.0645123,0.04078362,0.4999464,2.465142,359.3195,0.04300993,-0.008725599,0.9990366,0.195,-8.52372E-09,2.040784,MixedRealityCamera,5.782284,
1178.713,-0.08896077,0.06359683,0.04420393,0.6118233,2.90572,359.3123,0.05068976,-0.01067813,0.9986573,0.195,-8.52372E-09,2.044204,MixedRealityCamera,5.309285,
1178.73,-0.08838724,0.06259298,0.04779967,0.7765082,3.412961,359.252,0.05952672,-0.01355221,0.9981347,0.195,-8.52372E-09,2.0478,MixedRealityCamera,4.75654,
1178.747,-0.08758789,0.06139883,0.05146607,1.014775,3.981154,359.2274,0.06941746,-0.01771024,0.9974305,0.195,-8.52372E-09,2.051466,MixedRealityCamera,4.124405,
1178.764,-0.08675715,0.06022172,0.05527974,1.283097,4.506846,359.2324,0.0785585,-0.02239239,0.996658,0.195,-8.52372E-09,2.05528,MixedRealityCamera,3.536513,
1178.78,-0.08588159,0.05943139,0.05937762,1.473891,4.9633,359.2545,0.08648901,-0.02572141,0.9959207,0.195,-8.52372E-09,2.059378,MixedRealityCamera,3.037316,
1178.796,-0.08507399,0.05897104,0.06379998,1.586505,5.32379,359.2524,0.09274846,-0.0276862,0.9953046,0.195,-8.52372E-09,2.0638,MixedRealityCamera,2.648189,
1178.814,-0.08423062,0.05872561,0.06836915,1.692048,5.617424,359.2235,0.09784288,-0.02952751,0.9947637,0.195,-8.52372E-09,2.068369,MixedRealityCamera,2.329694,
1178.83,-0.0833821,0.05847123,0.07310677,1.849439,5.876051,359.1634,0.1023234,-0.03227319,0.9942275,0.195,-8.52372E-09,2.073107,MixedRealityCamera,2.055951,
1178.846,-0.08239247,0.0581228,0.07797303,2.055583,6.096641,359.1197,0.1061374,-0.035869,0.9937043,0.195,-8.52372E-09,2.077973,MixedRealityCamera,1.844087,
1178.864,-0.08152669,0.05788284,0.08297794,2.205309,6.276789,359.0439,0.1092507,-0.03848039,0.9932691,0.195,-8.52372E-09,2.082978,MixedRealityCamera,1.690728,
1178.88,-0.08057222,0.05765504,0.08827034,2.160302,6.432504,358.978,0.1119531,-0.03769545,0.9929982,0.195,-8.52372E-09,2.08827,MixedRealityCamera,1.505972,
1178.896,-0.07962842,0.05748213,0.0938651,1.987224,6.560517,358.9097,0.1141839,-0.03467665,0.9928542,0.195,-8.52372E-09,2.093865,target_2,1.307011,
1178.913,-0.07855765,0.05720402,0.09975936,1.809499,6.67402,358.8468,0.1161624,-0.03157647,0.9927282,0.195,-8.52372E-09,2.099759,target_2,1.129346,
1178.93,-0.07747231,0.05682857,0.1058841,1.693642,6.722125,358.8028,0.1170031,-0.02955533,0.9926917,0.195,-8.52372E-09,2.105884,target_2,1.038352,
1178.947,-0.0762219,0.0563654,0.1123542,1.614282,6.738814,358.7704,0.117297,-0.02817081,0.9926972,0.195,-8.52372E-09,2.112354,target_2,0.9837734,
1178.964,-0.07500837,0.0557083,0.1189366,1.596435,6.739588,358.7451,0.1173114,-0.02785944,0.9927043,0.195,-8.52372E-09,2.118937,target_2,0.9487386,
1178.98,-0.073522,0.05480305,0.1258668,1.666648,6.762069,358.7018,0.1176968,-0.02908439,0.9926236,0.195,-8.52372E-09,2.125867,target_2,0.8915322,
1178.996,-0.07198035,0.05385454,0.1330424,1.818673,6.835301,358.6126,0.1189558,-0.0317365,0.9923922,0.195,-8.52372E-09,2.133042,target_2,0.8206762,
1179.013,-0.07016316,0.05288921,0.1404896,1.996546,6.923559,358.5172,0.1204719,-0.03483925,0.9921052,0.195,-8.52372E-09,2.14049,target_2,0.7999081,
1179.03,-0.06831948,0.05193874,0.1481515,2.187059,6.987413,358.4098,0.1215627,-0.0381621,0.9918499,0.195,-8.52372E-09,2.148151,target_2,0.8773727,
1179.046,-0.06624465,0.05133416,0.156141,2.300997,7.02598,358.3305,0.1222208,-0.04014918,0.9916905,0.195,-8.52372E-09,2.156141,target_2,0.9402443,
1179.064,-0.06419314,0.05089539,0.1642794,2.303626,7.088006,358.2233,0.123294,-0.04019503,0.9915558,0.195,-8.52372E-09,2.164279,target_2,0.9074132,
1179.079,-0.06189817,0.05037667,0.1728669,2.251023,7.176148,358.112,0.1248238,-0.03927766,0.9914012,0.195,-8.52372E-09,2.172867,target_2,0.8320423,
1179.096,-0.05960054,0.04986739,0.1816483,2.254283,7.275315,358.0551,0.1265393,-0.03933451,0.9911814,0.195,-8.52372E-09,2.181648,target_2,0.8374339,
1179.113,-0.05702015,0.04943012,0.1905324,2.28852,7.398643,358.0629,0.1286694,-0.03993159,0.9908833,0.195,-8.52372E-09,2.190532,target_2,0.9099972,
1179.13,-0.05439083,0.04901157,0.1995811,2.341837,7.553014,358.0719,0.1313337,-0.04086139,0.9904957,0.195,-8.52372E-09,2.199581,target_2,1.048105,
1179.146,-0.05155981,0.04868985,0.2089779,2.296591,7.70396,358.1042,0.133947,-0.04007234,0.990178,0.195,-8.52372E-09,2.208978,target_2,1.135222,
1179.163,-0.04885201,0.04833935,0.2185821,2.225981,7.761847,358.0927,0.1349539,-0.03884092,0.9900903,0.195,-8.52372E-09,2.218582,target_2,1.175198,
1179.179,-0.04609011,0.04810269,0.2284259,2.146554,7.749877,358.0283,0.1347542,-0.03745567,0.9901709,0.195,-8.52372E-09,2.228426,target_2,1.171696,
1179.196,-0.04323538,0.04825089,0.2386535,1.941308,7.730996,358.0422,0.1344451,-0.03387574,0.9903418,0.195,-8.52372E-09,2.238653,target_2,1.096644,
1179.213,-0.04002866,0.04880505,0.2491096,1.663405,7.813438,358.1433,0.1358907,-0.02902782,0.9902985,0.195,-8.52372E-09,2.24911,target_2,1.144321,
1179.229,-0.03684721,0.04954974,0.2594846,1.521416,7.970407,358.1658,0.1386127,-0.0265506,0.9899907,0.195,-8.52372E-09,2.259485,target_2,1.362,
1179.247,-0.03337838,0.05049779,0.2702923,1.407823,8.123141,358.2547,0.1412584,-0.02456868,0.9896678,0.195,-8.52372E-09,2.270292,MixedRealityCamera,1.608516,
1179.263,-0.03008691,0.05148305,0.2809221,1.172638,8.233389,358.363,0.1431757,-0.02046497,0.9894857,0.195,-8.52372E-09,2.280922,MixedRealityCamera,1.835151,
1179.279,-0.02677152,0.05286436,0.2920821,1.011329,8.359058,358.2993,0.1453534,-0.01765011,0.9892223,0.195,-8.52372E-09,2.292082,MixedRealityCamera,2.090221,
1179.295,-0.02371596,0.05483167,0.303342,0.8649586,8.458548,358.2226,0.1470771,-0.0150958,0.9890099,0.195,-8.52372E-09,2.303342,MixedRealityCamera,2.323806,
1179.313,-0.02069262,0.05665148,0.3148548,0.8431932,8.498602,358.1332,0.1477693,-0.01471597,0.9889123,0.195,-8.52372E-09,2.314855,MixedRealityCamera,2.46593,
1179.33,-0.01801698,0.05852511,0.3259931,1.091033,8.506382,358.0412,0.1478928,-0.01904096,0.9888201,0.195,-8.52372E-09,2.325993,MixedRealityCamera,2.493321,
1179.347,-0.01522233,0.06112368,0.3375284,1.179242,8.481531,358.059,0.1474594,-0.0205802,0.988854,0.195,-8.52372E-09,2.337528,MixedRealityCamera,2.543067,
1179.363,-0.01279141,0.06391867,0.3489183,0.9525234,8.432357,358.1681,0.1466214,-0.0166239,0.989053,0.195,-8.52372E-09,2.348918,MixedRealityCamera,2.646488,
1179.38,-0.01052731,0.06604203,0.3601592,0.6818455,8.347841,358.2588,0.1451721,-0.01190017,0.9893348,0.195,-8.52372E-09,2.360159,MixedRealityCamera,2.754703,
1179.396,-0.008642076,0.06726736,0.3710501,0.5408279,8.202132,358.3718,0.1426594,-0.009439087,0.9897268,0.195,-8.52372E-09,2.37105,MixedRealityCamera,2.755485,
1179.413,-0.006918969,0.06750254,0.3817437,0.5377289,8.027526,358.4166,0.1396427,-0.009385002,0.9901575,0.195,-8.52372E-09,2.381744,MixedRealityCamera,2.65262,
1179.43,-0.005589036,0.06712422,0.3918324,0.6256592,7.839708,358.4532,0.136394,-0.0109196,0.9905945,0.195,-8.52372E-09,2.391832,MixedRealityCamera,2.473143,
1179.446,-0.004121374,0.06670795,0.4024385,0.5428867,7.645276,358.534,0.1330336,-0.009475018,0.9910662,0.195,-8.52372E-09,2.402439,MixedRealityCamera,2.383842,
1179.462,-0.003007848,0.0663273,0.412892,0.3619756,7.447265,358.6576,0.129611,-0.006317623,0.9915448,0.195,-8.52372E-09,2.412892,MixedRealityCamera,2.355843,
1179.478,-0.002086254,0.06566895,0.4236724,0.3012551,7.123068,358.8462,0.1239993,-0.005257869,0.9922684,0.195,-8.52372E-09,2.423672,MixedRealityCamera,2.167989,
1179.496,-0.001641912,0.06452176,0.4342579,0.4346705,6.688787,359.024,0.116473,-0.007586359,0.9931649,0.195,-8.52372E-09,2.434258,MixedRealityCamera,1.767354,
1179.513,-0.001227167,0.06316283,0.4452035,0.7476144,6.24738,359.1059,0.1088122,-0.01304796,0.9939767,0.195,-8.52372E-09,2.445204,target_2,1.233687,
1179.529,-0.00110458,0.0619228,0.4556118,1.150939,5.860628,359.0786,0.1020884,-0.02008633,0.9945725,0.195,-8.52372E-09,2.455612,target_2,0.6667597,
1179.546,-0.0009059682,0.06111708,0.4666651,1.711976,5.49688,358.9464,0.09574878,-0.02987517,0.9949571,0.195,-8.52372E-09,2.466665,target_2,0.1008706,
1179.563,-0.0008885628,0.06109476,0.4772832,2.367197,5.167931,358.8463,0.08999829,-0.04130363,0.9950851,0.195,-8.52372E-09,2.477283,target_2,0.7566639,
1179.578,-0.0007806234,0.06121314,0.4882315,2.881821,4.810638,358.8748,0.08375681,-0.05027606,0.9952171,0.195,-8.52372E-09,2.488231,target_2,1.378566,
1179.596,-0.0008937735,0.06151903,0.4989138,3.205699,4.489092,358.9144,0.07814684,-0.05592081,0.9953722,0.195,-8.52372E-09,2.498914,MixedRealityCamera,1.824241,
1179.613,-0.0009305626,0.06207062,0.5097482,3.33115,4.233081,358.9611,0.0736893,-0.05810678,0.995587,0.195,-8.52372E-09,2.509748,MixedRealityCamera,2.071504,
1179.629,-0.001017654,0.06265905,0.520375,3.337589,4.020666,359.0088,0.06999736,-0.05821898,0.9958468,0.195,-8.52372E-09,2.520375,MixedRealityCamera,2.211162,
1179.646,-0.001028603,0.06307982,0.531561,3.262932,3.858691,359.0974,0.06718688,-0.05691813,0.9961156,0.195,-8.52372E-09,2.531561,MixedRealityCamera,2.272623,
1179.663,-0.0009758323,0.06357758,0.5423858,3.060689,3.734975,359.1317,0.06504853,-0.05339371,0.9964526,0.195,-8.52372E-09,2.542386,MixedRealityCamera,2.23992,
1179.68,-0.0008936273,0.0638152,0.5540494,2.641504,3.693373,359.1142,0.06434844,-0.04608661,0.9968627,0.195,-8.52372E-09,2.554049,MixedRealityCamera,2.069803,
1179.696,-0.0006795488,0.0636132,0.5657252,2.247384,3.704261,359.1214,0.06455683,-0.03921419,0.9971433,0.195,-8.52372E-09,2.565725,MixedRealityCamera,1.931987,
1179.713,-0.0005252259,0.06257489,0.5778661,2.070807,3.762126,359.1538,0.06557146,-0.03613453,0.9971934,0.195,-8.52372E-09,2.577866,MixedRealityCamera,1.843025,
1179.73,-0.0002251565,0.06122421,0.5896339,2.159881,3.851654,359.2112,0.0671257,-0.03768811,0.9970325,0.195,-8.52372E-09,2.589634,MixedRealityCamera,1.771557,
1179.746,5.318597E-05,0.05980228,0.6020584,2.359009,4.056321,359.1447,0.07067709,-0.04116084,0.9966497,0.195,-8.52372E-09,2.602058,MixedRealityCamera,1.645681,
1179.763,0.0004798686,0.05842297,0.6144677,2.477693,4.353746,359.0622,0.07584313,-0.04323041,0.9961822,0.195,-8.52372E-09,2.614468,MixedRealityCamera,1.449559,
1179.78,0.0008531334,0.0573601,0.6270232,2.394142,4.689696,358.9887,0.08168791,-0.04177349,0.9957821,0.195,-8.52372E-09,2.627023,target_2,1.14261,
1179.795,0.001094051,0.05634004,0.6399848,2.202343,5.0295,358.9116,0.08760388,-0.03842866,0.9954139,0.195,-8.52372E-09,2.639985,target_2,0.7833468,
1179.813,0.001288022,0.05534769,0.6527871,2.035742,5.380511,358.7941,0.09371049,-0.03552293,0.9949656,0.195,-8.52372E-09,2.652787,target_2,0.4825446,
1179.829,0.001041656,0.05405774,0.6659217,1.836955,5.712563,358.6933,0.09948677,-0.03205542,0.9945224,0.195,-8.52372E-09,2.665922,target_2,0.3426407,
1179.846,0.0003598537,0.05306198,0.6791499,1.58011,5.95843,358.6685,0.1037674,-0.02757463,0.9942193,0.195,-8.52372E-09,2.67915,target_2,0.4059006,
1179.863,-0.0007102145,0.05184394,0.6930035,1.302221,6.186618,358.6678,0.1077393,-0.02272609,0.9939194,0.195,-8.52372E-09,2.693004,target_2,0.6224399,
1179.878,-0.001721106,0.05056816,0.7065051,1.159331,6.42842,358.6758,0.1119389,-0.02023276,0.9935091,0.195,-8.52372E-09,2.706505,target_2,0.858434,
1179.896,-0.002909678,0.04897448,0.7206554,1.120563,6.679995,358.7061,0.1163017,-0.01955627,0.9930214,0.195,-8.52372E-09,2.720655,target_2,1.064592,
1179.913,-0.004330654,0.04766879,0.7344468,1.049224,6.878246,358.7539,0.1197398,-0.0183114,0.9926364,0.195,-8.52372E-09,2.734447,target_2,1.22589,
1179.929,-0.006126199,0.04632689,0.7488022,0.9510503,7.068419,358.7826,0.1230375,-0.0165982,0.9922632,0.195,-8.52372E-09,2.748802,target_2,1.37615,
1179.946,-0.008073114,0.04553031,0.7632102,0.8106034,7.196476,358.8133,0.1252597,-0.01414723,0.9920231,0.195,-8.52372E-09,2.76321,MixedRealityCamera,1.48068,
1179.962,-0.01034755,0.0448154,0.7781183,0.7446315,7.258129,358.8758,0.126329,-0.01299591,0.9919032,0.195,-8.52372E-09,2.778118,MixedRealityCamera,1.493707,
1179.978,-0.01249572,0.04489896,0.7927281,0.8466608,7.327395,358.8911,0.1275249,-0.01477648,0.9917253,0.195,-8.52372E-09,2.792728,target_2,1.46927,
1179.996,-0.01475006,0.04570038,0.8076349,0.9559882,7.443804,358.8849,0.1295357,-0.01668437,0.9914344,0.195,-8.52372E-09,2.807635,MixedRealityCamera,1.496848,
1180.013,-0.01676111,0.04706562,0.8218888,0.9513307,7.616604,358.9294,0.1325254,-0.01660309,0.9910405,0.195,-8.52372E-09,2.821889,MixedRealityCamera,1.619671,
1180.029,-0.01907088,0.04841651,0.8367108,1.022372,7.741773,358.9969,0.1346872,-0.01784282,0.9907275,0.195,-8.52372E-09,2.836711,MixedRealityCamera,1.670467,
1180.046,-0.02126088,0.05165385,0.8508472,1.247506,7.844843,358.9349,0.1364586,-0.02177136,0.9904065,0.195,-8.52372E-09,2.850847,MixedRealityCamera,1.687716,
1180.062,-0.02349321,0.05589506,0.8656592,1.193734,7.835468,358.8962,0.1362993,-0.02083309,0.9904487,0.195,-8.52372E-09,2.865659,MixedRealityCamera,1.649007,
1180.078,-0.02544968,0.06000424,0.8799918,0.8534719,7.741343,358.8132,0.1346863,-0.01489534,0.9907764,0.195,-8.52372E-09,2.879992,MixedRealityCamera,1.684002,
1180.095,-0.02755427,0.06264457,0.8941298,0.6932456,7.654254,358.6891,0.1331852,-0.01209912,0.9910173,0.195,-8.52372E-09,2.89413,MixedRealityCamera,1.699618,
1180.113,-0.02935255,0.06368352,0.9073395,0.5339299,7.573567,358.6735,0.1317934,-0.0093187,0.9912334,0.195,-8.52372E-09,2.90734,MixedRealityCamera,1.734945,
1180.129,-0.03117866,0.06347199,0.9210027,0.5044538,7.452959,358.7484,0.1297071,-0.008804266,0.9915133,0.195,-8.52372E-09,2.921003,MixedRealityCamera,1.641871,
1180.146,-0.03258546,0.06377338,0.9342091,0.7187634,7.323281,358.7147,0.1274576,-0.01254446,0.9917647,0.195,-8.52372E-09,2.934209,target_2,1.375297,
1180.162,-0.03367879,0.06400992,0.9476674,0.9493889,7.160106,358.7799,0.1246253,-0.0165692,0.9920655,0.195,-8.52372E-09,2.947667,target_2,1.079922,
1180.178,-0.03444363,0.06409857,0.9609934,1.141547,6.971905,358.8148,0.1213586,-0.01992243,0.9924088,0.195,-8.52372E-09,2.960993,target_2,0.8050289,
1180.195,-0.0352752,0.06417649,0.9743913,1.314685,6.801025,358.764,0.1183906,-0.02294357,0.992702,0.195,-8.52372E-09,2.974391,target_2,0.5619739,
1180.212,-0.0355666,0.0635863,0.987702,1.590351,6.662584,358.6473,0.1159775,-0.0277533,0.992864,0.195,-8.52372E-09,2.987702,target_2,0.2349025,
1180.229,-0.03588401,0.06385548,1.001027,1.913367,6.673651,358.4487,0.1161492,-0.03338835,0.9926704,0.195,-8.52372E-09,3.001027,target_2,0.1312212,
1180.246,-0.03588396,0.06478654,1.014246,2.143013,6.737378,358.2866,0.1172366,-0.03739391,0.9923998,0.195,-8.52372E-09,3.014246,target_2,0.3363003,
1180.262,-0.03593817,0.06495096,1.027579,2.242538,6.815696,358.2556,0.1185851,-0.03912969,0.9921726,0.195,-8.52372E-09,3.027579,target_2,0.4558544,
1180.278,-0.03587516,0.0649091,1.04046,2.420442,6.886769,358.2294,0.1198006,-0.04223212,0.9918993,0.195,-8.52372E-09,3.04046,target_2,0.6483091,
1180.295,-0.03593364,0.06510137,1.054018,2.522997,6.961338,358.1818,0.1210821,-0.04402037,0.991666,0.195,-8.52372E-09,3.054018,target_2,0.7682129,
1180.313,-0.03565279,0.06559689,1.067435,2.475794,7.015951,358.2021,0.1220316,-0.0431973,0.9915857,0.195,-8.52372E-09,3.067435,target_2,0.7501709,
1180.329,-0.03541477,0.06577169,1.08162,2.259749,7.065926,358.2002,0.1229156,-0.03942983,0.9916335,0.195,-8.52372E-09,3.08162,target_2,0.6277614,
1180.345,-0.03501312,0.06561561,1.095754,2.091714,7.041945,358.2581,0.1225142,-0.03649918,0.9917954,0.195,-8.52372E-09,3.095754,target_2,0.5315546,
1180.362,-0.03491887,0.06452618,1.110003,2.167599,6.934474,358.2731,0.1206478,-0.03782272,0.9919746,0.195,-8.52372E-09,3.110003,target_2,0.501241,
1180.378,-0.03462041,0.06287633,1.124225,2.403843,6.745119,358.3083,0.1173494,-0.04194267,0.9922045,0.195,-8.52372E-09,3.124225,target_2,0.6452838,
1180.395,-0.03428794,0.06114895,1.138753,2.599,6.584669,358.2828,0.1145534,-0.04534556,0.9923816,0.195,-8.52372E-09,3.138753,target_2,0.8602557,
1180.413,-0.03354507,0.06021265,1.153489,2.594822,6.469909,358.2042,0.1125659,-0.04527271,0.9926124,0.195,-8.52372E-09,3.153489,target_2,0.8829308,
1180.429,-0.03264787,0.05878451,1.16846,2.526593,6.368263,358.1105,0.1108106,-0.04408307,0.9928634,0.195,-8.52372E-09,3.16846,target_2,0.8627541,
1180.445,-0.03154457,0.05748386,1.183681,2.566638,6.229656,358.0923,0.1084051,-0.0447813,0.9930977,0.195,-8.52372E-09,3.183681,target_2,0.9594038,
1180.462,-0.03039205,0.05561214,1.198909,2.706079,6.067648,358.0901,0.1055847,-0.04721244,0.9932889,0.195,-8.52372E-09,3.198909,target_2,1.180017,
1180.478,-0.0289765,0.05409397,1.214069,2.848066,5.937166,358.0359,0.10331,-0.04968766,0.9934074,0.195,-8.52372E-09,3.214069,target_2,1.384374,
1180.496,-0.02735242,0.0526074,1.229859,2.850652,5.822207,357.979,0.1013164,-0.04973273,0.9936104,0.195,-8.52372E-09,3.229859,MixedRealityCamera,1.450234,
1180.513,-0.02548027,0.05168669,1.245731,2.69114,5.73298,357.9108,0.09978234,-0.04695198,0.9939009,0.195,-8.52372E-09,3.245731,target_2,1.341151,
1180.529,-0.02342028,0.05074645,1.261978,2.474679,5.627364,357.8921,0.09796675,-0.04317787,0.9942526,0.195,-8.52372E-09,3.261978,target_2,1.194194,
1180.545,-0.0212659,0.04980253,1.27821,2.374266,5.479249,357.8881,0.09540328,-0.0414269,0.9945763,0.195,-8.52372E-09,3.27821,target_2,1.180183,
1180.562,-0.01903589,0.04828338,1.294518,2.441386,5.29184,357.7906,0.09214506,-0.04259732,0.994834,0.195,-8.52372E-09,3.294518,target_2,1.342755,
1180.578,-0.01668847,0.04699332,1.310748,2.512787,5.096669,357.6871,0.08875097,-0.04384235,0.9950885,0.195,-8.52372E-09,3.310748,MixedRealityCamera,1.507011,
1180.595,-0.01417202,0.0456408,1.32688,2.448087,4.904249,357.673,0.08541279,-0.04271419,0.9954296,0.195,-8.52372E-09,3.32688,MixedRealityCamera,1.56648,
1180.612,-0.01146512,0.04489812,1.3434,2.263571,4.739402,357.7247,0.08255941,-0.0394965,0.9958032,0.195,-8.52372E-09,3.3434,MixedRealityCamera,1.516848,
1180.629,-0.008544806,0.04469402,1.36002,2.097042,4.609784,357.7396,0.08031531,-0.03659212,0.9960976,0.195,-8.52372E-09,3.36002,MixedRealityCamera,1.456159,
1180.645,-0.005585073,0.04494106,1.376599,1.917091,4.452469,357.8733,0.0775886,-0.03345331,0.996424,0.195,-8.52372E-09,3.376599,MixedRealityCamera,1.424228,
1180.662,-0.002701327,0.04492727,1.392892,2.064458,4.200502,357.9807,0.0731994,-0.03602379,0.9966665,0.195,-8.52372E-09,3.392892,MixedRealityCamera,1.643063,
1180.678,-5.098619E-05,0.04598377,1.408854,2.445693,3.893714,357.9685,0.06784398,-0.04267243,0.996783,0.195,-8.52372E-09,3.408854,MixedRealityCamera,2.023521,
1180.695,0.002670716,0.04849973,1.424789,2.782337,3.636908,357.941,0.06335861,-0.04854186,0.9968096,0.195,-8.52372E-09,3.424789,MixedRealityCamera,2.323553,
1180.713,0.00558029,0.05260851,1.440814,2.645792,3.50017,358.0311,0.06098641,-0.04616136,0.9970706,0.195,-8.52372E-09,3.440814,MixedRealityCamera,2.226423,
1180.729,0.008571866,0.05647638,1.456844,1.960575,3.461389,358.2704,0.06034056,-0.03421181,0.9975914,0.195,-8.52372E-09,3.456844,MixedRealityCamera,1.895582,
1180.745,0.01142965,0.05940119,1.472269,1.457513,3.435583,358.4363,0.05990693,-0.02543565,0.9978799,0.195,-8.52372E-09,3.472269,MixedRealityCamera,1.823382,
1180.762,0.01426591,0.06127525,1.48767,1.065523,3.51182,358.5031,0.06124386,-0.01859581,0.9979496,0.195,-8.52372E-09,3.48767,MixedRealityCamera,1.786627,
1180.778,0.01699243,0.0636185,1.503306,0.6099946,3.658636,358.3853,0.06380825,-0.01064621,0.9979054,0.195,-8.52372E-09,3.503306,MixedRealityCamera,1.867603,
1180.795,0.01944566,0.06551725,1.519205,0.03182444,3.712956,358.3298,0.06475796,-0.0005554412,0.9979008,0.195,-8.52372E-09,3.519205,MixedRealityCamera,2.252554,
1180.812,0.02148415,0.0659555,1.535327,359.8707,3.641438,358.1046,0.06351215,0.002256366,0.9979785,0.195,-8.52372E-09,3.535327,MixedRealityCamera,2.40371,
