#NEXT_T3_EU_PW_B1_C7_S4_0205164559
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1464.607,-0.008178292,0.06134143,0.005751189,0.5548365,0.0816197,358.8578,0.001424465,-0.009683571,0.9999521,0.1378858,-0.1378858,2.005751,MixedRealityCamera,6.550865,
1464.624,-0.00908802,0.06101143,0.007385958,0.5800958,0.1385152,358.8573,0.002417419,-0.01012441,0.9999458,0.1378858,-0.1378858,2.007386,MixedRealityCamera,6.504392,
1464.64,-0.01012945,0.06067115,0.009100739,0.6525062,0.2391935,358.7748,0.004174431,-0.01138814,0.9999264,0.1378858,-0.1378858,2.009101,MixedRealityCamera,6.395802,
1464.657,-0.01097158,0.06014936,0.01086303,0.759567,0.4026992,358.7036,0.007027752,-0.01325656,0.9998874,0.1378858,-0.1378858,2.010863,MixedRealityCamera,6.213692,
1464.674,-0.0118718,0.05949621,0.01264723,0.9444883,0.6099852,358.6876,0.0106446,-0.01648368,0.9998075,0.1378858,-0.1378858,2.012647,MixedRealityCamera,5.941418,
1464.691,-0.01275007,0.05869863,0.01447162,1.195216,0.8282914,358.6583,0.01445276,-0.02085895,0.999678,0.1378858,-0.1378858,2.014472,MixedRealityCamera,5.607032,
1464.707,-0.0137462,0.05784443,0.01640056,1.452121,1.049275,358.6262,0.0183064,-0.02534159,0.9995112,0.1378858,-0.1378858,2.016401,MixedRealityCamera,5.266968,
1464.724,-0.01472772,0.05713018,0.01851066,1.650072,1.259519,358.5708,0.02197188,-0.02879522,0.9993438,0.1378858,-0.1378858,2.018511,MixedRealityCamera,4.982754,
1464.741,-0.01584642,0.05662794,0.02082082,1.767624,1.48182,358.5312,0.02584744,-0.03084597,0.9991899,0.1378858,-0.1378858,2.020821,MixedRealityCamera,4.761562,
1464.757,-0.01696516,0.05593587,0.02315422,1.974684,1.708555,358.4756,0.02979779,-0.03445792,0.9989618,0.1378858,-0.1378858,2.023154,MixedRealityCamera,4.463088,
1464.774,-0.0182734,0.05498056,0.02538175,2.333231,1.902743,358.4302,0.03317549,-0.04071131,0.99862,0.1378858,-0.1378858,2.025382,MixedRealityCamera,4.062739,
1464.79,-0.01957299,0.05383077,0.02763025,2.735021,2.091429,358.4171,0.03645265,-0.04771699,0.9981955,0.1378858,-0.1378858,2.02763,MixedRealityCamera,3.632756,
1464.807,-0.02103297,0.05287898,0.0299954,3.06786,2.290487,358.44,0.03990861,-0.05351868,0.9977691,0.1378858,-0.1378858,2.029995,MixedRealityCamera,3.260808,
1464.823,-0.02247373,0.05221304,0.03247681,3.239577,2.475078,358.486,0.04311582,-0.05651116,0.9974706,0.1378858,-0.1378858,2.032477,MixedRealityCamera,3.02388,
1464.84,-0.02410533,0.05156644,0.03513345,3.349331,2.647975,358.5048,0.04612052,-0.05842356,0.9972259,0.1378858,-0.1378858,2.035133,MixedRealityCamera,2.843793,
1464.857,-0.02573028,0.05093599,0.03789107,3.443593,2.807678,358.5339,0.04889518,-0.06006585,0.9969962,0.1378858,-0.1378858,2.037891,MixedRealityCamera,2.684236,
1464.874,-0.02742359,0.05023718,0.04078123,3.577803,2.977629,358.5388,0.05184481,-0.06240387,0.9967035,0.1378858,-0.1378858,2.040781,MixedRealityCamera,2.488764,
1464.89,-0.02909147,0.04941955,0.0438459,3.715549,3.149487,358.5187,0.05482577,-0.06480312,0.9963908,0.1378858,-0.1378858,2.043846,MixedRealityCamera,2.287045,
1464.907,-0.03086685,0.04837021,0.04707628,3.89544,3.323032,358.5379,0.05783142,-0.06793588,0.9960122,0.1378858,-0.1378858,2.047076,MixedRealityCamera,2.052617,
1464.924,-0.03255754,0.04708417,0.05024736,4.156594,3.46916,358.5518,0.0603521,-0.07248263,0.995542,0.1378858,-0.1378858,2.050247,MixedRealityCamera,1.783338,
1464.94,-0.03442343,0.0458664,0.05359637,4.42851,3.621152,358.5608,0.06297041,-0.07721515,0.9950239,0.1378858,-0.1378858,2.053596,MixedRealityCamera,1.525981,
1464.957,-0.03612291,0.04465946,0.05703541,4.611839,3.756437,358.558,0.06530312,-0.08040489,0.9946208,0.1378858,-0.1378858,2.057035,target_3,1.344794,
1464.974,-0.03782854,0.04332023,0.06064784,4.77971,3.894484,358.5205,0.06768305,-0.08332495,0.9942213,0.1378858,-0.1378858,2.060648,target_3,1.184156,
1464.99,-0.03927927,0.04195608,0.0644055,4.858654,4.078172,358.5023,0.0708619,-0.08469792,0.9938837,0.1378858,-0.1378858,2.064405,target_3,1.013943,
1465.007,-0.04060172,0.04035378,0.0683243,4.946259,4.308857,358.5064,0.07485308,-0.08622131,0.9934601,0.1378858,-0.1378858,2.068324,target_3,0.7981939,
1465.024,-0.04146986,0.03870551,0.07232445,5.058079,4.591008,358.5659,0.07973079,-0.08816551,0.9929098,0.1378858,-0.1378858,2.072325,target_3,0.5326577,
1465.04,-0.0422453,0.03718919,0.07664552,5.106223,4.903536,358.6293,0.08513919,-0.08900248,0.9923859,0.1378858,-0.1378858,2.076646,target_3,0.272681,
1465.057,-0.04277807,0.03593193,0.08118083,5.167784,5.21459,358.6967,0.09051673,-0.09007259,0.9918133,0.1378858,-0.1378858,2.081181,target_3,0.2264194,
1465.073,-0.04321416,0.03457581,0.08586838,5.2896,5.443081,358.8229,0.09445292,-0.09218986,0.9912516,0.1378858,-0.1378858,2.085868,target_3,0.4660423,
1465.09,-0.04347803,0.0332215,0.09073514,5.560193,5.594234,358.9106,0.0970241,-0.09689143,0.9905546,0.1378858,-0.1378858,2.090735,target_3,0.8030819,
1465.107,-0.04369916,0.03226079,0.09577905,5.843731,5.676068,358.9768,0.09839015,-0.1018156,0.9899257,0.1378858,-0.1378858,2.095779,target_3,1.112763,
1465.123,-0.04375153,0.03193662,0.1009614,6.047609,5.713628,359.0081,0.09900237,-0.1053548,0.9894943,0.1378858,-0.1378858,2.100961,target_3,1.321602,
1465.14,-0.04376194,0.0321252,0.1066031,6.163033,5.702388,358.9942,0.09878697,-0.1073579,0.9893005,0.1378858,-0.1378858,2.106603,target_3,1.418859,
1465.156,-0.04360969,0.03278241,0.1123759,6.147385,5.647661,358.9861,0.09784486,-0.1070864,0.9894235,0.1378858,-0.1378858,2.112376,target_3,1.369451,
1465.173,-0.04346091,0.03360708,0.1184296,6.008866,5.578241,358.9259,0.09667087,-0.1046824,0.9897961,0.1378858,-0.1378858,2.11843,target_3,1.195176,
1465.19,-0.0431806,0.03443674,0.1246872,5.834443,5.49831,358.8574,0.09532005,-0.1016543,0.9902427,0.1378858,-0.1378858,2.124687,target_3,0.9845687,
1465.206,-0.04281909,0.0350115,0.1312733,5.696914,5.409215,358.7543,0.09380284,-0.09926616,0.9906297,0.1378858,-0.1378858,2.131273,target_3,0.8139727,
1465.223,-0.04236,0.03535287,0.1379012,5.624667,5.339454,358.6607,0.09260818,-0.09801136,0.990867,0.1378858,-0.1378858,2.137901,target_3,0.7192771,
1465.24,-0.04177503,0.03546411,0.1450089,5.507753,5.256609,358.6172,0.09119352,-0.09598044,0.991197,0.1378858,-0.1378858,2.145009,target_3,0.5868416,
1465.256,-0.04106403,0.03535495,0.152524,5.372291,5.145092,358.6641,0.08928423,-0.09362683,0.9915959,0.1378858,-0.1378858,2.152524,target_3,0.4427898,
1465.273,-0.04009626,0.03492895,0.1603598,5.347863,5.04367,358.7428,0.08753233,-0.09320235,0.991792,0.1378858,-0.1378858,2.16036,target_3,0.4311472,
1465.29,-0.03889309,0.03435802,0.1683783,5.433835,5.003127,358.7309,0.0868182,-0.09469619,0.9917133,0.1378858,-0.1378858,2.168378,target_3,0.533025,
1465.307,-0.03735491,0.0337152,0.1767895,5.586032,5.022305,358.69,0.08712782,-0.09734027,0.9914301,0.1378858,-0.1378858,2.17679,target_3,0.7008132,
1465.323,-0.03576691,0.03302418,0.185324,5.725343,5.024374,358.6519,0.08714264,-0.09975988,0.9911882,0.1378858,-0.1378858,2.185324,target_3,0.8613922,
1465.34,-0.03401155,0.0325457,0.1945088,5.787863,5.0423,358.5737,0.08744311,-0.1008455,0.9910519,0.1378858,-0.1378858,2.194509,target_3,0.9439828,
1465.356,-0.03233114,0.03226246,0.2036679,5.765621,5.052725,358.4809,0.0876269,-0.1004593,0.9910749,0.1378858,-0.1378858,2.203668,target_3,0.9392031,
1465.373,-0.02997229,0.03198047,0.2139151,5.76803,5.094291,358.4366,0.08834548,-0.1005011,0.9910069,0.1378858,-0.1378858,2.213915,target_3,0.9759852,
1465.39,-0.02779335,0.03146922,0.2237765,5.899138,5.09533,358.4329,0.08834279,-0.1027776,0.9907736,0.1378858,-0.1378858,2.223777,target_3,1.133324,
1465.406,-0.02538052,0.03080924,0.2339698,6.12534,5.089286,358.45,0.0882016,-0.1067038,0.990371,0.1378858,-0.1378858,2.23397,target_3,1.38508,
1465.423,-0.02298849,0.03017738,0.2440088,6.250478,5.092507,358.4684,0.08823638,-0.1088752,0.9901316,0.1378858,-0.1378858,2.244009,MixedRealityCamera,1.542816,
1465.44,-0.02031033,0.02981829,0.2546726,6.23273,5.059571,358.4405,0.08767017,-0.1085672,0.9902157,0.1378858,-0.1378858,2.254673,MixedRealityCamera,1.54965,
1465.456,-0.01762515,0.02944165,0.2655123,6.06881,4.987119,358.3571,0.08644458,-0.1057228,0.9906311,0.1378858,-0.1378858,2.265512,target_3,1.407643,
1465.473,-0.0146217,0.02892351,0.2767354,5.873345,4.89319,358.2183,0.08485074,-0.1023298,0.9911251,0.1378858,-0.1378858,2.276735,target_3,1.238595,
1465.489,-0.01161788,0.0281132,0.2878618,5.626723,4.845336,358.033,0.08405934,-0.09804707,0.9916253,0.1378858,-0.1378858,2.287862,target_3,1.060171,
1465.507,-0.008226824,0.02700816,0.2992234,5.449715,4.872447,357.7765,0.08455385,-0.09497211,0.9918825,0.1378858,-0.1378858,2.299223,target_3,1.01914,
1465.523,-0.00468312,0.02577324,0.3105371,5.337785,4.894946,357.7129,0.08495902,-0.09302723,0.9920322,0.1378858,-0.1378858,2.310537,target_3,1.055547,
1465.538,-0.0009355592,0.02515438,0.3224944,5.252742,4.950364,357.6078,0.08593032,-0.09154928,0.9920861,0.1378858,-0.1378858,2.322495,target_3,1.147565,
1465.557,0.002869965,0.0257925,0.3348532,5.160093,5.005429,357.4299,0.08689653,-0.08993892,0.9921492,0.1378858,-0.1378858,2.334853,target_3,1.240962,
1465.575,0.00643172,0.02716532,0.3469658,4.98988,4.994802,357.3929,0.08673538,-0.08697978,0.9924271,0.1378858,-0.1378858,2.346966,target_3,1.26176,
1465.589,0.0100028,0.02904218,0.3596098,4.979454,4.921585,357.2934,0.08546849,-0.08679851,0.9925529,0.1378858,-0.1378858,2.35961,target_3,1.277175,
1465.606,0.01337149,0.03159652,0.3719593,5.116016,4.847426,357.2213,0.08416601,-0.08917271,0.9924537,0.1378858,-0.1378858,2.371959,target_3,1.310898,
1465.623,0.01687535,0.03418602,0.3844835,5.141425,4.794717,357.2877,0.08324966,-0.08961441,0.9924912,0.1378858,-0.1378858,2.384483,target_3,1.347556,
1465.639,0.02000468,0.03686543,0.3965588,4.998998,4.833658,357.2794,0.0839427,-0.08713832,0.9926533,0.1378858,-0.1378858,2.396559,MixedRealityCamera,1.455084,
1465.656,0.02331908,0.03938942,0.409032,4.628514,4.936962,357.3729,0.085779,-0.08069498,0.9930409,0.1378858,-0.1378858,2.409032,MixedRealityCamera,1.7072,
1465.673,0.02590233,0.04037501,0.4205077,4.281688,4.968514,357.4897,0.08636658,-0.07466001,0.993462,0.1378858,-0.1378858,2.420508,MixedRealityCamera,1.932898,
1465.69,0.02829791,0.04030963,0.4321058,4.211698,4.94726,357.5151,0.08600583,-0.07344181,0.9935841,0.1378858,-0.1378858,2.432106,MixedRealityCamera,2.004572,
1465.706,0.0303141,0.04012831,0.4433146,4.254866,4.921677,357.4097,0.08555742,-0.07419317,0.9935669,0.1378858,-0.1378858,2.443315,MixedRealityCamera,2.013242,
1465.723,0.03242169,0.04010194,0.4549655,4.109814,4.875194,357.3879,0.08476701,-0.07166829,0.99382,0.1378858,-0.1378858,2.454966,MixedRealityCamera,2.08891,
1465.74,0.03408942,0.03966771,0.4662305,3.946617,4.773936,357.4045,0.08302718,-0.068827,0.9941677,0.1378858,-0.1378858,2.46623,MixedRealityCamera,2.117663,
1465.756,0.03570452,0.0391053,0.4781616,3.890975,4.649794,357.3915,0.0808783,-0.06785814,0.9944113,0.1378858,-0.1378858,2.478162,MixedRealityCamera,2.074337,
1465.772,0.03690529,0.03856978,0.4895654,4.066977,4.521792,357.421,0.07863974,-0.07092254,0.9943771,0.1378858,-0.1378858,2.489565,MixedRealityCamera,1.892792,
1465.79,0.03801106,0.03826059,0.5012346,4.408171,4.338556,357.4854,0.07542597,-0.07686123,0.9941847,0.1378858,-0.1378858,2.501235,MixedRealityCamera,1.599366,
1465.806,0.03868945,0.03846328,0.5128136,4.762905,4.103971,357.4638,0.07131945,-0.08303265,0.9939915,0.1378858,-0.1378858,2.512814,target_3,1.288464,
1465.823,0.0394429,0.03890417,0.5249313,5.05616,3.89325,357.4037,0.06763355,-0.08813215,0.9938101,0.1378858,-0.1378858,2.524931,target_3,1.071006,
1465.839,0.03985892,0.03934788,0.5363867,5.370838,3.665387,357.3621,0.06364878,-0.09360159,0.9935731,0.1378858,-0.1378858,2.536387,target_3,0.9112865,
1465.855,0.04028464,0.03976779,0.5483641,5.642523,3.389265,357.3938,0.0588329,-0.0983215,0.9934141,0.1378858,-0.1378858,2.548364,target_3,0.82377,
1465.873,0.04046082,0.04020524,0.5598898,5.808088,3.097479,357.4594,0.05375748,-0.1011967,0.993413,0.1378858,-0.1378858,2.55989,target_3,0.7880787,
1465.89,0.0407219,0.04082882,0.5718377,5.710303,2.846517,357.5568,0.04941424,-0.09949868,0.9938099,0.1378858,-0.1378858,2.571838,target_3,0.6135744,
1465.907,0.04091115,0.04134298,0.5837805,5.45136,2.631241,357.7054,0.04570005,-0.09500069,0.9944277,0.1378858,-0.1378858,2.583781,target_3,0.3658403,
1465.923,0.04117761,0.04137745,0.5962955,5.180054,2.445401,357.8146,0.04249309,-0.09028589,0.9950089,0.1378858,-0.1378858,2.596295,target_3,0.3274564,
1465.94,0.0412025,0.04097765,0.608597,5.011813,2.253292,357.8777,0.03916691,-0.08736113,0.9954064,0.1378858,-0.1378858,2.608597,target_3,0.5211454,
1465.955,0.04127058,0.04009559,0.6213835,4.988388,2.107147,357.8897,0.0366291,-0.08695384,0.9955387,0.1378858,-0.1378858,2.621383,target_3,0.6620474,
1465.972,0.0412489,0.03895134,0.6340548,5.063826,2.051853,357.9087,0.03566419,-0.08826542,0.9954583,0.1378858,-0.1378858,2.634055,target_3,0.7116191,
1465.989,0.04127534,0.03760446,0.6471792,5.185816,2.028065,357.9988,0.03524417,-0.09038605,0.995283,0.1378858,-0.1378858,2.647179,target_3,0.7553698,
1466.006,0.04118502,0.0362657,0.6599549,5.384683,2.037175,358.1564,0.03539106,-0.09384216,0.9949579,0.1378858,-0.1378858,2.659955,target_3,0.8374339,
1466.022,0.04096825,0.03491998,0.6731513,5.541059,2.107738,358.2052,0.03660683,-0.09655905,0.9946539,0.1378858,-0.1378858,2.673151,target_3,0.9002688,
1466.04,0.04066934,0.03379974,0.6859944,5.50366,2.246328,358.2669,0.03901508,-0.09590934,0.9946252,0.1378858,-0.1378858,2.685994,target_3,0.8057577,
1466.055,0.04017291,0.03293543,0.6996493,5.318668,2.40364,358.3639,0.04175857,-0.09269501,0.9948185,0.1378858,-0.1378858,2.699649,target_3,0.5911604,
1466.073,0.03960835,0.03240035,0.713034,4.976932,2.569626,358.5407,0.04466436,-0.08675465,0.995228,0.1378858,-0.1378858,2.713034,target_3,0.268341,
1466.089,0.03881672,0.0317862,0.7270043,4.579865,2.756569,358.6987,0.0479391,-0.07984862,0.9956536,0.1378858,-0.1378858,2.727004,target_3,0.2748253,
1466.107,0.03818188,0.03097742,0.7409421,4.200242,3.000258,358.8996,0.05219988,-0.0732424,0.9959471,0.1378858,-0.1378858,2.740942,target_3,0.6370438,
1466.122,0.03739867,0.02961258,0.7554444,3.999893,3.23276,359.1188,0.05625502,-0.06975461,0.9959767,0.1378858,-0.1378858,2.755445,target_3,0.858434,
1466.138,0.0365875,0.02811548,0.7694875,4.056054,3.490482,359.2521,0.06073024,-0.07073238,0.9956449,0.1378858,-0.1378858,2.769487,target_3,0.901572,
1466.156,0.03546687,0.02658908,0.7842447,4.169047,3.759683,359.3252,0.06539826,-0.07269941,0.9952074,0.1378858,-0.1378858,2.784245,target_3,0.978988,
1466.173,0.03442701,0.02557449,0.7988148,4.178331,4.053836,359.3142,0.07050588,-0.07286102,0.9948468,0.1378858,-0.1378858,2.798815,target_3,1.193702,
1466.189,0.03327229,0.02490057,0.813746,4.110895,4.412784,359.2949,0.07674354,-0.0716871,0.9944704,0.1378858,-0.1378858,2.813746,MixedRealityCamera,1.512585,
1466.206,0.03231607,0.02481318,0.8287951,4.012193,4.819812,359.2957,0.08381649,-0.06996876,0.9940217,0.1378858,-0.1378858,2.828795,MixedRealityCamera,1.901354,
1466.222,0.03114431,0.02525498,0.8440853,3.943156,5.190904,359.4166,0.0902603,-0.06876674,0.9935412,0.1378858,-0.1378858,2.844085,MixedRealityCamera,2.246289,
1466.238,0.02996637,0.0263772,0.8592911,3.940185,5.482842,359.4854,0.09532183,-0.06871501,0.993072,0.1378858,-0.1378858,2.859291,MixedRealityCamera,2.501942,
1466.256,0.02854472,0.0274894,0.874303,3.968429,5.701354,359.4857,0.09910508,-0.06920679,0.9926674,0.1378858,-0.1378858,2.874303,MixedRealityCamera,2.672396,
1466.272,0.0272093,0.02919438,0.8891748,4.236953,5.853308,359.3432,0.1017032,-0.0738814,0.9920675,0.1378858,-0.1378858,2.889175,MixedRealityCamera,2.729791,
1466.29,0.02552835,0.03261102,0.904171,4.418162,5.884708,359.0519,0.1022224,-0.07703507,0.9917743,0.1378858,-0.1378858,2.904171,MixedRealityCamera,2.697693,
1466.306,0.02393263,0.03616527,0.91932,4.103536,5.774677,358.9926,0.1003586,-0.071559,0.9923747,0.1378858,-0.1378858,2.91932,MixedRealityCamera,2.649889,
1466.323,0.02212295,0.03842798,0.9341699,3.605907,5.631486,358.8075,0.09793553,-0.06289342,0.9932034,0.1378858,-0.1378858,2.93417,MixedRealityCamera,2.71534,
1466.339,0.0207862,0.03988891,0.948693,3.173172,5.504801,358.6463,0.09578209,-0.05535398,0.993862,0.1378858,-0.1378858,2.948693,MixedRealityCamera,2.866486,
1466.356,0.01936211,0.04052836,0.9634358,2.943988,5.407328,358.638,0.09411127,-0.05135968,0.994236,0.1378858,-0.1378858,2.963436,MixedRealityCamera,2.939914,
1466.373,0.01834043,0.04117171,0.9779558,2.958071,5.35697,358.7399,0.09323622,-0.05160515,0.9943057,0.1378858,-0.1378858,2.977956,MixedRealityCamera,2.889273,
1466.389,0.01738393,0.04194818,0.9927336,2.952537,5.323966,358.9844,0.09266391,-0.05150869,0.9943643,0.1378858,-0.1378858,2.992733,MixedRealityCamera,2.870172,
1466.406,0.01665218,0.0419815,1.007229,3.148732,5.251861,359.1724,0.09139577,-0.05492808,0.9942986,0.1378858,-0.1378858,3.007229,MixedRealityCamera,2.662049,
1466.423,0.01577419,0.04127674,1.021665,3.600749,5.143678,359.2949,0.08947659,-0.06280357,0.9940069,0.1378858,-0.1378858,3.021665,MixedRealityCamera,2.232042,
1466.438,0.01530402,0.04070402,1.035192,4.351126,5.026162,359.4453,0.08735811,-0.0758685,0.9932837,0.1378858,-0.1378858,3.035192,MixedRealityCamera,1.685744,
1466.456,0.0146618,0.04132888,1.049232,5.007678,4.881563,359.5155,0.08477149,-0.08728924,0.9925696,0.1378858,-0.1378858,3.049232,target_3,1.354653,
1466.472,0.01442269,0.04271659,1.063194,5.2331,4.679217,359.6799,0.08123697,-0.0912079,0.9925128,0.1378858,-0.1378858,3.063194,target_3,1.145005,
1466.489,0.01395523,0.04342265,1.077066,5.30383,4.39431,359.7173,0.07629196,-0.09243715,0.9927915,0.1378858,-0.1378858,3.077066,target_3,0.8554656,
1466.505,0.01386063,0.0441486,1.090533,5.2554,4.156539,359.6471,0.07217699,-0.09159548,0.9931771,0.1378858,-0.1378858,3.090533,target_3,0.6090934,
1466.523,0.01379813,0.04495596,1.104422,5.105819,4.035521,359.5373,0.07009567,-0.08899545,0.9935625,0.1378858,-0.1378858,3.104422,target_3,0.4949555,
1466.538,0.01407228,0.0456631,1.118098,4.921213,3.953465,359.4256,0.06869208,-0.0857858,0.9939427,0.1378858,-0.1378858,3.118098,target_3,0.5147229,
1466.556,0.01410868,0.04617225,1.132496,4.661829,3.838465,359.3461,0.06672228,-0.08127453,0.9944559,0.1378858,-0.1378858,3.132496,target_3,0.6564078,
1466.572,0.01455911,0.04624936,1.146922,4.352447,3.656814,359.2896,0.0635962,-0.07589149,0.995086,0.1378858,-0.1378858,3.146922,target_3,0.9069818,
1466.589,0.01475129,0.04526927,1.161829,4.183969,3.412683,359.2082,0.0593687,-0.07295915,0.9955663,0.1378858,-0.1378858,3.161829,target_3,1.044365,
1466.605,0.01525946,0.04350671,1.176437,4.206483,3.176251,359.062,0.0552584,-0.07335104,0.9957741,0.1378858,-0.1378858,3.176437,target_3,1.02125,
1466.622,0.01574535,0.04119179,1.191382,4.439839,3.021739,358.8856,0.05255666,-0.07741229,0.9956129,0.1378858,-0.1378858,3.191382,target_3,0.8170919,
1466.638,0.01684071,0.03919952,1.206209,4.641086,3.028552,358.7041,0.05266035,-0.08091369,0.995329,0.1378858,-0.1378858,3.206209,target_3,0.5961047,
1466.655,0.01815734,0.03737444,1.221883,4.754976,3.112987,358.7164,0.05411823,-0.08289475,0.9950878,0.1378858,-0.1378858,3.221883,target_3,0.3956476,
1466.672,0.01970778,0.03573229,1.237317,4.839622,3.196099,358.7774,0.05555475,-0.08436694,0.9948848,0.1378858,-0.1378858,3.237317,target_3,0.2167048,
1466.689,0.02122085,0.0338116,1.252791,4.95189,3.227828,358.8452,0.05609626,-0.08631922,0.994687,0.1378858,-0.1378858,3.252791,target_3,0.1203313,
1466.705,0.02299312,0.03196515,1.268316,5.034032,3.228756,358.8063,0.05610535,-0.08774743,0.9945615,0.1378858,-0.1378858,3.268316,target_3,0.1968319,
1466.723,0.02491638,0.03028335,1.284188,4.983461,3.243047,358.7246,0.05635777,-0.08686818,0.9946244,0.1378858,-0.1378858,3.284188,target_3,0.1845175,
1466.738,0.0271008,0.02896044,1.300136,4.85193,3.255027,358.7188,0.05657692,-0.08458098,0.9948091,0.1378858,-0.1378858,3.300136,target_3,0.1251145,
1466.755,0.02932751,0.02776043,1.316652,4.663445,3.26622,358.7058,0.0567868,-0.08130264,0.9950704,0.1378858,-0.1378858,3.316652,target_3,0.1701742,
1466.772,0.03173625,0.02702228,1.333153,4.470263,3.259323,358.6306,0.05668228,-0.07794167,0.9953453,0.1378858,-0.1378858,3.333153,target_3,0.324455,
1466.79,0.03422437,0.02593317,1.349581,4.373941,3.22828,358.5335,0.05615031,-0.07626554,0.9955053,0.1378858,-0.1378858,3.349581,target_3,0.3990945,
1466.806,0.03695212,0.02494622,1.366129,4.355628,3.185501,358.4476,0.05540835,-0.07594685,0.9955712,0.1378858,-0.1378858,3.366129,target_3,0.416371,
1466.822,0.03981387,0.02390852,1.382636,4.366459,3.187015,358.4246,0.05543385,-0.07613534,0.9955554,0.1378858,-0.1378858,3.382636,target_3,0.4554249,
1466.838,0.0428614,0.02380764,1.398952,4.420523,3.21718,358.447,0.05595395,-0.07707616,0.9954539,0.1378858,-0.1378858,3.398952,target_3,0.5326577,
1466.855,0.04599435,0.02389556,1.415695,4.480244,3.227759,358.4868,0.05613317,-0.07811534,0.9953628,0.1378858,-0.1378858,3.415695,target_3,0.6110179,
1466.872,0.04900597,0.02493974,1.432085,4.649842,3.132493,358.4752,0.05446524,-0.081066,0.9952195,0.1378858,-0.1378858,3.432085,target_3,0.5861744,
1466.889,0.05179888,0.02679944,1.448369,4.834038,2.94854,358.4184,0.05125606,-0.08426981,0.9951238,0.1378858,-0.1378858,3.448369,target_3,0.5000685,
