#NEXT_T0_EW_PS_B2_C4_S4_0205165802
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2181.789,0.009124661,0.06685616,-0.04607437,357.5676,0.1427747,0.5570853,0.002489641,0.04244082,0.9990959,0,0.975,10,MixedRealityCamera,2.739954,
2181.806,0.009411318,0.06722192,-0.04612619,357.3546,0.2030298,0.5598167,0.003539756,0.04615492,0.998928,0,0.975,10,MixedRealityCamera,2.530799,
2181.823,0.009703046,0.0676285,-0.04620609,357.1188,0.2609246,0.5719692,0.004548222,0.05026476,0.9987256,0,0.975,10,MixedRealityCamera,2.301463,
2181.839,0.009980935,0.06798251,-0.0462258,356.8955,0.3061095,0.5677054,0.005334752,0.05415692,0.9985182,0,0.975,10,MixedRealityCamera,2.086003,
2181.856,0.01027024,0.06841987,-0.04632534,356.6215,0.3270371,0.554521,0.005697923,0.05893166,0.9982458,0,0.975,10,MixedRealityCamera,1.819084,
2181.873,0.01053038,0.06880957,-0.04640432,356.4089,0.3521897,0.5415399,0.006134763,0.06263512,0.9980176,0,0.975,10,MixedRealityCamera,1.616163,
2181.889,0.01082689,0.06909268,-0.04651146,356.2454,0.3894899,0.5325495,0.006783239,0.06548386,0.9978306,0,0.975,10,MixedRealityCamera,1.468471,
2181.906,0.01111314,0.06935252,-0.04656341,356.0915,0.429143,0.5018591,0.007472469,0.06816284,0.9976462,0,0.975,10,target_0,1.336181,
2181.923,0.01137036,0.06977792,-0.0466058,355.8926,0.4508471,0.4641571,0.007848475,0.07162628,0.9974006,0,0.975,10,target_0,1.161127,
2181.939,0.01159928,0.07027611,-0.04654606,355.6125,0.4624265,0.4014508,0.008047125,0.07650194,0.9970369,0,0.975,10,target_0,0.923233,
2181.955,0.01185376,0.07078384,-0.04653958,355.344,0.4644411,0.3430557,0.008079188,0.08117256,0.9966673,0,0.975,10,target_0,0.719821,
2181.972,0.01208511,0.07115339,-0.04658009,355.1414,0.4758597,0.3052086,0.008275379,0.08469778,0.9963723,0,0.975,10,target_0,0.6113381,
2181.989,0.01228196,0.07139437,-0.04669624,355.0468,0.4918484,0.2639779,0.008552212,0.08634134,0.9962289,0,0.975,10,target_0,0.589503,
2182.005,0.01243692,0.07154977,-0.04679786,354.9872,0.4793586,0.2219491,0.00833429,0.08737747,0.9961404,0,0.975,10,target_0,0.5626699,
2182.022,0.0125998,0.07180872,-0.04683409,354.8501,0.4692219,0.2161426,0.008156318,0.08976152,0.9959299,0,0.975,10,target_0,0.5388666,
2182.04,0.01275246,0.07211182,-0.04684089,354.6536,0.457056,0.216825,0.007942344,0.09317686,0.9956179,0,0.975,10,target_0,0.5685511,
2182.056,0.01291916,0.07242619,-0.04683811,354.4915,0.4412797,0.1960669,0.007666141,0.09599365,0.9953524,0,0.975,10,target_0,0.6351982,
2182.073,0.01301269,0.0726881,-0.04689853,354.3585,0.4109471,0.1825292,0.007137578,0.09830381,0.9951308,0,0.975,10,target_0,0.7022079,
2182.088,0.01307315,0.07282551,-0.04700484,354.2768,0.3809671,0.1744249,0.006615937,0.09972204,0.9949933,0,0.975,10,target_0,0.7459858,
2182.106,0.01308931,0.07280369,-0.04711752,354.3151,0.3161828,0.1622745,0.005491262,0.09905749,0.9950666,0,0.975,10,target_0,0.6769533,
2182.122,0.01310452,0.07278687,-0.04719304,354.3414,0.2655753,0.157923,0.00461256,0.09860121,0.9951164,0,0.975,10,target_0,0.6268256,
2182.14,0.0131511,0.07280064,-0.04726329,354.3664,0.193628,0.1572018,0.003363116,0.09816622,0.9951643,0,0.975,10,target_0,0.569239,
2182.155,0.01323544,0.07284174,-0.0472329,354.304,0.142054,0.1710248,0.002467066,0.09924931,0.9950595,0,0.975,10,target_0,0.6049027,
2182.172,0.01323629,0.0729622,-0.04721247,354.2186,0.06102704,0.1366048,0.001059705,0.1007341,0.9949128,0,0.975,10,target_0,0.6652907,
2182.19,0.01324022,0.07313192,-0.04722497,354.113,359.9593,0.1285932,-0.0007065206,0.1025665,0.9947259,0,0.975,10,target_0,0.758472,
2182.205,0.0132222,0.07314861,-0.04730611,354.1084,359.8909,0.1063809,-0.001894009,0.1026461,0.9947161,0,0.975,10,target_0,0.7631016,
2182.222,0.01322387,0.07306655,-0.04740691,354.1599,359.8312,0.1045845,-0.002930757,0.1017523,0.9948055,0,0.975,10,target_0,0.7162784,
2182.238,0.0132728,0.07297649,-0.04752204,354.2235,359.8197,0.1162766,-0.003131324,0.1006486,0.9949171,0,0.975,10,target_0,0.6552143,
2182.256,0.01338916,0.07283467,-0.04756957,354.2934,359.8462,0.1438743,-0.002670737,0.0994352,0.9950405,0,0.975,10,target_0,0.5808088,
2182.272,0.01346177,0.07277416,-0.0476039,354.3071,359.8638,0.1624405,-0.00236588,0.09919652,0.995065,0,0.975,10,target_0,0.5647526,
2182.29,0.01352289,0.07271276,-0.04761126,354.2997,359.8435,0.1783294,-0.002718283,0.09932604,0.9950512,0,0.975,10,target_0,0.5743721,
2182.305,0.01352039,0.07267103,-0.04766532,354.3048,359.7994,0.1781916,-0.003484299,0.09923636,0.9950578,0,0.975,10,target_0,0.5767518,
2182.322,0.01346307,0.07269239,-0.04777062,354.2864,359.739,0.1639861,-0.004533495,0.09955645,0.9950216,0,0.975,10,target_0,0.6106976,
2182.338,0.01348761,0.07267237,-0.04792077,354.3164,359.7183,0.1386746,-0.004892656,0.09903434,0.995072,0,0.975,10,target_0,0.5885065,
2182.355,0.01354839,0.07258327,-0.04805088,354.3604,359.7256,0.1301294,-0.004766996,0.09826973,0.9951484,0,0.975,10,target_0,0.5442861,
2182.372,0.01362514,0.07263331,-0.04814295,354.3279,359.7279,0.1405321,-0.00472644,0.09883587,0.9950925,0,0.975,10,target_0,0.5743721,
2182.389,0.01369294,0.07267352,-0.04820796,354.3052,359.7055,0.153818,-0.005115015,0.09922943,0.9950514,0,0.975,10,target_0,0.6032831,
2182.406,0.01367095,0.07280228,-0.04821106,354.2582,359.6595,0.1412063,-0.005913675,0.100046,0.9949653,0,0.975,10,target_0,0.6647022,
2182.422,0.0136233,0.07300231,-0.04817076,354.1658,359.6162,0.1387809,-0.006663284,0.1016496,0.9947979,0,0.975,10,target_0,0.7677034,
2182.438,0.01365985,0.07307813,-0.04816788,354.1121,359.6014,0.1371441,-0.006919273,0.1025833,0.9947004,0,0.975,10,target_0,0.8230571,
2182.455,0.01372514,0.07302455,-0.04819093,354.1096,359.5913,0.129293,-0.007096069,0.1026248,0.9946948,0,0.975,10,target_0,0.8289794,
2182.472,0.01381298,0.07290682,-0.04820781,354.1774,359.6123,0.1344413,-0.006732142,0.1014486,0.994818,0,0.975,10,target_0,0.7579558,
2182.488,0.01388421,0.0727415,-0.04822054,354.263,359.6297,0.121071,-0.006430913,0.09996165,0.9949705,0,0.975,10,target_0,0.6720214,
2182.506,0.01404047,0.07259282,-0.04820747,354.3492,359.6779,0.1177465,-0.005595322,0.098465,0.9951248,0,0.975,10,target_0,0.5723243,
2182.522,0.01415301,0.0725731,-0.04809378,354.3617,359.7076,0.1230932,-0.005078904,0.098248,0.995149,0,0.975,10,target_0,0.5482264,
2182.538,0.01423372,0.07248639,-0.04806988,354.3861,359.7398,0.1127045,-0.004519694,0.09782477,0.9951934,0,0.975,10,target_0,0.5132,
2182.555,0.0143377,0.07240982,-0.04801951,354.4411,359.7862,0.1088826,-0.003713686,0.09686838,0.9952903,0,0.975,10,target_0,0.4454334,
2182.573,0.01442985,0.07229411,-0.04797583,354.4713,359.8153,0.08303382,-0.003207826,0.09634534,0.9953428,0,0.975,10,target_0,0.4083038,
2182.588,0.01451254,0.0722072,-0.04790387,354.5231,359.8391,0.07423668,-0.00279543,0.0954442,0.9954308,0,0.975,10,target_0,0.3516591,
2182.605,0.01457409,0.07220453,-0.04783076,354.5551,359.8694,0.06612646,-0.002269116,0.09488885,0.9954853,0,0.975,10,target_0,0.3146578,
2182.622,0.01463731,0.07233924,-0.04768075,354.5312,359.8751,0.06943635,-0.002170439,0.09530341,0.9954459,0,0.975,10,target_0,0.3380413,
2182.638,0.01466081,0.07232008,-0.0476313,354.5552,359.8883,0.04825848,-0.001940072,0.09488668,0.9954862,0,0.975,10,target_0,0.3121605,
2182.655,0.01469428,0.07226703,-0.04753294,354.6243,359.9004,0.04956507,-0.001731061,0.09368607,0.9956003,0,0.975,10,target_0,0.2414744,
2182.672,0.01469321,0.07204477,-0.04748632,354.7227,359.9048,0.0559136,-0.001654198,0.09197635,0.9957598,0,0.975,10,target_0,0.1412742,
2182.69,0.01469028,0.07185981,-0.04739029,354.8174,359.9028,0.07049336,-0.001688901,0.09033103,0.9959103,0,0.975,10,target_0,0.04845664,
2182.706,0.01468111,0.07168868,-0.04734014,354.8919,359.9053,0.0781955,-0.001646088,0.08903456,0.9960272,0,0.975,10,target_0,0.02797646,
2182.722,0.01466317,0.07159714,-0.04723585,354.9302,359.903,0.09384488,-0.001686744,0.08836946,0.9960864,0,0.975,10,target_0,0.0656106,
2182.737,0.01463119,0.07153533,-0.0471216,354.953,359.8996,0.101315,-0.001745982,0.08797347,0.9961213,0,0.975,10,target_0,0.09487279,
2182.755,0.0145835,0.07154299,-0.04704772,354.9537,359.8541,0.1135382,-0.002537261,0.08796058,0.9961208,0,0.975,10,target_0,0.1101434,
2182.771,0.01453527,0.0715578,-0.04701308,354.9453,359.8117,0.133295,-0.003273511,0.0881077,0.9961056,0,0.975,10,target_0,0.132704,
2182.788,0.01447409,0.0716351,-0.04692329,354.951,359.7838,0.1358127,-0.003758656,0.0880082,0.9961126,0,0.975,10,target_0,0.1607126,
2182.805,0.01445629,0.07160729,-0.04696182,354.9475,359.7669,0.1610758,-0.004052261,0.08806822,0.9961062,0,0.975,10,target_0,0.1724585,
2182.822,0.01445921,0.07160774,-0.04685591,354.9452,359.768,0.1618761,-0.004033467,0.08810835,0.9961028,0,0.975,10,target_0,0.1713202,
2182.838,0.01452102,0.07156706,-0.04691032,354.9499,359.7554,0.1760239,-0.004252249,0.08802649,0.9961091,0,0.975,10,target_0,0.183454,
2182.855,0.01450784,0.07147791,-0.04686926,354.989,359.7398,0.1473427,-0.004524451,0.08734738,0.9961677,0,0.975,10,target_0,0.2176059,
2182.871,0.01448301,0.07146209,-0.04687094,354.9876,359.7225,0.1351599,-0.004824596,0.0873706,0.9961642,0,0.975,10,target_0,0.2315465,
2182.888,0.01449713,0.07152138,-0.04685079,354.977,359.7135,0.1250372,-0.004981064,0.08755548,0.9961472,0,0.975,10,target_0,0.2332305,
2182.905,0.01450185,0.07155238,-0.04692755,354.9555,359.6978,0.1105661,-0.005254626,0.08792932,0.9961129,0,0.975,10,target_0,0.2382111,
2182.921,0.01453783,0.07162194,-0.04692365,354.9176,359.7021,0.1060572,-0.005179243,0.08858825,0.9960549,0,0.975,10,target_0,0.2211734,
2182.938,0.01456783,0.07166035,-0.04700825,354.9076,359.7328,0.1034703,-0.004644838,0.08876193,0.996042,0,0.975,10,target_0,0.1887116,
2182.955,0.01460863,0.07173395,-0.04704067,354.885,359.7603,0.09997334,-0.00416636,0.0891544,0.9960091,0,0.975,10,target_0,0.1570175,
2182.971,0.01463664,0.07181998,-0.04714851,354.8468,359.789,0.09461024,-0.003667974,0.08981876,0.9959514,0,0.975,10,target_0,0.1266688,
2182.988,0.01464969,0.07189581,-0.0471681,354.7946,359.7867,0.08713764,-0.00370798,0.09072595,0.995869,0,0.975,10,target_0,0.14537,
2183.005,0.01463243,0.07195522,-0.04725525,354.7531,359.7984,0.08553261,-0.003503826,0.09144749,0.9958037,0,0.975,10,target_0,0.1607126,
2183.021,0.01459038,0.07200156,-0.04727619,354.7273,359.7885,0.08709185,-0.003675762,0.0918963,0.9957618,0,0.975,10,target_0,0.1866263,
2183.038,0.01451931,0.07201932,-0.04738057,354.7196,359.7781,0.088461,-0.003856054,0.09202985,0.9957488,0,0.975,10,target_0,0.2007689,
2183.055,0.01445462,0.0719953,-0.04742117,354.7085,359.7392,0.1008266,-0.004532971,0.09222235,0.9957281,0,0.975,10,target_0,0.2365626,
2183.071,0.01435458,0.07197701,-0.04755631,354.6804,359.7059,0.1115489,-0.005111333,0.09271208,0.9956799,0,0.975,10,target_0,0.2804634,
2183.088,0.01428998,0.07204963,-0.0476093,354.6181,359.6972,0.1325151,-0.005260942,0.09379377,0.9955778,0,0.975,10,target_0,0.3310224,
2183.105,0.01422149,0.07213479,-0.04776414,354.5174,359.6843,0.1413636,-0.005484469,0.0955443,0.9954101,0,0.975,10,target_0,0.4191812,
2183.121,0.01415101,0.07223497,-0.04787536,354.4437,359.6682,0.1411127,-0.00576299,0.09682444,0.9952848,0,0.975,10,target_0,0.4905876,
2183.137,0.01410479,0.07227147,-0.0480681,354.4184,359.6573,0.145172,-0.005953498,0.09726332,0.9952409,0,0.975,10,target_0,0.5185105,
2183.156,0.0140554,0.07232635,-0.04817836,354.3828,359.6546,0.1784708,-0.005999504,0.09788199,0.99518,0,0.975,10,target_0,0.5510744,
2183.171,0.01401704,0.0723498,-0.04835955,354.3633,359.6549,0.1929747,-0.005994543,0.09821941,0.9951468,0,0.975,10,target_0,0.5685511,
2183.188,0.0139954,0.0724102,-0.04845835,354.3426,359.6626,0.2167648,-0.005860194,0.09857982,0.9951119,0,0.975,10,target_0,0.5841681,
2183.205,0.01396519,0.07247025,-0.04859538,354.3056,359.6703,0.2217029,-0.005725444,0.09922197,0.9950489,0,0.975,10,target_0,0.6148488,
2183.221,0.01392064,0.07251939,-0.04865087,354.2808,359.6717,0.2281819,-0.005701822,0.09965256,0.995006,0,0.975,10,target_0,0.6373509,
2183.238,0.01384524,0.07250948,-0.04866282,354.2527,359.6544,0.2311104,-0.006000848,0.1001402,0.9949552,0,0.975,10,target_0,0.6702721,
2183.255,0.0137847,0.07250853,-0.04862604,354.2387,359.6412,0.2352876,-0.006230713,0.100384,0.9949293,0,0.975,10,target_0,0.6884183,
2183.272,0.01373621,0.07253391,-0.04857838,354.2304,359.634,0.258043,-0.006355912,0.1005288,0.9949139,0,0.975,10,target_0,0.6985759,
2183.288,0.01370913,0.07248773,-0.04855809,354.256,359.6547,0.2433784,-0.005997162,0.1000836,0.994961,0,0.975,10,target_0,0.667053,
2183.305,0.01365593,0.07241073,-0.04860143,354.3011,359.6854,0.200479,-0.005463597,0.09930008,0.9950426,0,0.975,10,target_0,0.6132555,
2183.321,0.0136536,0.07239135,-0.04860627,354.3492,359.7253,0.1980575,-0.004771615,0.09846597,0.995129,0,0.975,10,target_0,0.5535544,
2183.338,0.01364034,0.07233246,-0.04860343,354.3667,359.7623,0.1911942,-0.004129075,0.09816169,0.9951619,0,0.975,10,target_0,0.5248867,
2183.355,0.01360618,0.07227254,-0.04860758,354.3969,359.7809,0.1993954,-0.003805605,0.09763592,0.9952149,0,0.975,10,target_0,0.4905876,
2183.372,0.01351786,0.07224128,-0.04868105,354.4291,359.7831,0.2075632,-0.003767493,0.09707664,0.9952698,0,0.975,10,target_0,0.4588492,
2183.388,0.0134308,0.07222243,-0.04873671,354.4457,359.7706,0.2061059,-0.003984447,0.09678932,0.9952969,0,0.975,10,target_0,0.4471871,
2183.405,0.01328711,0.0721553,-0.04880587,354.4676,359.7367,0.2086289,-0.004574306,0.09640945,0.9953312,0,0.975,10,target_0,0.4401304,
2183.421,0.01316546,0.07217731,-0.04887875,354.4572,359.6951,0.2196355,-0.005296427,0.09658974,0.9953102,0,0.975,10,target_0,0.4689721,
2183.437,0.01299521,0.07219112,-0.04895009,354.4285,359.6706,0.2268735,-0.005722382,0.09708829,0.9952593,0,0.975,10,target_0,0.5062904,
2183.455,0.0129116,0.07232337,-0.04900598,354.3572,359.6591,0.2409203,-0.005921227,0.09832674,0.9951366,0,0.975,10,target_0,0.575053,
2183.471,0.01278057,0.07234649,-0.04909607,354.3233,359.6772,0.2402556,-0.005606612,0.09891453,0.9950801,0,0.975,10,target_0,0.598071,
2183.488,0.01272692,0.07237299,-0.04916649,354.3459,359.6748,0.2619889,-0.00564864,0.09852315,0.9951187,0,0.975,10,target_0,0.5791218,
2183.505,0.01259256,0.07241616,-0.0492617,354.3739,359.672,0.2853374,-0.005697178,0.09803589,0.9951666,0,0.975,10,target_0,0.5556712,
2183.521,0.01246728,0.07241841,-0.04930265,354.3809,359.6388,0.2752685,-0.00627321,0.09791458,0.9951751,0,0.975,10,target_0,0.5657911,
2183.537,0.01227435,0.07236449,-0.04930575,354.3815,359.6028,0.2721138,-0.006899866,0.09790376,0.995172,0,0.975,10,target_0,0.5848376,
2183.555,0.01216884,0.07234,-0.04927088,354.3919,359.5874,0.2819091,-0.007166134,0.09772327,0.9951878,0,0.975,10,target_0,0.5851721,
2183.571,0.01204127,0.07226563,-0.04920911,354.3906,359.5598,0.2910804,-0.007646823,0.0977456,0.995182,0,0.975,10,target_0,0.6032831,
2183.588,0.01195855,0.0721793,-0.04917592,354.4236,359.5579,0.3340621,-0.007680445,0.09717195,0.9952379,0,0.975,10,target_0,0.5781073,
2183.604,0.01176079,0.07203604,-0.04915143,354.4833,359.5668,0.3504763,-0.007526043,0.0961365,0.9953397,0,0.975,10,target_0,0.5282311,
2183.621,0.01169192,0.07195807,-0.04909399,354.525,359.5707,0.3681882,-0.007457569,0.09541172,0.99541,0,0.975,10,target_0,0.4961402,
2183.637,0.01162874,0.0719108,-0.04902668,354.5551,359.5685,0.3907437,-0.007497623,0.09488785,0.9954597,0,0.975,10,target_0,0.4776538,
2183.654,0.01155383,0.07188439,-0.04896237,354.5895,359.5638,0.3975235,-0.007578206,0.09429066,0.9955159,0,0.975,10,target_0,0.4601268,
2183.67,0.01144578,0.07184007,-0.04892977,354.588,359.5538,0.3984712,-0.007752894,0.09431704,0.995512,0,0.975,10,target_0,0.4693892,
2183.687,0.01138938,0.07180858,-0.04886286,354.6108,359.5256,0.4011675,-0.008243514,0.09392028,0.9955456,0,0.975,10,target_0,0.4801054,
2183.705,0.01120839,0.07179549,-0.04890313,354.6397,359.5233,0.3894626,-0.008284318,0.09341854,0.9955925,0,0.975,10,target_0,0.468137,
2183.721,0.01108231,0.07187816,-0.0489377,354.6338,359.5381,0.3857678,-0.008025889,0.09352091,0.995585,0,0.975,10,target_0,0.4592754,
2183.737,0.01101924,0.0718713,-0.04888329,354.621,359.5539,0.3797705,-0.007751128,0.09374379,0.9955662,0,0.975,10,target_0,0.4528397,
2183.754,0.01100223,0.07192697,-0.04880586,354.6024,359.5828,0.3916887,-0.007248629,0.09406678,0.9955395,0,0.975,10,target_0,0.4392403,
2183.771,0.01095754,0.07195401,-0.04873901,354.5854,359.5942,0.413511,-0.007050808,0.09436091,0.9955131,0,0.975,10,target_0,0.4419051,
2183.788,0.01094152,0.07192709,-0.04866418,354.6019,359.6063,0.423591,-0.00684169,0.09407581,0.9955415,0,0.975,10,target_0,0.4224361,
2183.804,0.01087209,0.07192579,-0.04859131,354.6266,359.6049,0.4182658,-0.006865293,0.09364688,0.9955818,0,0.975,10,target_0,0.4083038,
2183.821,0.0108429,0.07185238,-0.04853614,354.6694,359.6149,0.4149935,-0.00669203,0.09290299,0.9956527,0,0.975,10,target_0,0.3763854,
2183.838,0.01080937,0.07175991,-0.04852068,354.7047,359.6099,0.4051385,-0.006778886,0.0922881,0.9957093,0,0.975,10,target_0,0.3636945,
2183.854,0.01081128,0.0717455,-0.04841731,354.72,359.6031,0.4085391,-0.006898716,0.09202225,0.9957331,0,0.975,10,target_0,0.3626169,
2183.871,0.01076159,0.07175572,-0.04835284,354.7133,359.6135,0.4281396,-0.006716986,0.09213882,0.9957235,0,0.975,10,target_0,0.3571801,
2183.889,0.0107683,0.07176103,-0.04824599,354.7281,359.6315,0.4325399,-0.006404033,0.09188263,0.9957492,0,0.975,10,target_0,0.3339648,
2183.905,0.01072322,0.07176358,-0.04818299,354.7419,359.6381,0.4197877,-0.006290134,0.09164246,0.9957721,0,0.975,10,target_0,0.3238513,
2183.921,0.01073679,0.07171571,-0.04808037,354.7536,359.6273,0.439468,-0.006478308,0.09143831,0.9957896,0,0.975,10,target_0,0.3286494,
2183.938,0.01070066,0.07171573,-0.04801457,354.7765,359.6071,0.4548022,-0.006828346,0.09104082,0.9958237,0,0.975,10,target_0,0.3420692,
2183.954,0.01071633,0.07171339,-0.04791481,354.7959,359.5755,0.4284133,-0.00737843,0.09070369,0.9958506,0,0.975,10,target_0,0.3679734,
2183.971,0.01070006,0.07168114,-0.04785307,354.8254,359.5616,0.400687,-0.007619381,0.09019117,0.9958953,0,0.975,10,target_0,0.3779418,
2183.988,0.01077292,0.07173929,-0.04773584,354.8104,359.5659,0.3980828,-0.007544922,0.09045233,0.9958722,0,0.975,10,target_0,0.3753442,
2184.004,0.01087888,0.0718059,-0.04770023,354.7699,359.5911,0.4150433,-0.007106327,0.09115632,0.9958112,0,0.975,10,target_0,0.358274,
