#NEXT_T2_EW_PW_B3_C6_S4_0205170734
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2763.302,0.06549449,0.03753198,0.5472292,1.187246,5.524511,1.181169,0.09625092,-0.02071987,0.9951414,0.975,-4.26186E-08,10,target_2,0.9612376,
2763.319,0.06605368,0.03766713,0.5593455,1.207147,5.726658,1.057822,0.09976057,-0.02106714,0.9947884,0.975,-4.26186E-08,10,target_2,1.00561,
2763.335,0.06650742,0.03788294,0.572027,1.055185,5.878587,0.8992025,0.1024034,-0.01841542,0.9945725,0.975,-4.26186E-08,10,target_2,0.906766,
2763.352,0.0670485,0.03818171,0.5847833,0.7402907,5.965723,0.754457,0.1039248,-0.01292015,0.9945012,0.975,-4.26186E-08,10,target_2,0.6844273,
2763.369,0.06749436,0.03801769,0.5979748,0.4290992,5.983553,0.662371,0.1042401,-0.007489123,0.9945239,0.975,-4.26186E-08,10,target_2,0.5101407,
2763.385,0.06812213,0.03693983,0.6111143,0.2342726,5.954512,0.5748881,0.103738,-0.004088817,0.9945962,0.975,-4.26186E-08,10,target_2,0.4379019,
2763.401,0.0687089,0.0356118,0.6246337,0.1769732,5.931421,0.4783459,0.1033375,-0.003088761,0.9946415,0.975,-4.26186E-08,10,target_2,0.4121198,
2763.419,0.06958686,0.03368599,0.6385082,0.1904196,5.877487,0.3051113,0.1024011,-0.003323443,0.9947376,0.975,-4.26186E-08,10,target_2,0.3538778,
2763.435,0.07056725,0.03207406,0.6530652,0.2223499,5.862313,0.1804042,0.1021375,-0.003880727,0.9947627,0.975,-4.26186E-08,10,target_2,0.3368816,
2763.452,0.07175648,0.0302848,0.6673633,0.2944089,5.854326,0.06338941,0.1019982,-0.005138381,0.9947713,0.975,-4.26186E-08,10,target_2,0.343781,
2763.469,0.07326348,0.02813352,0.6823758,0.4424536,5.883383,359.944,0.102501,-0.007722195,0.9947029,0.975,-4.26186E-08,10,target_2,0.4463111,
2763.485,0.07492185,0.02652691,0.6973289,0.4889059,5.951484,359.8646,0.1036825,-0.008532914,0.9945738,0.975,-4.26186E-08,10,target_2,0.5359538,
2763.501,0.07674249,0.02504613,0.7125183,0.3905464,6.026022,359.7694,0.1049777,-0.006816268,0.9944512,0.975,-4.26186E-08,10,target_2,0.5549665,
2763.518,0.07865517,0.0234524,0.7278609,0.2797628,6.081834,359.6682,0.1059475,-0.004882762,0.9943597,0.975,-4.26186E-08,10,target_2,0.5764125,
2763.535,0.08067016,0.02157009,0.7434498,0.2378311,6.107127,359.5315,0.1063868,-0.004150924,0.9943162,0.975,-4.26186E-08,10,target_2,0.5977437,
2763.551,0.08275954,0.02019605,0.7590307,0.127877,6.08348,359.4366,0.1059771,-0.002231874,0.994366,0.975,-4.26186E-08,10,target_2,0.5682068,
2763.568,0.08482066,0.01889354,0.7751715,0.0319889,6.036728,359.3445,0.1051659,-0.0005583116,0.9944545,0.975,-4.26186E-08,10,target_2,0.5315546,
2763.585,0.08717134,0.01838608,0.7916865,359.8121,5.885466,359.349,0.1025397,0.003279924,0.9947235,0.975,-4.26186E-08,10,target_2,0.4841639,
2763.601,0.08946691,0.01761152,0.8081723,359.6569,5.723433,359.3556,0.09972492,0.005987891,0.994997,0.975,-4.26186E-08,10,target_2,0.5031891,
2763.62,0.09185676,0.01734807,0.8246356,359.6366,5.532713,359.3704,0.09641213,0.006343249,0.9953213,0.975,-4.26186E-08,10,target_2,0.4727124,
2763.635,0.09444195,0.0175429,0.8415655,359.6457,5.335352,359.3629,0.09298316,0.006184506,0.9956485,0.975,-4.26186E-08,10,target_2,0.4889896,
2763.653,0.09717221,0.01874673,0.8585425,359.6801,5.136984,359.3469,0.08953582,0.005583443,0.9959679,0.975,-4.26186E-08,10,target_2,0.5584812,
2763.668,0.09996791,0.02052499,0.8756416,359.7459,4.992344,359.3273,0.08702177,0.004434104,0.9961966,0.975,-4.26186E-08,10,target_2,0.6177064,
2763.685,0.102867,0.02344543,0.8926288,0.0303315,4.859771,359.2396,0.08471733,-0.0005293846,0.9964049,0.975,-4.26186E-08,10,target_2,0.6211812,
2763.701,0.1059261,0.02727553,0.9096138,0.436267,4.760623,359.1698,0.08299056,-0.007614221,0.9965212,0.975,-4.26186E-08,10,target_2,0.7491269,
2763.718,0.1089364,0.03204783,0.9258484,0.2885999,4.676442,359.1775,0.08152768,-0.005036997,0.9966583,0.975,-4.26186E-08,10,target_2,0.7803435,
2763.734,0.1119211,0.03574825,0.9418116,359.7678,4.672168,359.0941,0.08145371,0.004053498,0.9966689,0.975,-4.26186E-08,10,target_2,0.8961296,
2763.751,0.1146844,0.03862754,0.9566602,359.2984,4.771585,358.7838,0.08317741,0.01224521,0.9964595,0.975,-4.26186E-08,10,target_2,1.154197,
2763.768,0.1174048,0.04034319,0.9720306,358.8916,4.93292,358.4362,0.08597327,0.01934341,0.9961097,0.975,-4.26186E-08,10,target_2,1.449829,
2763.785,0.1196254,0.04169384,0.9868508,358.5668,5.09925,358.1043,0.08885346,0.0250109,0.9957306,0.975,-4.26186E-08,10,MixedRealityCamera,1.727371,
2763.801,0.121506,0.04233871,1.002063,358.2786,5.179964,357.9344,0.09024358,0.03004017,0.9954666,0.975,-4.26186E-08,10,MixedRealityCamera,2.003986,
2763.817,0.1227403,0.04226433,1.017133,358.3032,5.146797,357.8446,0.08966848,0.02961071,0.9955314,0.975,-4.26186E-08,10,MixedRealityCamera,1.984062,
2763.836,0.12386,0.04102606,1.032355,358.6935,5.06192,357.8512,0.08820935,0.02280138,0.995841,0.975,-4.26186E-08,10,MixedRealityCamera,1.608273,
2763.851,0.1247435,0.04023232,1.047124,359.1221,5.038711,357.9241,0.08781847,0.01532178,0.9960186,0.975,-4.26186E-08,10,target_2,1.198283,
2763.868,0.1257529,0.04001449,1.062574,359.4966,5.078202,358.0926,0.08851193,0.008785509,0.9960364,0.975,-4.26186E-08,10,target_2,0.8357967,
2763.885,0.1264689,0.04051974,1.077489,359.9615,5.130404,358.2903,0.08942281,0.0006722807,0.9959936,0.975,-4.26186E-08,10,target_2,0.4233615,
2763.901,0.1271547,0.04054896,1.092577,0.3590794,5.127614,358.4636,0.08937259,-0.006267076,0.9959785,0.975,-4.26186E-08,10,target_2,0.3256589,
2763.917,0.1276306,0.04060038,1.107293,0.7173392,5.072488,358.5976,0.08840909,-0.0125196,0.9960056,0.975,-4.26186E-08,10,target_2,0.5881739,
2763.935,0.1278404,0.040525,1.122239,0.871572,5.009034,358.7948,0.08730271,-0.01521121,0.9960657,0.975,-4.26186E-08,10,target_2,0.7543329,
2763.951,0.1281276,0.04124554,1.137012,0.7268807,4.993888,358.9428,0.08704247,-0.01268612,0.9961239,0.975,-4.26186E-08,10,target_2,0.6543178,
2763.968,0.1286884,0.041763,1.152532,0.5289447,5.015919,359.0398,0.0874288,-0.009231696,0.996128,0.975,-4.26186E-08,10,target_2,0.5177552,
2763.985,0.1289102,0.04217341,1.167895,0.1123819,5.074099,359.0892,0.08844385,-0.001961433,0.9960792,0.975,-4.26186E-08,10,target_2,0.4288719,
2764.001,0.129302,0.04131392,1.183412,359.9083,5.139194,359.0749,0.08957552,0.001600725,0.9959788,0.975,-4.26186E-08,10,target_2,0.4941643,
2764.019,0.1294553,0.03971824,1.198993,359.8141,5.206978,359.0477,0.0907534,0.003243673,0.9958681,0.975,-4.26186E-08,10,target_2,0.5248867,
2764.034,0.1296005,0.03743966,1.215364,359.9026,5.278172,359.0484,0.09199111,0.001700021,0.9957584,0.975,-4.26186E-08,10,target_2,0.4049353,
2764.052,0.1296241,0.03539738,1.23139,0.06884226,5.355459,359.2086,0.09333427,-0.001201524,0.9956341,0.975,-4.26186E-08,10,target_2,0.2211734,
2764.068,0.1295667,0.03334551,1.247841,0.2574922,5.446634,359.3994,0.09491764,-0.004494071,0.995475,0.975,-4.26186E-08,10,target_2,0.08392937,
2764.085,0.1292358,0.03087923,1.264321,0.4616796,5.518183,359.5802,0.09615852,-0.008057741,0.9953334,0.975,-4.26186E-08,10,target_2,0.2601963,
2764.101,0.1286145,0.0281306,1.281257,0.6610022,5.554706,359.6978,0.09678968,-0.01153641,0.995238,0.975,-4.26186E-08,10,target_2,0.4768338,
2764.117,0.127753,0.02588023,1.298067,0.6979803,5.543704,359.8131,0.09659781,-0.01218175,0.995249,0.975,-4.26186E-08,10,target_2,0.5286014,
2764.135,0.1266536,0.02374331,1.315184,0.5710227,5.497439,359.9271,0.09579651,-0.009966062,0.9953511,0.975,-4.26186E-08,10,target_2,0.4233615,
2764.151,0.1253143,0.02217657,1.332307,0.3207762,5.459269,359.929,0.09513662,-0.005598571,0.9954485,0.975,-4.26186E-08,10,target_2,0.2238118,
2764.168,0.1237062,0.02067875,1.350142,0.02044755,5.460278,359.9112,0.09515565,-0.000356877,0.9954624,0.975,-4.26186E-08,10,target_2,0.1978235,
2764.185,0.1220059,0.01930344,1.367981,359.8203,5.439979,0.007085893,0.09480248,0.003136476,0.9954911,0.975,-4.26186E-08,10,target_2,0.3690354,
2764.202,0.1203338,0.01804872,1.385805,359.7152,5.398332,0.1855549,0.09407817,0.004970106,0.9955524,0.975,-4.26186E-08,10,target_2,0.4849715,
2764.218,0.1184711,0.01680893,1.403682,359.5997,5.446409,0.2399086,0.09491237,0.00698584,0.9954611,0.975,-4.26186E-08,10,target_2,0.5671728,
2764.235,0.1167744,0.01629688,1.421908,359.3902,5.548283,0.3564762,0.09667905,0.0106433,0.9952587,0.975,-4.26186E-08,10,target_2,0.7370135,
2764.251,0.1150175,0.01578272,1.439905,359.3477,5.692981,0.5316118,0.09919142,0.01138529,0.9950032,0.975,-4.26186E-08,10,target_2,0.7589878,
2764.267,0.113412,0.01654418,1.458061,359.5643,5.884037,0.6022368,0.1025125,0.007604456,0.9947026,0.975,-4.26186E-08,10,target_2,0.5598809,
2764.284,0.1118916,0.01860831,1.476122,359.651,6.114841,0.6649584,0.1065197,0.00609149,0.994292,0.975,-4.26186E-08,10,target_2,0.5784457,
2764.301,0.1106178,0.0215185,1.493633,359.5596,6.337299,0.5574968,0.1103781,0.007686336,0.9938599,0.975,-4.26186E-08,10,target_2,0.7925354,
2764.317,0.1094121,0.02566173,1.511359,359.7164,6.638445,0.2518603,0.1156023,0.004948999,0.9932833,0.975,-4.26186E-08,10,target_2,0.9348176,
2764.335,0.1083297,0.0305321,1.528493,359.2303,6.867445,0.06406461,0.119562,0.01343426,0.9927359,0.975,-4.26186E-08,10,target_2,1.415545,
2764.351,0.107201,0.03259173,1.545059,358.6098,6.901739,0.06418371,0.1201316,0.02426095,0.9924615,0.975,-4.26186E-08,10,MixedRealityCamera,1.917344,
2764.367,0.1063561,0.03330785,1.561239,358.7565,6.7975,0.1570211,0.1183328,0.02170217,0.9927368,0.975,-4.26186E-08,10,MixedRealityCamera,1.733139,
2764.385,0.1057742,0.03617259,1.577922,358.8136,6.764956,0.2141398,0.1177714,0.02070557,0.9928249,0.975,-4.26186E-08,10,target_2,1.676197,
2764.401,0.1058609,0.03924759,1.594806,358.5662,6.740006,0.3546755,0.1173274,0.02502207,0.992778,0.975,-4.26186E-08,10,MixedRealityCamera,1.894549,
2764.417,0.1057942,0.04136148,1.611406,358.4809,6.662488,0.4090071,0.1159797,0.0265104,0.9928977,0.975,-4.26186E-08,10,MixedRealityCamera,1.94873,
2764.434,0.1061168,0.04281839,1.62767,358.5178,6.580245,0.5189712,0.1145563,0.02586664,0.99308,0.975,-4.26186E-08,10,MixedRealityCamera,1.890723,
2764.451,0.1065225,0.04352802,1.643806,358.8734,6.611077,0.5097384,0.1151069,0.01966064,0.9931585,0.975,-4.26186E-08,10,target_2,1.576443,
2764.468,0.1072011,0.04440827,1.659911,359.4233,6.683355,0.3486652,0.1163763,0.01006514,0.9931542,0.975,-4.26186E-08,10,target_2,1.151991,
