eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974815.22702,"{'circle_3d': {'center': [-6.776123850780262, 6.032867750486213, 52.88485611086679], 'normal': [-0.1529995281380035, 0.639373648550927, -0.7535200607337698], 'radius': 1.7143309884825555}, 'confidence': 0.9990003479128079, 'timestamp': 12761.613673, 'diameter_3d': 3.428661976965111, 'ellipse': {'center': [80.5985988001383, 190.4449367092078], 'axes': [26.483845033532823, 40.35272574036476], 'angle': -72.26692451805826}, 'location': [80.5985988001383, 190.4449367092078], 'diameter': 40.35272574036476, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8953794736671794, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2644797050296415, 'phi': -1.7711193843900368, 'norm_pos': [0.2518706212504322, 0.20647943037830074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.2351239,"{'circle_3d': {'center': [-6.77429588253077, 6.046293671691029, 52.89589394337267], 'normal': [-0.15284719745054579, 0.640492475317995, -0.7526002413582801], 'radius': 1.729991709861527}, 'confidence': 0.9985665773599692, 'timestamp': 12761.622073, 'diameter_3d': 3.459983419723054, 'ellipse': {'center': [80.63703248285314, 190.5824909785701], 'axes': [26.673329036010895, 40.713053045621535], 'angle': -72.31569173731135}, 'location': [80.63703248285314, 190.5824909785701], 'diameter': 40.713053045621535, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8950552839971149, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2659356946622435, 'phi': -1.7711633274278369, 'norm_pos': [0.2519907265089161, 0.2059062875892913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.2429702,"{'circle_3d': {'center': [-6.7602686646336, 6.0302841198958905, 52.87946040095645], 'normal': [-0.15167826262578163, 0.6391583460017335, -0.7539697032262986], 'radius': 1.74176051958612}, 'confidence': 0.9985065739944421, 'timestamp': 12761.630473, 'diameter_3d': 3.48352103917224, 'ellipse': {'center': [80.77717740349152, 190.41255779737918], 'axes': [26.93965284953285, 41.002843254906814], 'angle': -72.3665100914772}, 'location': [80.77717740349152, 190.41255779737918], 'diameter': 41.002843254906814, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8946916612758815, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2641997225080237, 'phi': -1.7693194087243973, 'norm_pos': [0.252428679385911, 0.20661434251092003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.251149,"{'circle_3d': {'center': [-6.75450864970434, 6.0553834363707075, 52.899638087144], 'normal': [-0.15119826138167664, 0.6412499557079682, -0.7522882293773359], 'radius': 1.738841312630592}, 'confidence': 0.9989276029352707, 'timestamp': 12761.638873, 'diameter_3d': 3.477682625261184, 'ellipse': {'center': [80.87417221266436, 190.68094178126046], 'axes': [26.798494759215764, 40.918517018174896], 'angle': -72.47324021524096}, 'location': [80.87417221266436, 190.68094178126046], 'diameter': 40.918517018174896, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.894701355730787, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2669224491095687, 'phi': -1.769138326129476, 'norm_pos': [0.25273178816457614, 0.20549607591141472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.259213,"{'circle_3d': {'center': [-6.7583702882469385, 6.028265586821929, 52.87736800608269], 'normal': [-0.15152006459355988, 0.6389901349122367, -0.7541440694657785], 'radius': 1.7608098002261616}, 'confidence': 0.9979277492094901, 'timestamp': 12761.647273, 'diameter_3d': 3.5216196004523233, 'ellipse': {'center': [80.79714798575371, 190.38523699352066], 'axes': [27.245512969398217, 41.45313376813546], 'angle': -72.37374223455512}, 'location': [80.79714798575371, 190.38523699352066], 'diameter': 41.45313376813546, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8944200494459542, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263981023720979, 'phi': -1.7690730801067893, 'norm_pos': [0.2524910874554803, 0.20672817919366393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.2667599,"{'circle_3d': {'center': [-6.762446641168673, 6.035278164418171, 52.88413497108577], 'normal': [-0.15185976067037107, 0.6395745163785902, -0.753580155715522], 'radius': 1.754967888861971}, 'confidence': 0.9980969417001792, 'timestamp': 12761.655673, 'diameter_3d': 3.509935777723942, 'ellipse': {'center': [80.75924214092157, 190.460500646453], 'axes': [27.120461840398413, 41.31026742174949], 'angle': -72.36535149118109}, 'location': [80.75924214092157, 190.460500646453], 'diameter': 41.31026742174949, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8939567552307404, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264740975221048, 'phi': -1.7696508134138376, 'norm_pos': [0.25237263169037993, 0.20641458063977913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.2787242,"{'circle_3d': {'center': [-6.742491148318192, 6.037390065194747, 52.8819285207463], 'normal': [-0.15019680293283097, 0.6397505081099715, -0.7537640265771441], 'radius': 1.745602727168887}, 'confidence': 0.9986807263246866, 'timestamp': 12761.664073, 'diameter_3d': 3.491205454337774, 'ellipse': {'center': [80.98877403983433, 190.49115887410278], 'axes': [26.993198484260443, 41.09141372437687], 'angle': -72.50554634738614}, 'location': [80.98877403983433, 190.49115887410278], 'diameter': 41.09141372437687, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.893599218808605, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2649699355866253, 'phi': -1.7674825221556163, 'norm_pos': [0.2530899188744823, 0.2062868380245717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.287126,"{'circle_3d': {'center': [-6.745315751788224, 6.035887079921547, 52.88121630648438], 'normal': [-0.15043218655533366, 0.6396252593372048, -0.7538233777656372], 'radius': 1.7302107481744504}, 'confidence': 0.9989462637270493, 'timestamp': 12761.672473, 'diameter_3d': 3.460421496348901, 'ellipse': {'center': [80.95401876231124, 190.4796456133493], 'axes': [26.757446057405698, 40.72946537369912], 'angle': -72.4825054882993}, 'location': [80.95401876231124, 190.4796456133493], 'diameter': 40.72946537369912, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8933415423240776, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.264806985928485, 'phi': -1.7677677447709785, 'norm_pos': [0.2529813086322226, 0.20633480994437792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.294752,"{'circle_3d': {'center': [-6.7571932976601765, 6.039333693407926, 52.886521066212296], 'normal': [-0.151421982044663, 0.6399124771277364, -0.7533813144549777], 'radius': 1.7311280570803096}, 'confidence': 0.9990626741069146, 'timestamp': 12761.680873, 'diameter_3d': 3.462256114160619, 'ellipse': {'center': [80.82307569753364, 190.51281535737047], 'axes': [26.741964537104497, 40.74699948614695], 'angle': -72.41181164507759}, 'location': [80.82307569753364, 190.51281535737047], 'diameter': 40.74699948614695, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8931329035024804, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265180691355735, 'phi': -1.7691434644900839, 'norm_pos': [0.25257211155479264, 0.20619660267762308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.302808,"{'circle_3d': {'center': [-6.763971571629638, 6.026238859900296, 52.87677812042021], 'normal': [-0.15198683820878475, 0.6388212410021006, -0.7541932266043184], 'radius': 1.7553164055132269}, 'confidence': 0.9978978314703951, 'timestamp': 12761.689273, 'diameter_3d': 3.5106328110264537, 'ellipse': {'center': [80.73055470620166, 190.36415887664717], 'axes': [27.161391831360465, 41.32420782554624], 'angle': -72.33051165239301}, 'location': [80.73055470620166, 190.36415887664717], 'diameter': 41.32420782554624, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8926355024925781, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263761477135013, 'phi': -1.7696553149304033, 'norm_pos': [0.25228298345688016, 0.20681600468063677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.3109078,"{'circle_3d': {'center': [-6.764872409870712, 6.037743535553027, 52.88671723318663], 'normal': [-0.15206190806220768, 0.6397799639731615, -0.7533649672071172], 'radius': 1.7328023970039965}, 'confidence': 0.9986273477753005, 'timestamp': 12761.697672, 'diameter_3d': 3.465604794007993, 'ellipse': {'center': [80.73369699965693, 190.49342288828484], 'axes': [26.764290269844448, 40.786281356096175], 'angle': -72.3558081214498}, 'location': [80.73369699965693, 190.49342288828484], 'diameter': 40.786281356096175, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8923112507146724, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265008261111027, 'phi': -1.7699639628205275, 'norm_pos': [0.2522928031239279, 0.2062774046321465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.3187158,"{'circle_3d': {'center': [-6.756634532577639, 6.043357922780487, 52.88982840708988], 'normal': [-0.15137541828778486, 0.6402478295754498, -0.7531057027151792], 'radius': 1.7492990828257908}, 'confidence': 0.9983355215675014, 'timestamp': 12761.706072, 'diameter_3d': 3.4985981656515817, 'ellipse': {'center': [80.8353172582976, 190.54952738625286], 'axes': [27.0069698046979, 41.17234228423312], 'angle': -72.42639732869098}, 'location': [80.8353172582976, 190.54952738625286], 'diameter': 41.17234228423312, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8918627038455917, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2656171730727173, 'phi': -1.7691547357786577, 'norm_pos': [0.25261036643218, 0.20604363589061303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974815.3273442,"{'circle_3d': {'center': [-6.757203248459492, 6.04597546825709, 52.89216870882281], 'normal': [-0.15142281127793933, 0.6404659583651667, -0.7529106775707688], 'radius': 1.760482082899479}, 'confidence': 0.9982511090580535, 'timestamp': 12761.714472, 'diameter_3d': 3.520964165798958, 'ellipse': {'center': [80.83263990493329, 190.57334310694534], 'axes': [27.16808982186913, 41.43385046626231], 'angle': -72.4296093399082}, 'location': [80.83263990493329, 190.57334310694534], 'diameter': 41.43385046626231, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8913653926030607, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265901166278541, 'phi': -1.7692652785631255, 'norm_pos': [0.2526019997029165, 0.20594440372106104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
