imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974224.364604,0.05267,-0.03162,-0.99500,0.07886,0.0170
1580974224.37025,0.05298,-0.03278,-0.99493,0.07861,0.0170
1580974224.374039,0.05328,-0.03406,-0.99493,0.07837,0.0170
1580974224.381699,0.05353,-0.03510,-0.99487,0.07813,0.0170
1580974224.388402,0.05383,-0.03644,-0.99487,0.07776,0.0170
1580974224.391674,0.05426,-0.03888,-0.99475,0.07715,0.0170
1580974224.396672,0.05450,-0.04004,-0.99475,0.07684,0.0170
1580974224.402566,0.05475,-0.04138,-0.99469,0.07648,0.0170
1580974224.407843,0.05499,-0.04248,-0.99469,0.07611,0.0170
1580974224.414237,0.05530,-0.04370,-0.99463,0.07568,0.0170
1580974224.418986,0.05554,-0.04492,-0.99463,0.07532,0.0170
1580974224.427168,0.05579,-0.04614,-0.99457,0.07483,0.0170
1580974224.430523,0.05597,-0.04724,-0.99451,0.07440,0.0170
1580974224.438024,0.05640,-0.04926,-0.99451,0.07349,0.0171
1580974224.442784,0.05658,-0.05023,-0.99445,0.07306,0.0171
1580974224.4477031,0.05670,-0.05109,-0.99445,0.07263,0.0171
1580974224.454516,0.05682,-0.05182,-0.99445,0.07220,0.0171
1580974224.460212,0.05688,-0.05261,-0.99438,0.07178,0.0171
1580974224.464053,0.05695,-0.05341,-0.99438,0.07129,0.0171
1580974224.469965,0.05695,-0.05414,-0.99438,0.07086,0.0171
1580974224.4750872,0.05695,-0.05481,-0.99438,0.07043,0.0171
1580974224.48122,0.05676,-0.05597,-0.99438,0.06964,0.0171
1580974224.486861,0.05646,-0.05701,-0.99438,0.06891,0.0171
1580974224.494228,0.05627,-0.05743,-0.99438,0.06854,0.0172
1580974224.49868,0.05603,-0.05786,-0.99445,0.06818,0.0172
1580974224.504398,0.05573,-0.05823,-0.99445,0.06775,0.0172
1580974224.5094059,0.05548,-0.05853,-0.99445,0.06744,0.0172
1580974224.5148711,0.05518,-0.05878,-0.99451,0.06714,0.0172
1580974224.520581,0.05487,-0.05896,-0.99451,0.06683,0.0172
1580974224.525551,0.05457,-0.05914,-0.99457,0.06647,0.0171
1580974224.530999,0.05426,-0.05927,-0.99457,0.06616,0.0171
1580974224.5381382,0.05402,-0.05933,-0.99457,0.06592,0.0171
1580974224.5421922,0.05371,-0.05939,-0.99463,0.06555,0.0171
1580974224.548128,0.05341,-0.05939,-0.99469,0.06525,0.0171
1580974224.5547972,0.05316,-0.05933,-0.99469,0.06500,0.0171
1580974224.560129,0.05292,-0.05927,-0.99475,0.06470,0.0171
1580974224.564338,0.05267,-0.05908,-0.99475,0.06439,0.0171
1580974224.5701509,0.05249,-0.05896,-0.99481,0.06409,0.0171
1580974224.575747,0.05219,-0.05853,-0.99487,0.06354,0.0171
1580974224.581126,0.05206,-0.05829,-0.99493,0.06317,0.0171
1580974224.587518,0.05194,-0.05798,-0.99500,0.06287,0.0171
1580974224.5931,0.05194,-0.05774,-0.99500,0.06256,0.0171
1580974224.598751,0.05194,-0.05750,-0.99506,0.06226,0.0170
1580974224.603622,0.05194,-0.05725,-0.99506,0.06195,0.0170
1580974224.60932,0.05194,-0.05701,-0.99512,0.06165,0.0170
1580974224.614193,0.05200,-0.05682,-0.99512,0.06134,0.0170
1580974224.6205068,0.05212,-0.05670,-0.99518,0.06097,0.0170
1580974224.625509,0.05219,-0.05658,-0.99518,0.06067,0.0170
1580974224.631258,0.05249,-0.05652,-0.99524,0.06000,0.0170
1580974224.63655,0.05267,-0.05658,-0.99524,0.05969,0.0170
