eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973966.995181,"{'circle_3d': {'center': [-5.966002305242821, 4.884530974462576, 51.90025545089256], 'normal': [-0.12522057389784333, 0.6246633340459102, -0.7707888990971149], 'radius': 1.9782500333254724}, 'confidence': 0.9971478482189328, 'timestamp': 11913.380348, 'diameter_3d': 3.956500066650945, 'ellipse': {'center': [88.7751288979352, 177.95103072558854], 'axes': [32.876748390879925, 47.442967567963585], 'angle': -74.05874663678223}, 'location': [88.7751288979352, 177.95103072558854], 'diameter': 47.442967567963585, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7619377298689667, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2454966565711825, 'phi': -1.7318469967606824, 'norm_pos': [0.2774222778060475, 0.25853737197671445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.089514,"{'circle_3d': {'center': [-5.949959689614266, 4.898713605443097, 51.90917218744183], 'normal': [-0.12388368926213038, 0.6258452199609538, -0.7700458377180084], 'radius': 2.01599784775669}, 'confidence': 0.9968859472811404, 'timestamp': 11913.472748, 'diameter_3d': 4.03199569551338, 'ellipse': {'center': [88.97965157973078, 178.09492511288633], 'axes': [33.45988305060337, 48.34030292413461], 'angle': -74.21066067936239}, 'location': [88.97965157973078, 178.09492511288633], 'diameter': 48.34030292413461, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7595636312225817, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2470110777594154, 'phi': -1.7303078785423338, 'norm_pos': [0.2780614111866587, 0.2579378120296403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.0951722,"{'circle_3d': {'center': [-5.946175080525018, 4.899088382699906, 51.90886870902848], 'normal': [-0.12356830517135971, 0.6258764513990211, -0.7700711275857876], 'radius': 2.00263729120297}, 'confidence': 0.9975045327735135, 'timestamp': 11913.481148, 'diameter_3d': 4.00527458240594, 'ellipse': {'center': [89.02364705168668, 178.10518735898694], 'axes': [33.241073875786036, 48.01997795266951], 'angle': -74.23884783848449}, 'location': [89.02364705168668, 178.10518735898694], 'diameter': 48.01997795266951, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7593721016088795, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.24705112141444, 'phi': -1.7299034827877116, 'norm_pos': [0.2781988970365209, 0.25789505267088775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.107562,"{'circle_3d': {'center': [-5.9502953917868115, 4.894071633813072, 51.9054554092119], 'normal': [-0.12391166444317589, 0.625458388991785, -0.7703555692371691], 'radius': 2.0144207946082187}, 'confidence': 0.9969694496197614, 'timestamp': 11913.489548, 'diameter_3d': 4.028841589216437, 'ellipse': {'center': [88.9705895240736, 178.04428162638703], 'axes': [33.454888984355385, 48.30592988464059], 'angle': -74.19617374504334}, 'location': [88.9705895240736, 178.04428162638703], 'diameter': 48.30592988464059, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7590928736266211, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2465152057301805, 'phi': -1.7302802255271699, 'norm_pos': [0.27803309226273, 0.25814882655672067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.11413,"{'circle_3d': {'center': [-5.934510876868768, 4.905262546463975, 51.912025054066525], 'normal': [-0.12259628820000557, 0.6263909650460269, -0.7698080988326171], 'radius': 2.0068844995949}, 'confidence': 0.997431221757935, 'timestamp': 11913.497948, 'diameter_3d': 4.0137689991898, 'ellipse': {'center': [89.16677968402345, 178.17354260391468], 'axes': [33.29815163841437, 48.118815744821745], 'angle': -74.33850576144228}, 'location': [89.16677968402345, 178.17354260391468], 'diameter': 48.118815744821745, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.758921219496167, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2477109948421603, 'phi': -1.7287257333296848, 'norm_pos': [0.2786461865125733, 0.2576102391503555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.119034,"{'circle_3d': {'center': [-5.94835374088821, 4.8949495776021195, 51.90585615922535], 'normal': [-0.12374986020162575, 0.6255315509742055, -0.7703221734027152], 'radius': 2.015720404090718}, 'confidence': 0.9968184159413583, 'timestamp': 11913.506348, 'diameter_3d': 4.031440808181436, 'ellipse': {'center': [88.99427752847171, 178.0537657489524], 'axes': [33.47495707308248, 48.33671753950836], 'angle': -74.21238362694925}, 'location': [88.99427752847171, 178.0537657489524], 'diameter': 48.33671753950836, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7585020177189872, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2466089757100303, 'phi': -1.7300822666435682, 'norm_pos': [0.2781071172764741, 0.25810930937936505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.131544,"{'circle_3d': {'center': [-5.946724869539985, 4.896869033966755, 51.907153593146596], 'normal': [-0.12361412092260694, 0.6256915056712585, -0.7702140539092781], 'radius': 2.016443182923008}, 'confidence': 0.9971267428102049, 'timestamp': 11913.514748, 'diameter_3d': 4.032886365846016, 'ellipse': {'center': [89.01542458931853, 178.0749297887209], 'axes': [33.48015511464825, 48.35283159754708], 'angle': -74.22906052257225}, 'location': [89.01542458931853, 178.0749297887209], 'diameter': 48.35283159754708, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7585281691130819, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.24681401041656, 'phi': -1.7299324446320044, 'norm_pos': [0.2781732018416204, 0.25802112588032955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.139775,"{'circle_3d': {'center': [-5.938099847416168, 4.913806124080068, 51.91955622402364], 'normal': [-0.12289536907895553, 0.6271029298473679, -0.7691805013361912], 'radius': 2.011136405992722}, 'confidence': 0.9976059722001267, 'timestamp': 11913.523148, 'diameter_3d': 4.022272811985444, 'ellipse': {'center': [89.13439795336492, 178.26543981768947], 'axes': [33.32422419768571, 48.213868294188664], 'angle': -74.33483801183596}, 'location': [89.13439795336492, 178.26543981768947], 'diameter': 48.213868294188664, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7584321350839862, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2486246806587644, 'phi': -1.729231632710171, 'norm_pos': [0.2785449936042654, 0.2572273340929605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.148322,"{'circle_3d': {'center': [-5.9297800698515495, 4.912337500401943, 51.91703379755644], 'normal': [-0.12220205428190398, 0.6269805445408575, -0.7693907035417912], 'radius': 2.0205712630457517}, 'confidence': 0.9970026430121461, 'timestamp': 11913.531548, 'diameter_3d': 4.0411425260915035, 'ellipse': {'center': [89.23034896022396, 178.24675195471352], 'axes': [33.49853567120115, 48.44245203062531], 'angle': -74.39063541834349}, 'location': [89.23034896022396, 178.24675195471352], 'diameter': 48.44245203062531, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7582486048585579, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2484675721097487, 'phi': -1.7283102418155338, 'norm_pos': [0.2788448405006999, 0.25730520018869363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.1584089,"{'circle_3d': {'center': [-5.932819826108522, 4.907438295179439, 51.91352667913842], 'normal': [-0.12245536730331842, 0.6265722774389821, -0.7696829634099592], 'radius': 2.0266957861261092}, 'confidence': 0.9964900089284121, 'timestamp': 11913.539948, 'diameter_3d': 4.0533915722522185, 'ellipse': {'center': [89.18977923108396, 178.18966399340434], 'axes': [33.619255869082146, 48.59269913005406], 'angle': -74.3561560042801}, 'location': [89.18977923108396, 178.18966399340434], 'diameter': 48.59269913005406, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7579099407849399, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.247943614774223, 'phi': -1.7285724201989863, 'norm_pos': [0.2787180600971374, 0.2575430666941486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.163757,"{'circle_3d': {'center': [-5.93145607536752, 4.913146983277187, 51.91795988284245], 'normal': [-0.12234172140823486, 0.6270480014471278, -0.7693135297679566], 'radius': 2.019373973653566}, 'confidence': 0.997296773112573, 'timestamp': 11913.548348, 'diameter_3d': 4.038747947307132, 'ellipse': {'center': [89.21161066327036, 178.25589406503906], 'axes': [33.47267621417545, 48.41288520874487], 'angle': -74.38071140483541}, 'location': [89.21161066327036, 178.25589406503906], 'diameter': 48.41288520874487, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7576919036813123, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.248554165477834, 'phi': -1.7285028574308003, 'norm_pos': [0.2787862833227199, 0.2572671080623372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.1729941,"{'circle_3d': {'center': [-5.92464008611349, 4.91596700695243, 51.91917751282597], 'normal': [-0.1217737223037324, 0.6272830034200648, -0.769212060602664], 'radius': 2.019347559029913}, 'confidence': 0.9971146781686646, 'timestamp': 11913.556748, 'diameter_3d': 4.038695118059826, 'ellipse': {'center': [89.29427560230008, 178.28814800154922], 'axes': [33.467904534674005, 48.41103382518069], 'angle': -74.43684901435718}, 'location': [89.29427560230008, 178.28814800154922], 'diameter': 48.41103382518069, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7573085289635184, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.248855880965658, 'phi': -1.7278030368751196, 'norm_pos': [0.2790446112571877, 0.25713271666021165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.181834,"{'circle_3d': {'center': [-5.917895218693471, 4.907249568103909, 51.91101096377603], 'normal': [-0.12121165001873081, 0.6265565501826881, -0.7698926063568252], 'radius': 2.0286691455457895}, 'confidence': 0.9966453023783357, 'timestamp': 11913.565148, 'diameter_3d': 4.057338291091579, 'ellipse': {'center': [89.3639508043618, 178.18925020940372], 'axes': [33.67245575837329, 48.642222564612595], 'angle': -74.46278960319184}, 'location': [89.3639508043618, 178.18925020940372], 'diameter': 48.642222564612595, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7568753626156055, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.247923435317014, 'phi': -1.7269541904139503, 'norm_pos': [0.27926234626363067, 0.25754479079415116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.1897678,"{'circle_3d': {'center': [-5.909726713103851, 4.904576942396586, 51.90755451600649], 'normal': [-0.12053094121959573, 0.6263338313737444, -0.7701806436709535], 'radius': 2.0362848919634895}, 'confidence': 0.9965599781154555, 'timestamp': 11913.573547, 'diameter_3d': 4.072569783926979, 'ellipse': {'center': [89.45679106627071, 178.15794241602032], 'axes': [33.822314168658465, 48.828098782982124], 'angle': -74.51458427890621}, 'location': [89.45679106627071, 178.15794241602032], 'diameter': 48.828098782982124, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7564873903254443, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.2476377025693774, 'phi': -1.7260341490266344, 'norm_pos': [0.279552472082096, 0.2576752399332487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.199845,"{'circle_3d': {'center': [-5.914104492827283, 4.912040033571618, 51.914315356156635], 'normal': [-0.12089575619654842, 0.6269557556383304, -0.7696172403251079], 'radius': 2.0318668304425405}, 'confidence': 0.993736904640015, 'timestamp': 11913.581947, 'diameter_3d': 4.063733660885081, 'ellipse': {'center': [89.41357841266529, 178.24140025878114], 'axes': [33.707955918797246, 48.71579404298568], 'angle': -74.50229980208368}, 'location': [89.41357841266529, 178.24140025878114], 'diameter': 48.71579404298568, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7561972620304114, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.248435752502321, 'phi': -1.7266086126369673, 'norm_pos': [0.279417432539579, 0.2573274989217452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973967.204257,"{'circle_3d': {'center': [-5.921006580883812, 4.9112040668426555, 51.914721194173474], 'normal': [-0.12147093020125926, 0.6268860917442503, -0.7695834204903717], 'radius': 2.039622171727977}, 'confidence': 0.9967243248243575, 'timestamp': 11913.590347, 'diameter_3d': 4.079244343455954, 'ellipse': {'center': [89.33240219465353, 178.22780559244404], 'axes': [33.8316841164421, 48.901554692368926], 'angle': -74.45055976930965}, 'location': [89.33240219465353, 178.22780559244404], 'diameter': 48.901554692368926, 'sphere': {'center': [-4.463355418468701, -2.611429034088347, 61.14972224005793], 'radius': 12.0}, 'projected_sphere': {'center': [114.74582290681599, 93.52259435000107], 'axes': [243.33716417525142, 243.33716417525142], 'angle': 90.0}, 'model_confidence': 0.7558697340908305, 'model_id': 11, 'model_birth_timestamp': 11885.669629, 'theta': 2.248346334682085, 'phi': -1.7273446497272462, 'norm_pos': [0.27916375685829226, 0.2573841433648165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
