imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973813.3755362,0.04773,-0.05084,-0.99707,0.03070,0.0180
1580973813.381273,0.04810,-0.05145,-0.99707,0.02991,0.0180
1580973813.387519,0.04840,-0.05194,-0.99707,0.02924,0.0180
1580973813.393439,0.04877,-0.05255,-0.99701,0.02850,0.0180
1580973813.398796,0.04907,-0.05304,-0.99701,0.02789,0.0180
1580973813.404437,0.04938,-0.05359,-0.99695,0.02716,0.0180
1580973813.4091809,0.04968,-0.05408,-0.99695,0.02655,0.0180
1580973813.414795,0.04993,-0.05469,-0.99695,0.02582,0.0180
1580973813.421968,0.05011,-0.05518,-0.99689,0.02521,0.0180
1580973813.4257238,0.05035,-0.05621,-0.99689,0.02405,0.0180
1580973813.431679,0.05042,-0.05670,-0.99683,0.02350,0.0180
1580973813.4376872,0.05042,-0.05719,-0.99683,0.02301,0.0180
1580973813.443257,0.05035,-0.05774,-0.99683,0.02246,0.0180
1580973813.4487748,0.05029,-0.05823,-0.99677,0.02209,0.0180
1580973813.454344,0.05017,-0.05878,-0.99677,0.02161,0.0180
1580973813.459469,0.04999,-0.05927,-0.99677,0.02124,0.0180
1580973813.464726,0.04980,-0.05994,-0.99677,0.02081,0.0180
1580973813.4731011,0.04962,-0.06049,-0.99670,0.02045,0.0180
1580973813.476016,0.04907,-0.06177,-0.99670,0.01978,0.0180
1580973813.4819798,0.04883,-0.06232,-0.99664,0.01947,0.0180
1580973813.486625,0.04858,-0.06274,-0.99664,0.01923,0.0180
1580973813.4924018,0.04828,-0.06311,-0.99664,0.01898,0.0180
1580973813.4984992,0.04797,-0.06335,-0.99664,0.01874,0.0180
1580973813.504389,0.04761,-0.06348,-0.99670,0.01849,0.0180
1580973813.5088692,0.04724,-0.06342,-0.99670,0.01825,0.0180
1580973813.5150132,0.04694,-0.06329,-0.99670,0.01807,0.0180
1580973813.520236,0.04657,-0.06305,-0.99677,0.01788,0.0180
1580973813.5265841,0.04596,-0.06238,-0.99683,0.01758,0.0180
