imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976074.271533,0.02649,-0.03662,-0.99768,0.05127,0.0182
1580976074.276267,0.02679,-0.03705,-0.99768,0.05060,0.0182
1580976074.281405,0.02698,-0.03729,-0.99768,0.05023,0.0182
1580976074.287026,0.02716,-0.03754,-0.99768,0.04993,0.0182
1580976074.2937942,0.02740,-0.03778,-0.99768,0.04950,0.0182
1580976074.29926,0.02759,-0.03802,-0.99768,0.04913,0.0182
1580976074.303638,0.02777,-0.03827,-0.99768,0.04871,0.0182
1580976074.3098419,0.02795,-0.03851,-0.99768,0.04834,0.0182
1580976074.315385,0.02820,-0.03882,-0.99768,0.04785,0.0182
1580976074.320817,0.02844,-0.03906,-0.99768,0.04742,0.0182
1580976074.325608,0.02887,-0.03961,-0.99774,0.04645,0.0182
1580976074.332065,0.02911,-0.03992,-0.99774,0.04602,0.0182
1580976074.33646,0.02930,-0.04016,-0.99774,0.04553,0.0182
1580976074.344471,0.02954,-0.04047,-0.99774,0.04504,0.0182
1580976074.3479629,0.02979,-0.04077,-0.99774,0.04462,0.0182
1580976074.35479,0.03003,-0.04102,-0.99774,0.04413,0.0182
1580976074.358738,0.03027,-0.04132,-0.99774,0.04358,0.0182
1580976074.364819,0.03058,-0.04163,-0.99774,0.04303,0.0182
1580976074.371538,0.03076,-0.04193,-0.99774,0.04254,0.0182
1580976074.375686,0.03125,-0.04248,-0.99774,0.04163,0.0182
1580976074.3808599,0.03156,-0.04272,-0.99774,0.04108,0.0182
1580976074.386184,0.03174,-0.04303,-0.99774,0.04059,0.0182
1580976074.393301,0.03198,-0.04327,-0.99774,0.04010,0.0182
1580976074.399916,0.03223,-0.04352,-0.99774,0.03967,0.0182
1580976074.405903,0.03247,-0.04376,-0.99774,0.03925,0.0182
1580976074.4094982,0.03271,-0.04401,-0.99774,0.03870,0.0182
1580976074.416716,0.03296,-0.04425,-0.99774,0.03833,0.0182
1580976074.419966,0.03339,-0.04474,-0.99774,0.03741,0.0182
1580976074.426406,0.03363,-0.04498,-0.99774,0.03699,0.0183
1580976074.431604,0.03381,-0.04517,-0.99774,0.03662,0.0183
1580976074.437243,0.03406,-0.04541,-0.99774,0.03619,0.0183
1580976074.443323,0.03424,-0.04559,-0.99774,0.03583,0.0183
1580976074.4500349,0.03448,-0.04584,-0.99774,0.03540,0.0183
1580976074.454401,0.03473,-0.04602,-0.99774,0.03503,0.0183
1580976074.459703,0.03491,-0.04626,-0.99774,0.03473,0.0183
1580976074.466157,0.03516,-0.04645,-0.99768,0.03436,0.0183
1580976074.470376,0.03552,-0.04687,-0.99768,0.03369,0.0183
1580976074.476164,0.03571,-0.04706,-0.99768,0.03339,0.0183
1580976074.481514,0.03595,-0.04730,-0.99768,0.03308,0.0183
1580976074.488554,0.03613,-0.04749,-0.99768,0.03278,0.0183
1580976074.492714,0.03625,-0.04767,-0.99768,0.03253,0.0183
1580976074.5008068,0.03644,-0.04791,-0.99768,0.03229,0.0183
1580976074.504359,0.03662,-0.04810,-0.99768,0.03204,0.0183
1580976074.509494,0.03680,-0.04834,-0.99762,0.03180,0.0183
1580976074.514787,0.03699,-0.04858,-0.99762,0.03156,0.0183
1580976074.520036,0.03711,-0.04877,-0.99762,0.03131,0.0183
1580976074.527363,0.03741,-0.04919,-0.99762,0.03082,0.0183
1580976074.531378,0.03760,-0.04944,-0.99762,0.03064,0.0183
1580976074.537232,0.03772,-0.04962,-0.99762,0.03046,0.0183
1580976074.543363,0.03790,-0.04987,-0.99756,0.03021,0.0183
1580976074.5483038,0.03802,-0.05011,-0.99756,0.03003,0.0183
1580976074.553663,0.03821,-0.05035,-0.99756,0.02979,0.0183
1580976074.55989,0.03833,-0.05060,-0.99756,0.02960,0.0183
1580976074.5647109,0.03845,-0.05084,-0.99756,0.02942,0.0183
1580976074.571243,0.03870,-0.05139,-0.99750,0.02899,0.0183
1580976074.5758688,0.03882,-0.05164,-0.99750,0.02887,0.0183
1580976074.5819168,0.03900,-0.05194,-0.99750,0.02863,0.0183
1580976074.587352,0.03906,-0.05225,-0.99744,0.02844,0.0183
1580976074.5928,0.03918,-0.05249,-0.99744,0.02832,0.0183
1580976074.599369,0.03931,-0.05280,-0.99744,0.02814,0.0183
1580976074.60356,0.03943,-0.05310,-0.99744,0.02795,0.0183
1580976074.608702,0.03955,-0.05341,-0.99738,0.02777,0.0183
1580976074.614135,0.03967,-0.05371,-0.99738,0.02759,0.0183
1580976074.619675,0.03973,-0.05396,-0.99738,0.02747,0.0183
1580976074.625282,0.03998,-0.05450,-0.99731,0.02716,0.0183
1580976074.630207,0.04010,-0.05481,-0.99731,0.02698,0.0183
1580976074.6361442,0.04022,-0.05505,-0.99731,0.02686,0.0183
1580976074.642112,0.04034,-0.05530,-0.99731,0.02667,0.0183
1580976074.6478138,0.04047,-0.05554,-0.99725,0.02655,0.0183
1580976074.6532202,0.04059,-0.05579,-0.99725,0.02637,0.0183
1580976074.658793,0.04071,-0.05603,-0.99725,0.02625,0.0183
1580976074.663944,0.04083,-0.05627,-0.99725,0.02606,0.0183
1580976074.6705248,0.04095,-0.05652,-0.99725,0.02594,0.0183
1580976074.675433,0.04102,-0.05670,-0.99719,0.02582,0.0183
1580976074.680363,0.04120,-0.05707,-0.99719,0.02557,0.0183
1580976074.685833,0.04126,-0.05725,-0.99719,0.02545,0.0183
1580976074.691623,0.04138,-0.05750,-0.99719,0.02533,0.0183
1580976074.697533,0.04144,-0.05762,-0.99713,0.02527,0.0183
1580976074.703616,0.04150,-0.05780,-0.99713,0.02515,0.0183
1580976074.708259,0.04156,-0.05798,-0.99713,0.02502,0.0183
1580976074.714229,0.04163,-0.05817,-0.99713,0.02496,0.0183
1580976074.71969,0.04169,-0.05835,-0.99713,0.02484,0.0183
1580976074.724274,0.04175,-0.05859,-0.99713,0.02472,0.0183
1580976074.7330592,0.04181,-0.05878,-0.99707,0.02466,0.0183
1580976074.735899,0.04193,-0.05914,-0.99707,0.02448,0.0183
1580976074.7415738,0.04205,-0.05933,-0.99707,0.02441,0.0183
1580976074.748756,0.04211,-0.05951,-0.99707,0.02429,0.0183
1580976074.7535932,0.04218,-0.05969,-0.99701,0.02423,0.0183
1580976074.759448,0.04224,-0.05988,-0.99701,0.02417,0.0183
1580976074.764107,0.04230,-0.06006,-0.99701,0.02405,0.0183
1580976074.769465,0.04236,-0.06030,-0.99701,0.02393,0.0183
1580976074.77581,0.04242,-0.06042,-0.99701,0.02386,0.0183
1580976074.78129,0.04254,-0.06079,-0.99695,0.02368,0.0183
1580976074.7877362,0.04254,-0.06097,-0.99695,0.02362,0.0183
1580976074.793926,0.04260,-0.06110,-0.99695,0.02350,0.0183
1580976074.798249,0.04266,-0.06128,-0.99695,0.02344,0.0183
1580976074.803984,0.04272,-0.06140,-0.99695,0.02332,0.0183
1580976074.8093271,0.04279,-0.06158,-0.99689,0.02325,0.0183
1580976074.815062,0.04285,-0.06171,-0.99689,0.02313,0.0183
1580976074.820446,0.04291,-0.06195,-0.99689,0.02295,0.0183
1580976074.825772,0.04297,-0.06207,-0.99689,0.02283,0.0183
1580976074.830668,0.04303,-0.06219,-0.99689,0.02271,0.0183
1580976074.836401,0.04303,-0.06238,-0.99689,0.02264,0.0183
1580976074.843231,0.04309,-0.06250,-0.99689,0.02252,0.0183
1580976074.8476522,0.04309,-0.06262,-0.99683,0.02240,0.0183
1580976074.853044,0.04315,-0.06274,-0.99683,0.02234,0.0183
1580976074.8599029,0.04315,-0.06287,-0.99683,0.02222,0.0183
1580976074.863942,0.04315,-0.06305,-0.99683,0.02216,0.0183
1580976074.869998,0.04321,-0.06317,-0.99683,0.02203,0.0183
1580976074.875284,0.04321,-0.06329,-0.99683,0.02191,0.0183
1580976074.881311,0.04327,-0.06360,-0.99683,0.02173,0.0183
1580976074.8866858,0.04327,-0.06372,-0.99677,0.02167,0.0183
1580976074.892119,0.04333,-0.06384,-0.99677,0.02161,0.0183
1580976074.8989801,0.04333,-0.06396,-0.99677,0.02155,0.0183
1580976074.9038038,0.04333,-0.06409,-0.99677,0.02142,0.0183
1580976074.908677,0.04340,-0.06421,-0.99677,0.02136,0.0183
1580976074.91396,0.04340,-0.06433,-0.99677,0.02130,0.0183
1580976074.919508,0.04340,-0.06439,-0.99677,0.02124,0.0183
1580976074.9257758,0.04340,-0.06451,-0.99677,0.02118,0.0183
1580976074.931309,0.04340,-0.06464,-0.99677,0.02112,0.0183
1580976074.93655,0.04340,-0.06470,-0.99677,0.02106,0.0183
1580976074.942964,0.04340,-0.06476,-0.99677,0.02106,0.0183
1580976074.9472132,0.04340,-0.06482,-0.99670,0.02100,0.0183
1580976074.952926,0.04340,-0.06482,-0.99670,0.02100,0.0183
1580976074.958192,0.04340,-0.06488,-0.99670,0.02100,0.0183
1580976074.963781,0.04333,-0.06488,-0.99670,0.02100,0.0183
1580976074.969884,0.04340,-0.06488,-0.99670,0.02100,0.0183
1580976074.9749691,0.04333,-0.06494,-0.99670,0.02100,0.0183
1580976074.980052,0.04333,-0.06494,-0.99670,0.02100,0.0183
1580976074.985274,0.04340,-0.06494,-0.99670,0.02100,0.0183
1580976074.990819,0.04340,-0.06494,-0.99670,0.02100,0.0183
1580976074.99667,0.04340,-0.06494,-0.99670,0.02106,0.0183
1580976075.003885,0.04340,-0.06494,-0.99670,0.02106,0.0183
1580976075.007825,0.04333,-0.06494,-0.99670,0.02106,0.0183
1580976075.013526,0.04333,-0.06494,-0.99670,0.02112,0.0183
1580976075.019553,0.04333,-0.06494,-0.99670,0.02112,0.0183
1580976075.024124,0.04333,-0.06488,-0.99670,0.02118,0.0183
1580976075.029788,0.04340,-0.06488,-0.99670,0.02118,0.0183
1580976075.0368,0.04340,-0.06482,-0.99670,0.02124,0.0183
1580976075.0410528,0.04340,-0.06476,-0.99670,0.02124,0.0183
1580976075.0473568,0.04340,-0.06476,-0.99670,0.02130,0.0183
1580976075.052272,0.04340,-0.06470,-0.99670,0.02130,0.0183
1580976075.057753,0.04340,-0.06464,-0.99677,0.02130,0.0183
1580976075.063191,0.04340,-0.06458,-0.99677,0.02130,0.0183
1580976075.068553,0.04340,-0.06451,-0.99677,0.02136,0.0183
1580976075.074837,0.04340,-0.06445,-0.99677,0.02136,0.0183
1580976075.0801091,0.04346,-0.06439,-0.99677,0.02136,0.0183
1580976075.085075,0.04346,-0.06433,-0.99677,0.02136,0.0183
1580976075.090272,0.04346,-0.06427,-0.99677,0.02130,0.0183
1580976075.096216,0.04346,-0.06421,-0.99677,0.02130,0.0183
1580976075.101581,0.04352,-0.06415,-0.99677,0.02124,0.0183
1580976075.107157,0.04352,-0.06415,-0.99677,0.02118,0.0183
1580976075.1129699,0.04352,-0.06409,-0.99677,0.02118,0.0183
1580976075.1183019,0.04358,-0.06403,-0.99677,0.02112,0.0183
1580976075.123575,0.04358,-0.06403,-0.99677,0.02106,0.0183
1580976075.131262,0.04364,-0.06396,-0.99677,0.02100,0.0183
1580976075.134729,0.04364,-0.06390,-0.99677,0.02094,0.0183
1580976075.140481,0.04370,-0.06384,-0.99677,0.02081,0.0183
1580976075.145421,0.04370,-0.06384,-0.99677,0.02069,0.0183
1580976075.1508539,0.04376,-0.06384,-0.99677,0.02063,0.0183
1580976075.156849,0.04376,-0.06378,-0.99677,0.02057,0.0183
1580976075.163799,0.04382,-0.06378,-0.99677,0.02045,0.0183
1580976075.167308,0.04382,-0.06378,-0.99677,0.02039,0.0183
1580976075.17308,0.04382,-0.06378,-0.99677,0.02032,0.0183
1580976075.178477,0.04388,-0.06378,-0.99677,0.02026,0.0183
1580976075.184083,0.04388,-0.06378,-0.99677,0.02014,0.0183
1580976075.189165,0.04388,-0.06378,-0.99677,0.02008,0.0183
1580976075.19629,0.04395,-0.06378,-0.99677,0.02002,0.0183
1580976075.200141,0.04395,-0.06378,-0.99677,0.01996,0.0183
1580976075.20683,0.04401,-0.06384,-0.99677,0.01984,0.0183
1580976075.2139761,0.04401,-0.06384,-0.99677,0.01978,0.0183
1580976075.217639,0.04401,-0.06384,-0.99677,0.01971,0.0183
1580976075.2249322,0.04407,-0.06390,-0.99677,0.01965,0.0183
1580976075.229057,0.04407,-0.06390,-0.99677,0.01959,0.0183
1580976075.233723,0.04407,-0.06390,-0.99677,0.01959,0.0183
1580976075.241041,0.04413,-0.06396,-0.99677,0.01953,0.0183
1580976075.245719,0.04413,-0.06396,-0.99677,0.01947,0.0183
1580976075.251091,0.04419,-0.06403,-0.99677,0.01947,0.0183
1580976075.257175,0.04419,-0.06403,-0.99677,0.01941,0.0183
1580976075.261908,0.04419,-0.06403,-0.99677,0.01935,0.0183
1580976075.267381,0.04425,-0.06409,-0.99677,0.01935,0.0183
1580976075.2732759,0.04425,-0.06409,-0.99677,0.01935,0.0183
1580976075.278166,0.04425,-0.06409,-0.99677,0.01929,0.0183
1580976075.283828,0.04431,-0.06415,-0.99677,0.01923,0.0183
1580976075.288789,0.04431,-0.06415,-0.99677,0.01923,0.0183
1580976075.295125,0.04431,-0.06421,-0.99677,0.01917,0.0183
1580976075.299968,0.04437,-0.06427,-0.99677,0.01910,0.0183
1580976075.305418,0.04437,-0.06433,-0.99677,0.01904,0.0183
1580976075.3107998,0.04443,-0.06433,-0.99677,0.01904,0.0183
1580976075.3162398,0.04443,-0.06439,-0.99677,0.01898,0.0183
1580976075.3232582,0.04443,-0.06445,-0.99677,0.01898,0.0183
1580976075.3274949,0.04449,-0.06451,-0.99677,0.01892,0.0183
1580976075.333198,0.04449,-0.06458,-0.99677,0.01886,0.0183
1580976075.339364,0.04456,-0.06464,-0.99677,0.01880,0.0183
1580976075.343647,0.04456,-0.06470,-0.99670,0.01874,0.0183
1580976075.349108,0.04456,-0.06476,-0.99670,0.01874,0.0183
1580976075.354859,0.04462,-0.06482,-0.99670,0.01868,0.0183
1580976075.360357,0.04468,-0.06488,-0.99670,0.01855,0.0183
1580976075.366113,0.04474,-0.06494,-0.99670,0.01843,0.0183
1580976075.3725948,0.04480,-0.06494,-0.99670,0.01837,0.0183
1580976075.378426,0.04486,-0.06500,-0.99670,0.01831,0.0183
1580976075.3831491,0.04492,-0.06506,-0.99670,0.01825,0.0183
1580976075.388909,0.04498,-0.06506,-0.99670,0.01819,0.0183
1580976075.394826,0.04498,-0.06506,-0.99670,0.01807,0.0183
1580976075.400116,0.04504,-0.06506,-0.99670,0.01801,0.0183
1580976075.405941,0.04510,-0.06512,-0.99670,0.01788,0.0183
1580976075.410986,0.04517,-0.06512,-0.99670,0.01776,0.0183
1580976075.4166021,0.04517,-0.06512,-0.99670,0.01770,0.0183
1580976075.422716,0.04517,-0.06519,-0.99670,0.01758,0.0183
1580976075.42706,0.04523,-0.06519,-0.99670,0.01752,0.0183
1580976075.433839,0.04523,-0.06519,-0.99670,0.01746,0.0183
1580976075.438504,0.04523,-0.06525,-0.99670,0.01740,0.0183
1580976075.44321,0.04529,-0.06531,-0.99670,0.01733,0.0183
1580976075.449314,0.04529,-0.06531,-0.99670,0.01727,0.0183
1580976075.455509,0.04529,-0.06537,-0.99670,0.01715,0.0183
1580976075.4600399,0.04535,-0.06543,-0.99670,0.01715,0.0182
1580976075.465635,0.04541,-0.06549,-0.99670,0.01703,0.0182
1580976075.470298,0.04541,-0.06555,-0.99664,0.01703,0.0182
1580976075.477348,0.04541,-0.06561,-0.99664,0.01703,0.0182
1580976075.482005,0.04541,-0.06561,-0.99664,0.01697,0.0182
1580976075.487849,0.04547,-0.06567,-0.99664,0.01697,0.0182
1580976075.4936152,0.04547,-0.06573,-0.99664,0.01697,0.0182
1580976075.499579,0.04547,-0.06580,-0.99664,0.01697,0.0182
1580976075.505717,0.04547,-0.06580,-0.99664,0.01697,0.0182
1580976075.509991,0.04553,-0.06586,-0.99664,0.01697,0.0182
1580976075.515475,0.04553,-0.06592,-0.99664,0.01697,0.0182
1580976075.5203352,0.04553,-0.06598,-0.99664,0.01697,0.0182
1580976075.526935,0.04559,-0.06598,-0.99664,0.01697,0.0182
1580976075.532775,0.04559,-0.06604,-0.99664,0.01703,0.0182
1580976075.5376341,0.04565,-0.06610,-0.99664,0.01703,0.0182
1580976075.5437398,0.04565,-0.06616,-0.99664,0.01703,0.0182
1580976075.548617,0.04565,-0.06616,-0.99664,0.01709,0.0182
1580976075.554166,0.04572,-0.06622,-0.99658,0.01709,0.0182
1580976075.559681,0.04572,-0.06628,-0.99658,0.01709,0.0182
1580976075.5653708,0.04578,-0.06635,-0.99658,0.01715,0.0182
1580976075.571948,0.04578,-0.06641,-0.99658,0.01721,0.0182
1580976075.5770612,0.04578,-0.06647,-0.99658,0.01721,0.0182
1580976075.583403,0.04578,-0.06653,-0.99658,0.01727,0.0182
1580976075.588321,0.04578,-0.06659,-0.99658,0.01727,0.0182
1580976075.593858,0.04578,-0.06665,-0.99658,0.01733,0.0182
1580976075.599073,0.04578,-0.06671,-0.99658,0.01733,0.0182
1580976075.604685,0.04578,-0.06677,-0.99658,0.01740,0.0182
1580976075.610008,0.04578,-0.06689,-0.99658,0.01740,0.0182
1580976075.6153228,0.04578,-0.06689,-0.99658,0.01746,0.0182
1580976075.6213472,0.04584,-0.06696,-0.99652,0.01746,0.0182
1580976075.627892,0.04584,-0.06702,-0.99652,0.01746,0.0182
1580976075.6321652,0.04584,-0.06708,-0.99652,0.01752,0.0182
1580976075.637633,0.04584,-0.06708,-0.99652,0.01752,0.0182
1580976075.6439428,0.04590,-0.06714,-0.99652,0.01752,0.0182
1580976075.648587,0.04590,-0.06714,-0.99652,0.01758,0.0182
1580976075.654102,0.04590,-0.06720,-0.99652,0.01758,0.0182
1580976075.659719,0.04590,-0.06726,-0.99652,0.01758,0.0182
1580976075.665334,0.04590,-0.06732,-0.99652,0.01764,0.0182
1580976075.671009,0.04590,-0.06732,-0.99652,0.01770,0.0182
1580976075.6766021,0.04590,-0.06732,-0.99652,0.01770,0.0182
1580976075.683024,0.04590,-0.06738,-0.99652,0.01776,0.0182
1580976075.6871738,0.04590,-0.06738,-0.99652,0.01776,0.0182
1580976075.69264,0.04596,-0.06738,-0.99652,0.01776,0.0182
1580976075.699769,0.04596,-0.06738,-0.99652,0.01782,0.0182
1580976075.706004,0.04596,-0.06738,-0.99652,0.01782,0.0182
1580976075.7090409,0.04596,-0.06738,-0.99652,0.01788,0.0182
1580976075.715792,0.04596,-0.06738,-0.99652,0.01788,0.0182
1580976075.7202618,0.04596,-0.06738,-0.99652,0.01794,0.0182
1580976075.726031,0.04602,-0.06738,-0.99652,0.01801,0.0182
1580976075.731713,0.04602,-0.06738,-0.99652,0.01807,0.0182
1580976075.737464,0.04602,-0.06738,-0.99652,0.01807,0.0182
1580976075.7435641,0.04602,-0.06738,-0.99652,0.01807,0.0182
1580976075.748267,0.04608,-0.06732,-0.99652,0.01813,0.0182
1580976075.7542741,0.04608,-0.06732,-0.99652,0.01813,0.0182
1580976075.7591522,0.04608,-0.06732,-0.99652,0.01819,0.0182
1580976075.765964,0.04608,-0.06732,-0.99652,0.01819,0.0182
1580976075.769939,0.04614,-0.06732,-0.99652,0.01825,0.0182
1580976075.775598,0.04614,-0.06732,-0.99652,0.01831,0.0182
1580976075.780735,0.04614,-0.06732,-0.99652,0.01831,0.0181
1580976075.7872078,0.04614,-0.06732,-0.99652,0.01831,0.0181
1580976075.7922409,0.04620,-0.06732,-0.99652,0.01837,0.0181
1580976075.797656,0.04620,-0.06732,-0.99652,0.01837,0.0181
1580976075.80384,0.04620,-0.06726,-0.99652,0.01837,0.0181
1580976075.808954,0.04620,-0.06726,-0.99652,0.01843,0.0181
1580976075.813683,0.04620,-0.06726,-0.99652,0.01843,0.0181
1580976075.819773,0.04626,-0.06726,-0.99652,0.01843,0.0181
1580976075.824851,0.04626,-0.06720,-0.99652,0.01843,0.0181
1580976075.831414,0.04626,-0.06720,-0.99652,0.01843,0.0181
1580976075.8366091,0.04626,-0.06720,-0.99652,0.01849,0.0181
1580976075.8432739,0.04633,-0.06714,-0.99652,0.01849,0.0181
1580976075.847845,0.04633,-0.06714,-0.99652,0.01849,0.0181
1580976075.853984,0.04633,-0.06714,-0.99652,0.01849,0.0181
1580976075.8589382,0.04633,-0.06708,-0.99652,0.01849,0.0181
1580976075.863942,0.04633,-0.06708,-0.99652,0.01849,0.0181
1580976075.870067,0.04633,-0.06708,-0.99652,0.01849,0.0181
1580976075.875814,0.04633,-0.06702,-0.99652,0.01849,0.0181
1580976075.883103,0.04633,-0.06702,-0.99652,0.01843,0.0181
1580976075.88677,0.04633,-0.06702,-0.99652,0.01843,0.0181
1580976075.895593,0.04633,-0.06696,-0.99652,0.01843,0.0181
1580976075.897504,0.04633,-0.06696,-0.99652,0.01843,0.0181
1580976075.9034922,0.04633,-0.06696,-0.99652,0.01843,0.0181
1580976075.908206,0.04633,-0.06696,-0.99652,0.01837,0.0181
1580976075.913551,0.04633,-0.06689,-0.99652,0.01837,0.0181
1580976075.919301,0.04633,-0.06689,-0.99652,0.01837,0.0181
1580976075.925309,0.04633,-0.06689,-0.99652,0.01837,0.0181
1580976075.931113,0.04633,-0.06683,-0.99652,0.01831,0.0181
1580976075.9363961,0.04633,-0.06683,-0.99652,0.01831,0.0181
1580976075.941767,0.04633,-0.06683,-0.99652,0.01825,0.0181
1580976075.947254,0.04633,-0.06683,-0.99652,0.01825,0.0182
1580976075.952828,0.04633,-0.06677,-0.99652,0.01825,0.0182
1580976075.9585779,0.04633,-0.06677,-0.99652,0.01825,0.0182
1580976075.963618,0.04633,-0.06677,-0.99652,0.01819,0.0182
1580976075.968788,0.04633,-0.06677,-0.99652,0.01819,0.0182
1580976075.9747798,0.04633,-0.06671,-0.99652,0.01819,0.0182
1580976075.979973,0.04633,-0.06671,-0.99652,0.01813,0.0182
1580976075.985322,0.04633,-0.06665,-0.99652,0.01807,0.0182
1580976075.991366,0.04633,-0.06665,-0.99652,0.01807,0.0182
1580976075.997708,0.04633,-0.06665,-0.99652,0.01801,0.0181
1580976076.004333,0.04633,-0.06665,-0.99652,0.01801,0.0181
1580976076.008358,0.04639,-0.06659,-0.99652,0.01794,0.0181
1580976076.013142,0.04639,-0.06659,-0.99652,0.01794,0.0181
1580976076.02019,0.04639,-0.06659,-0.99652,0.01788,0.0181
1580976076.024121,0.04639,-0.06653,-0.99652,0.01788,0.0181
1580976076.029942,0.04645,-0.06653,-0.99652,0.01782,0.0181
1580976076.0361621,0.04645,-0.06653,-0.99652,0.01776,0.0181
1580976076.0411189,0.04645,-0.06653,-0.99652,0.01770,0.0181
1580976076.0474398,0.04651,-0.06653,-0.99652,0.01764,0.0181
1580976076.053887,0.04651,-0.06647,-0.99652,0.01758,0.0181
1580976076.0576582,0.04651,-0.06647,-0.99652,0.01752,0.0181
1580976076.06364,0.04657,-0.06647,-0.99652,0.01752,0.0181
1580976076.068363,0.04657,-0.06647,-0.99652,0.01746,0.0181
1580976076.0744588,0.04657,-0.06647,-0.99652,0.01740,0.0181
1580976076.0797691,0.04657,-0.06647,-0.99652,0.01740,0.0181
1580976076.084915,0.04657,-0.06653,-0.99652,0.01727,0.0181
1580976076.091841,0.04663,-0.06653,-0.99652,0.01721,0.0181
