eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975818.993997,"{'circle_3d': {'center': [-6.544336886137914, 6.393751622007651, 44.755646194723816], 'normal': [-0.15727174001959918, 0.6301921644522634, -0.7603442875791064], 'radius': 1.6052975857791765}, 'confidence': 0.9968926193878577, 'timestamp': 13734.742592, 'diameter_3d': 3.210595171558353, 'ellipse': {'center': [69.38749857292066, 208.2383376746242], 'axes': [28.686997159747673, 44.67304624333525], 'angle': -71.60632297313666}, 'location': [69.38749857292066, 208.2383376746242], 'diameter': 44.67304624333525, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7304879673699971, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.252597008033195, 'phi': -1.7747627588201507, 'norm_pos': [0.21683593304037707, 0.13234025968906582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.085719,"{'circle_3d': {'center': [-6.5338746985896154, 6.39480508974961, 44.75436145621594], 'normal': [-0.15639989105724095, 0.63027995343076, -0.7604513491214294], 'radius': 1.6053837451920665}, 'confidence': 0.9968309149475428, 'timestamp': 13734.834992, 'diameter_3d': 3.210767490384133, 'ellipse': {'center': [69.52942105523638, 208.25530294155692], 'axes': [28.69999254492064, 44.676759450361835], 'angle': -71.67964242263189}, 'location': [69.52942105523638, 208.25530294155692], 'diameter': 44.676759450361835, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7307969422576499, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.25271007935532, 'phi': -1.7736351203796727, 'norm_pos': [0.2172794407976137, 0.13226957107684612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.09391,"{'circle_3d': {'center': [-6.541899070491212, 6.390501695905895, 44.752449795278515], 'normal': [-0.15706858871570736, 0.6299213372771172, -0.7606106541995481], 'radius': 1.5868553175897329}, 'confidence': 0.9978564838787003, 'timestamp': 13734.843392, 'diameter_3d': 3.1737106351794657, 'ellipse': {'center': [69.41372006118326, 208.20719825349371], 'axes': [28.375783011405918, 44.16269550505018], 'angle': -71.61358416016203}, 'location': [69.41372006118326, 208.20719825349371], 'diameter': 44.16269550505018, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7308445801946561, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2522482507139503, 'phi': -1.7744371408839474, 'norm_pos': [0.21691787519119768, 0.13247000727710956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.102178,"{'circle_3d': {'center': [-6.524903322772533, 6.396720018022231, 44.7541080905433], 'normal': [-0.15565227640581747, 0.6304395307868118, -0.7604724629274827], 'radius': 1.6000922583476966}, 'confidence': 0.9970472330478812, 'timestamp': 13734.851792, 'diameter_3d': 3.2001845166953933, 'ellipse': {'center': [69.65251461320068, 208.28443579843088], 'axes': [28.61033955562848, 44.52970295479818], 'angle': -71.74543439342197}, 'location': [69.65251461320068, 208.28443579843088], 'diameter': 44.52970295479818, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7309800907808195, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2529156399728767, 'phi': -1.7726862610128074, 'norm_pos': [0.21766410816625212, 0.13214818417320473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.1096451,"{'circle_3d': {'center': [-6.547477899290006, 6.391303054584171, 44.754267430766255], 'normal': [-0.15753349111560686, 0.6299881171669734, -0.7604591845755699], 'radius': 1.5929084076195867}, 'confidence': 0.9972930935964714, 'timestamp': 13734.860192, 'diameter_3d': 3.1858168152391735, 'ellipse': {'center': [69.34064978094008, 208.21229685563452], 'axes': [28.471772197043432, 44.329433895203245], 'angle': -71.57832807282209}, 'location': [69.34064978094008, 208.21229685563452], 'diameter': 44.329433895203245, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7307514960096295, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2523342372586646, 'phi': -1.775062850009065, 'norm_pos': [0.21668953056543777, 0.13244876310152287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.118,"{'circle_3d': {'center': [-6.5386562037828195, 6.390013960445645, 44.751376852882856], 'normal': [-0.1567983498233413, 0.6298806926554297, -0.760700066065853], 'radius': 1.5917999214670198}, 'confidence': 0.9974890867047012, 'timestamp': 13734.868592, 'diameter_3d': 3.1835998429340395, 'ellipse': {'center': [69.4566469058361, 208.20046974531954], 'axes': [28.471569462941407, 44.30144854635726], 'angle': -71.63398522904015}, 'location': [69.4566469058361, 208.20046974531954], 'diameter': 44.30144854635726, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7309402080314165, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.252195919172945, 'phi': -1.7740731133873346, 'norm_pos': [0.2170520215807378, 0.13249804272783527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.125612,"{'circle_3d': {'center': [-6.534653087617382, 6.38840496577016, 44.74922069767917], 'normal': [-0.15646475680955493, 0.6297466097658059, -0.7608797456661602], 'radius': 1.5860357316648015}, 'confidence': 0.9974343945963917, 'timestamp': 13734.876992, 'diameter_3d': 3.172071463329603, 'ellipse': {'center': [69.50730421130142, 208.1847412834208], 'axes': [28.381919506390123, 44.143069992942934], 'angle': -71.65638772964037}, 'location': [69.50730421130142, 208.1847412834208], 'diameter': 44.143069992942934, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7309953836028282, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2520232979507337, 'phi': -1.7736058144282039, 'norm_pos': [0.21721032566031692, 0.1325635779857467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.134828,"{'circle_3d': {'center': [-6.54517715700163, 6.396563516930838, 44.758151382709606], 'normal': [-0.15734176259157553, 0.6304264890291957, -0.760135521913624], 'radius': 1.6082632725043258}, 'confidence': 0.9969891272077576, 'timestamp': 13734.885392, 'diameter_3d': 3.2165265450086515, 'ellipse': {'center': [69.38107463525307, 208.27114909242783], 'axes': [28.725634900688643, 44.75312638952001], 'angle': -71.60863601186287}, 'location': [69.38107463525307, 208.27114909242783], 'diameter': 44.75312638952001, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7307881261659377, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.252898838859663, 'phi': -1.7749055707614019, 'norm_pos': [0.21681585823516586, 0.13220354544821733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.146486,"{'circle_3d': {'center': [-6.539883253880435, 6.390169644463232, 44.75175877951002], 'normal': [-0.1569006039981426, 0.6298936663235619, -0.7606682388469228], 'radius': 1.571524439201606}, 'confidence': 0.9982403942776292, 'timestamp': 13734.893792, 'diameter_3d': 3.143048878403212, 'ellipse': {'center': [69.43931410057402, 208.21021857464177], 'axes': [28.105951783558478, 43.73648549470383], 'angle': -71.62627339007668}, 'location': [69.43931410057402, 208.21021857464177], 'diameter': 43.73648549470383, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7313702512757536, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2522126230370487, 'phi': -1.7742103306133308, 'norm_pos': [0.21699785656429382, 0.1324574226056593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.1537678,"{'circle_3d': {'center': [-6.529206442983421, 6.385971185801571, 44.74608882165295], 'normal': [-0.1560108697567248, 0.6295437947684235, -0.7611407353350124], 'radius': 1.5932604763851361}, 'confidence': 0.997173139625313, 'timestamp': 13734.902192, 'diameter_3d': 3.1865209527702723, 'ellipse': {'center': [69.57669483138343, 208.1541175541966], 'axes': [28.530982810418553, 44.34736865107593], 'angle': -71.68612964803471}, 'location': [69.57669483138343, 208.1541175541966], 'diameter': 44.34736865107593, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7316885684480634, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.251762235415528, 'phi': -1.7729659483637148, 'norm_pos': [0.21742717134807324, 0.1326911768575142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.163739,"{'circle_3d': {'center': [-6.522652128935846, 6.393851886989581, 44.75127077902508], 'normal': [-0.1554646769194269, 0.6302005198674243, -0.7607089055540012], 'radius': 1.5943826902462244}, 'confidence': 0.9967846318917646, 'timestamp': 13734.910592, 'diameter_3d': 3.1887653804924487, 'ellipse': {'center': [69.67762804225646, 208.25261255547042], 'axes': [28.524858808528336, 44.373530205164016], 'angle': -71.75252560125622}, 'location': [69.67762804225646, 208.25261255547042], 'diameter': 44.373530205164016, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7318101661939358, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2526077692771134, 'phi': -1.7723884875236708, 'norm_pos': [0.21774258763205143, 0.1322807810188732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.1699898,"{'circle_3d': {'center': [-6.522944658733653, 6.392416327216871, 44.750141477282604], 'normal': [-0.1554890544025775, 0.6300808898863651, -0.7608030140325408], 'radius': 1.5916023767513618}, 'confidence': 0.9974500715758319, 'timestamp': 13734.918992, 'diameter_3d': 3.1832047535027237, 'ellipse': {'center': [69.671179849144, 208.2360924291225], 'axes': [28.481228934872238, 44.29722054702115], 'angle': -71.74651933401888}, 'location': [69.671179849144, 208.2360924291225], 'diameter': 44.29722054702115, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7320602454443326, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.252453702421001, 'phi': -1.7723949786118676, 'norm_pos': [0.217722437028575, 0.13234961487865626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.181101,"{'circle_3d': {'center': [-6.532708860487764, 6.387898922707801, 44.748402321510156], 'normal': [-0.15630273788208668, 0.6297044395106093, -0.7609479436802449], 'radius': 1.5790698091238045}, 'confidence': 0.9982627719962769, 'timestamp': 13734.927392, 'diameter_3d': 3.158139618247609, 'ellipse': {'center': [69.53213239777716, 208.18217779306138], 'axes': [28.262429123729685, 43.94989567097418], 'angle': -71.6680745821697}, 'location': [69.53213239777716, 208.18217779306138], 'diameter': 43.94989567097418, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7321453391239796, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2519690120425304, 'phi': -1.7733838433490818, 'norm_pos': [0.21728791374305362, 0.13257425919557753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.185567,"{'circle_3d': {'center': [-6.529529075475514, 6.4035550052108015, 44.76072728977095], 'normal': [-0.15603775579773255, 0.631009113052526, -0.7599208629918457], 'radius': 1.5868400699668073}, 'confidence': 0.9973666732980259, 'timestamp': 13734.935792, 'diameter_3d': 3.1736801399336145, 'ellipse': {'center': [69.60109010741127, 208.37165804105598], 'axes': [28.334583469500807, 44.154186324143296], 'angle': -71.73366697131388}, 'location': [69.60109010741127, 208.37165804105598], 'diameter': 44.154186324143296, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7321122902311017, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.253649631186958, 'phi': -1.7733156410872626, 'norm_pos': [0.2175034065856602, 0.13178475816226676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.1947489,"{'circle_3d': {'center': [-6.528682380704225, 6.398622899923073, 44.75646037482442], 'normal': [-0.15596719790012512, 0.6305981042785487, -0.7602764392373894], 'radius': 1.591923322412838}, 'confidence': 0.9973083824246607, 'timestamp': 13734.944192, 'diameter_3d': 3.183846644825676, 'ellipse': {'center': [69.60455513285966, 208.3096072535911], 'axes': [28.449514899014336, 44.29991173647918], 'angle': -71.7254191636063}, 'location': [69.60455513285966, 208.3096072535911], 'diameter': 44.29991173647918, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.73219545209946, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2531199414569913, 'phi': -1.7731344350637233, 'norm_pos': [0.21751423479018644, 0.1320433031100371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975819.202347,"{'circle_3d': {'center': [-6.541925050363157, 6.389272455430415, 44.751437268733966], 'normal': [-0.15707075370503612, 0.6298189005708271, -0.7606950314115943], 'radius': 1.57854721421692}, 'confidence': 0.998310927319345, 'timestamp': 13734.952592, 'diameter_3d': 3.15709442843384, 'ellipse': {'center': [69.41086474765282, 208.1955678940608], 'axes': [28.232639803258444, 43.93234418219389], 'angle': -71.60996359732147}, 'location': [69.41086474765282, 208.1955678940608], 'diameter': 43.93234418219389, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.7324802942884068, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2521163637004262, 'phi': -1.774417901707005, 'norm_pos': [0.21690895233641508, 0.13251846710808002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
