eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975067.265596,"{'circle_3d': {'center': [-4.314785035564, 3.2112043727543655, 30.43376035277872], 'normal': [-0.13503749749973873, 0.5852363426134758, -0.7995394283920026], 'radius': 1.3182899388179714}, 'confidence': 0.9934833537944058, 'timestamp': 12983.020217, 'diameter_3d': 2.636579877635943, 'ellipse': {'center': [72.16486201285807, 184.91861477645213], 'axes': [38.440783828124864, 53.99036791959912], 'angle': -71.28103463244258}, 'location': [72.16486201285807, 184.91861477645213], 'diameter': 53.99036791959912, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5776951234497285, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.195967824455677, 'phi': -1.7381114571968894, 'norm_pos': [0.22551519379018145, 0.22950577176478282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.3577769,"{'circle_3d': {'center': [-4.365867507897551, 3.2455509141389323, 30.467786207920533], 'normal': [-0.13929437019420132, 0.5880985543955229, -0.7967039404635181], 'radius': 1.3238650673961434}, 'confidence': 0.9957926362893262, 'timestamp': 12983.112617, 'diameter_3d': 2.647730134792287, 'ellipse': {'center': [71.22606833581312, 185.5416289232585], 'axes': [38.31544254268664, 54.16040499720256], 'angle': -71.0016811141063}, 'location': [71.22606833581312, 185.5416289232585], 'diameter': 54.16040499720256, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5776417750982143, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.1995021747154007, 'phi': -1.7438851031580698, 'norm_pos': [0.22258146354941602, 0.22690987948642294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.365529,"{'circle_3d': {'center': [-4.452343035089482, 3.283467627416501, 30.511460250132675], 'normal': [-0.14650066412686222, 0.591258280501987, -0.7930644369458397], 'radius': 1.307568063680915}, 'confidence': 0.9958357011665643, 'timestamp': 12983.121017, 'diameter_3d': 2.61513612736183, 'ellipse': {'center': [69.59803973784507, 186.23203830516354], 'axes': [37.46725564030286, 53.420439911310574], 'angle': -70.4688999155313}, 'location': [69.59803973784507, 186.23203830516354], 'diameter': 53.420439911310574, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.577983755673106, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2034144854282376, 'phi': -1.753464419061722, 'norm_pos': [0.21749387418076585, 0.2240331737284852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.3740659,"{'circle_3d': {'center': [-4.497068546010778, 3.325264954344659, 30.55116339810948], 'normal': [-0.1502277900369702, 0.5947413910793335, -0.7897558412811059], 'radius': 1.3134902687137613}, 'confidence': 0.9948173747805327, 'timestamp': 12983.129417, 'diameter_3d': 2.6269805374275226, 'ellipse': {'center': [68.80981387511386, 186.99065974174357], 'axes': [37.31429992803528, 53.59434172964462], 'angle': -70.27560623710895}, 'location': [68.80981387511386, 186.99065974174357], 'diameter': 53.59434172964462, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5779591620175273, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.207740251140618, 'phi': -1.7587711296911708, 'norm_pos': [0.2150306683597308, 0.22087225107606845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.381238,"{'circle_3d': {'center': [-4.5207082044685585, 3.356101599764248, 30.57900283974719], 'normal': [-0.1521977615751186, 0.5973111115309659, -0.7874358878112969], 'radius': 1.3120493415576737}, 'confidence': 0.9934674801113773, 'timestamp': 12983.137817, 'diameter_3d': 2.6240986831153474, 'ellipse': {'center': [68.41378874374205, 187.5565303352239], 'axes': [37.05222517279066, 53.48739666281678], 'angle': -70.20554766203371}, 'location': [68.41378874374205, 187.5565303352239], 'diameter': 53.48739666281678, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.577798935871876, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2109405444625416, 'phi': -1.7617247133010918, 'norm_pos': [0.2137930898241939, 0.21851445693656713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.389833,"{'circle_3d': {'center': [-4.523529316505782, 3.3780420884979643, 30.59623271675622], 'normal': [-0.15243285424488723, 0.599139485592109, -0.7860000647272112], 'radius': 1.30079458059449}, 'confidence': 0.9942557706046514, 'timestamp': 12983.146217, 'diameter_3d': 2.60158916118898, 'ellipse': {'center': [68.40649870177046, 187.97163036892692], 'axes': [36.60521836915252, 52.99813785764789], 'angle': -70.2610711239339}, 'location': [68.40649870177046, 187.97163036892692], 'diameter': 52.99813785764789, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5772518598745391, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2132222258995577, 'phi': -1.7623533287016622, 'norm_pos': [0.21377030844303269, 0.2167848734628045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.3973272,"{'circle_3d': {'center': [-4.529297917798095, 3.396340838643966, 30.611331526459544], 'normal': [-0.1529135710192466, 0.6006643814376091, -0.7847418305852673], 'radius': 1.3117361528998916}, 'confidence': 0.9944055555646774, 'timestamp': 12983.154617, 'diameter_3d': 2.6234723057997833, 'ellipse': {'center': [68.33583162449962, 188.3008231992556], 'axes': [36.79808875345449, 53.41784256326482], 'angle': -70.28142865910304}, 'location': [68.33583162449962, 188.3008231992556], 'diameter': 53.41784256326482, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5768673108363598, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.215128171276398, 'phi': -1.7632432288529571, 'norm_pos': [0.2135494738265613, 0.2154132366697683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.407184,"{'circle_3d': {'center': [-4.526431443312132, 3.4088598815750606, 30.620368505849832], 'normal': [-0.1526746981454164, 0.6017076350152003, -0.7839887489694098], 'radius': 1.3032175270773785}, 'confidence': 0.9953182459685534, 'timestamp': 12983.163017, 'diameter_3d': 2.606435054154757, 'ellipse': {'center': [68.4194951535249, 188.54051758135049], 'axes': [36.49375196529572, 53.05465981787956], 'angle': -70.34626136168097}, 'location': [68.4194951535249, 188.54051758135049], 'diameter': 53.05465981787956, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5767594359492367, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2164336923286876, 'phi': -1.7631300124577833, 'norm_pos': [0.21381092235476534, 0.2144145100777063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.413171,"{'circle_3d': {'center': [-4.5188390419908435, 3.4225007488160992, 30.629376520721713], 'normal': [-0.15204199803530902, 0.6028443739519536, -0.78323808106342], 'radius': 1.3144868383161066}, 'confidence': 0.993707836767931, 'timestamp': 12983.171417, 'diameter_3d': 2.628973676632213, 'ellipse': {'center': [68.60055093687782, 188.78807796661698], 'axes': [36.747106405873346, 53.49740408246431], 'angle': -70.44975376025245}, 'location': [68.60055093687782, 188.78807796661698], 'diameter': 53.49740408246431, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5763273247739953, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2178576637534335, 'phi': -1.7625314811758312, 'norm_pos': [0.2143767216777432, 0.2133830084724292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.421539,"{'circle_3d': {'center': [-4.517987409961366, 3.4313895425509076, 30.636059365653026], 'normal': [-0.1519710286995192, 0.6035851067631876, -0.7826811773191439], 'radius': 1.315817562052815}, 'confidence': 0.994433050105048, 'timestamp': 12983.179817, 'diameter_3d': 2.63163512410563, 'ellipse': {'center': [68.63757065566078, 188.95202358153222], 'axes': [36.735153554300034, 53.53971720898762], 'angle': -70.48661147288522}, 'location': [68.63757065566078, 188.95202358153222], 'diameter': 53.53971720898762, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.575989279604483, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.218786390624399, 'phi': -1.7625772057834963, 'norm_pos': [0.21449240829893995, 0.21269990174361575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.429307,"{'circle_3d': {'center': [-4.520375111083321, 3.431574466323622, 30.63666591266746], 'normal': [-0.15217000379301546, 0.6036005170775804, -0.7826306317346077], 'radius': 1.3112190194888815}, 'confidence': 0.9789136653118694, 'timestamp': 12983.188217, 'diameter_3d': 2.622438038977763, 'ellipse': {'center': [68.59068570067976, 188.95787160657477], 'axes': [36.60075366348322, 53.35152992749986], 'angle': -70.46952633385169}, 'location': [68.59068570067976, 188.95787160657477], 'diameter': 53.35152992749986, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5760047026279302, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2188057189257497, 'phi': -1.7628342795119292, 'norm_pos': [0.21434589281462424, 0.21267553497260516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.441599,"{'circle_3d': {'center': [-4.523227195719491, 3.4270740063542178, 30.633751458046884], 'normal': [-0.1524076775126963, 0.6032254787467968, -0.782873502952989], 'radius': 1.3070511503612015}, 'confidence': 0.9951352943489143, 'timestamp': 12983.196617, 'diameter_3d': 2.614102300722403, 'ellipse': {'center': [68.52409349621641, 188.87645641216736], 'axes': [36.50416938340374, 53.1871061017896], 'angle': -70.43288523096368}, 'location': [68.52409349621641, 188.87645641216736], 'diameter': 53.1871061017896, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5758000121201867, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2183354094490486, 'phi': -1.7630686791607353, 'norm_pos': [0.21413779217567627, 0.21301476494930272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.4492888,"{'circle_3d': {'center': [-4.541959671184588, 3.415159005603628, 30.628245256463323], 'normal': [-0.15396871713478774, 0.6022325620175809, -0.7833323530849522], 'radius': 1.3004694378071378}, 'confidence': 0.9957786954143254, 'timestamp': 12983.205017, 'diameter_3d': 2.6009388756142755, 'ellipse': {'center': [68.12904692013984, 188.6527428504437], 'axes': [36.35007671340792, 52.92974474142255], 'angle': -70.25247083565323}, 'location': [68.12904692013984, 188.6527428504437], 'diameter': 52.92974474142255, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5760167293522134, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.217091068386095, 'phi': -1.764878218627476, 'norm_pos': [0.212903271625437, 0.21394690478981793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.458119,"{'circle_3d': {'center': [-4.55098597123624, 3.399204524606496, 30.617777192133794], 'normal': [-0.1547209088057587, 0.6009030219344866, -0.78420469177908], 'radius': 1.2989059272670735}, 'confidence': 0.9961846952115061, 'timestamp': 12983.213417, 'diameter_3d': 2.597811854534147, 'ellipse': {'center': [67.91559725858556, 188.3543323345963], 'axes': [36.378132025337905, 52.88487318491889], 'angle': -70.12989211315447}, 'location': [67.91559725858556, 188.3543323345963], 'diameter': 52.88487318491889, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5760966205753948, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2154266914533, 'phi': -1.7655911043351125, 'norm_pos': [0.2122362414330799, 0.2151902819391821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.4665248,"{'circle_3d': {'center': [-4.565046913195285, 3.3817283926398884, 30.607192828814835], 'normal': [-0.15589265396901253, 0.599446677603936, -0.7850867220556597], 'radius': 1.2983001266627427}, 'confidence': 0.9962309980531465, 'timestamp': 12983.221817, 'diameter_3d': 2.5966002533254855, 'ellipse': {'center': [67.60007330293772, 188.02452911047314], 'axes': [36.431001451758576, 52.87948253992619], 'angle': -69.96408336289662}, 'location': [67.60007330293772, 188.02452911047314], 'diameter': 52.87948253992619, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.5761572543419691, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.2136059618389705, 'phi': -1.7668140382965054, 'norm_pos': [0.21125022907168037, 0.21656446203969526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975067.4739509,"{'circle_3d': {'center': [-4.5802276290069095, 3.3643743620275925, 30.59699043210358], 'normal': [-0.15715771361998115, 0.5980005083862446, -0.7859369217815975], 'radius': 1.3040170539068845}, 'confidence': 0.9947907534067534, 'timestamp': 12983.230217, 'diameter_3d': 2.608034107813769, 'ellipse': {'center': [67.26357594712535, 187.69148744267312], 'axes': [36.65838935654644, 53.131277739675326], 'angle': -69.78979534632268}, 'location': [67.26357594712535, 187.69148744267312], 'diameter': 53.131277739675326, 'sphere': {'center': [-2.6943350655671354, -3.8116317386073435, 40.02823349348275], 'radius': 12.0}, 'projected_sphere': {'center': [118.26726300765668, 60.96137971411299], 'axes': [371.73761371264874, 371.73761371264874], 'angle': 90.0}, 'model_confidence': 0.575927607047011, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.211800406657435, 'phi': -1.768155586325382, 'norm_pos': [0.2101986748347667, 0.21795213565552862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
