imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975171.828943,0.02863,-0.02838,-0.99536,0.08759,0.0184
1580975171.833956,0.02863,-0.02838,-0.99536,0.08752,0.0184
1580975171.8395882,0.02863,-0.02832,-0.99536,0.08746,0.0184
1580975171.844793,0.02863,-0.02826,-0.99536,0.08734,0.0184
1580975171.850697,0.02863,-0.02826,-0.99536,0.08734,0.0184
1580975171.855737,0.02863,-0.02820,-0.99536,0.08728,0.0184
1580975171.86192,0.02863,-0.02820,-0.99536,0.08722,0.0184
1580975171.869267,0.02863,-0.02814,-0.99536,0.08722,0.0184
1580975171.872968,0.02869,-0.02814,-0.99536,0.08716,0.0184
1580975171.878998,0.02869,-0.02814,-0.99536,0.08710,0.0184
1580975171.884186,0.02869,-0.02814,-0.99542,0.08704,0.0184
1580975171.8907578,0.02869,-0.02814,-0.99542,0.08704,0.0184
1580975171.8951008,0.02875,-0.02808,-0.99542,0.08704,0.0184
1580975171.900873,0.02875,-0.02814,-0.99542,0.08698,0.0184
1580975171.90611,0.02881,-0.02814,-0.99542,0.08698,0.0184
1580975171.912927,0.02881,-0.02814,-0.99542,0.08698,0.0184
1580975171.9186392,0.02887,-0.02820,-0.99542,0.08698,0.0184
1580975171.9233532,0.02893,-0.02826,-0.99536,0.08698,0.0184
1580975171.931184,0.02893,-0.02826,-0.99536,0.08704,0.0184
1580975171.9342332,0.02899,-0.02832,-0.99536,0.08710,0.0184
1580975171.939977,0.02911,-0.02844,-0.99536,0.08716,0.0184
1580975171.9457479,0.02917,-0.02850,-0.99536,0.08722,0.0184
1580975171.950424,0.02936,-0.02869,-0.99530,0.08746,0.0184
1580975171.9589372,0.02942,-0.02881,-0.99530,0.08759,0.0184
1580975171.962753,0.02948,-0.02893,-0.99530,0.08777,0.0184
1580975171.967785,0.02960,-0.02905,-0.99524,0.08795,0.0184
1580975171.9745972,0.02972,-0.02924,-0.99524,0.08813,0.0184
1580975171.979483,0.02985,-0.02936,-0.99518,0.08838,0.0184
1580975171.985458,0.02997,-0.02954,-0.99518,0.08862,0.0184
1580975171.989831,0.03015,-0.02972,-0.99512,0.08887,0.0184
1580975171.9957209,0.03046,-0.03009,-0.99506,0.08954,0.0184
1580975172.001931,0.03058,-0.03027,-0.99500,0.08984,0.0184
1580975172.01103,0.03076,-0.03052,-0.99500,0.09027,0.0184
1580975172.0134022,0.03094,-0.03076,-0.99493,0.09076,0.0184
1580975172.018381,0.03119,-0.03113,-0.99487,0.09131,0.0184
1580975172.023732,0.03137,-0.03143,-0.99475,0.09186,0.0184
1580975172.0294132,0.03156,-0.03180,-0.99469,0.09241,0.0184
1580975172.0348392,0.03180,-0.03223,-0.99463,0.09314,0.0184
1580975172.041742,0.03217,-0.03314,-0.99445,0.09454,0.0184
1580975172.0460942,0.03235,-0.03357,-0.99438,0.09528,0.0184
1580975172.051872,0.03247,-0.03418,-0.99426,0.09625,0.0184
1580975172.057674,0.03259,-0.03473,-0.99414,0.09723,0.0184
1580975172.063463,0.03271,-0.03522,-0.99402,0.09802,0.0184
1580975172.0693882,0.03278,-0.03583,-0.99390,0.09912,0.0184
1580975172.073951,0.03290,-0.03644,-0.99377,0.10016,0.0184
1580975172.0796318,0.03296,-0.03711,-0.99359,0.10132,0.0184
1580975172.085909,0.03302,-0.03784,-0.99347,0.10254,0.0184
1580975172.092224,0.03314,-0.03925,-0.99316,0.10480,0.0184
1580975172.097256,0.03320,-0.04010,-0.99298,0.10620,0.0184
1580975172.1030369,0.03326,-0.04095,-0.99280,0.10748,0.0185
1580975172.1086779,0.03333,-0.04163,-0.99268,0.10864,0.0185
1580975172.114105,0.03339,-0.04254,-0.99243,0.11005,0.0185
1580975172.119164,0.03351,-0.04340,-0.99225,0.11145,0.0185
1580975172.124995,0.03363,-0.04425,-0.99207,0.11279,0.0185
1580975172.13038,0.03394,-0.04596,-0.99164,0.11554,0.0185
1580975172.1377559,0.03406,-0.04681,-0.99146,0.11688,0.0185
1580975172.141941,0.03424,-0.04767,-0.99127,0.11829,0.0185
1580975172.147876,0.03442,-0.04846,-0.99103,0.11957,0.0185
1580975172.153564,0.03461,-0.04932,-0.99084,0.12091,0.0185
1580975172.1584818,0.03485,-0.05017,-0.99060,0.12238,0.0185
1580975172.164073,0.03510,-0.05090,-0.99042,0.12360,0.0185
1580975172.169822,0.03540,-0.05176,-0.99017,0.12494,0.0185
1580975172.174399,0.03564,-0.05249,-0.98999,0.12616,0.0185
1580975172.1815,0.03595,-0.05322,-0.98975,0.12744,0.0185
1580975172.1865332,0.03625,-0.05396,-0.98956,0.12872,0.0185
1580975172.192034,0.03693,-0.05548,-0.98914,0.13123,0.0185
1580975172.197768,0.03723,-0.05615,-0.98889,0.13232,0.0186
1580975172.2058408,0.03754,-0.05682,-0.98871,0.13342,0.0186
1580975172.208637,0.03784,-0.05756,-0.98853,0.13452,0.0186
1580975172.213969,0.03821,-0.05829,-0.98828,0.13568,0.0186
1580975172.218904,0.03851,-0.05890,-0.98810,0.13660,0.0186
1580975172.2249532,0.03882,-0.05963,-0.98792,0.13776,0.0186
1580975172.230966,0.03937,-0.06097,-0.98755,0.13959,0.0186
1580975172.235469,0.03967,-0.06165,-0.98737,0.14050,0.0186
1580975172.2415822,0.03992,-0.06232,-0.98718,0.14136,0.0186
1580975172.247513,0.04016,-0.06305,-0.98700,0.14215,0.0186
1580975172.25316,0.04041,-0.06372,-0.98688,0.14294,0.0186
1580975172.259299,0.04065,-0.06445,-0.98669,0.14368,0.0186
1580975172.263953,0.04095,-0.06531,-0.98651,0.14447,0.0186
1580975172.2696161,0.04120,-0.06598,-0.98633,0.14514,0.0186
1580975172.275587,0.04150,-0.06689,-0.98615,0.14581,0.0186
1580975172.282037,0.04205,-0.06854,-0.98584,0.14697,0.0186
1580975172.285385,0.04236,-0.06934,-0.98572,0.14746,0.0186
1580975172.291896,0.04279,-0.07037,-0.98553,0.14801,0.0186
1580975172.298292,0.04315,-0.07123,-0.98541,0.14844,0.0186
1580975172.302976,0.04352,-0.07208,-0.98529,0.14880,0.0186
1580975172.3087628,0.04401,-0.07306,-0.98511,0.14917,0.0186
1580975172.314466,0.04456,-0.07410,-0.98499,0.14954,0.0185
1580975172.319725,0.04504,-0.07507,-0.98480,0.14984,0.0186
1580975172.3252769,0.04614,-0.07697,-0.98456,0.15027,0.0185
1580975172.3308449,0.04681,-0.07794,-0.98444,0.15051,0.0185
1580975172.337182,0.04742,-0.07892,-0.98431,0.15063,0.0185
1580975172.3422909,0.04810,-0.07996,-0.98413,0.15076,0.0185
1580975172.348873,0.04858,-0.08081,-0.98407,0.15082,0.0185
1580975172.353766,0.04919,-0.08173,-0.98395,0.15088,0.0185
1580975172.358974,0.04974,-0.08276,-0.98383,0.15088,0.0185
1580975172.364817,0.05029,-0.08374,-0.98370,0.15088,0.0185
1580975172.373628,0.05109,-0.08557,-0.98352,0.15076,0.0185
1580975172.3770869,0.05133,-0.08643,-0.98346,0.15070,0.0185
1580975172.382089,0.05157,-0.08734,-0.98340,0.15057,0.0185
1580975172.387757,0.05164,-0.08813,-0.98334,0.15051,0.0185
1580975172.393323,0.05170,-0.08899,-0.98328,0.15039,0.0185
1580975172.3988822,0.05164,-0.08997,-0.98322,0.15021,0.0185
1580975172.405351,0.05157,-0.09082,-0.98315,0.15009,0.0185
1580975172.409771,0.05145,-0.09167,-0.98309,0.14996,0.0185
1580975172.4161549,0.05115,-0.09344,-0.98297,0.14960,0.0185
1580975172.423179,0.05090,-0.09430,-0.98297,0.14948,0.0185
1580975172.429151,0.05072,-0.09497,-0.98291,0.14929,0.0185
1580975172.432776,0.05042,-0.09558,-0.98291,0.14911,0.0185
1580975172.4384372,0.05005,-0.09607,-0.98291,0.14893,0.0185
1580975172.444282,0.04956,-0.09644,-0.98291,0.14874,0.0185
1580975172.449636,0.04907,-0.09662,-0.98297,0.14856,0.0185
1580975172.455049,0.04785,-0.09656,-0.98309,0.14819,0.0185
1580975172.4617002,0.04718,-0.09631,-0.98315,0.14801,0.0185
1580975172.466659,0.04651,-0.09601,-0.98322,0.14789,0.0184
1580975172.473263,0.04572,-0.09564,-0.98334,0.14771,0.0184
1580975172.477957,0.04504,-0.09521,-0.98346,0.14752,0.0184
1580975172.4853508,0.04425,-0.09473,-0.98352,0.14734,0.0184
1580975172.4892201,0.04352,-0.09430,-0.98364,0.14722,0.0184
1580975172.494456,0.04279,-0.09381,-0.98376,0.14703,0.0184
1580975172.500782,0.04156,-0.09283,-0.98395,0.14661,0.0184
1580975172.505425,0.04102,-0.09222,-0.98407,0.14636,0.0184
1580975172.5129569,0.04047,-0.09167,-0.98419,0.14612,0.0184
1580975172.517001,0.04010,-0.09106,-0.98431,0.14587,0.0184
1580975172.524888,0.03973,-0.09045,-0.98437,0.14557,0.0184
1580975172.528994,0.03943,-0.08984,-0.98450,0.14526,0.0184
1580975172.5349472,0.03912,-0.08911,-0.98462,0.14496,0.0184
1580975172.53866,0.03894,-0.08862,-0.98474,0.14465,0.0184
1580975172.5440419,0.03882,-0.08795,-0.98486,0.14429,0.0184
1580975172.5510771,0.03870,-0.08752,-0.98492,0.14398,0.0184
1580975172.555997,0.03870,-0.08673,-0.98511,0.14319,0.0184
1580975172.560776,0.03876,-0.08655,-0.98517,0.14288,0.0184
1580975172.566968,0.03882,-0.08643,-0.98523,0.14252,0.0184
1580975172.573628,0.03894,-0.08636,-0.98529,0.14215,0.0184
1580975172.577646,0.03912,-0.08643,-0.98535,0.14191,0.0184
1580975172.5829241,0.03931,-0.08655,-0.98535,0.14160,0.0184
1580975172.588841,0.03949,-0.08673,-0.98535,0.14130,0.0184
1580975172.5940878,0.03967,-0.08704,-0.98535,0.14105,0.0184
1580975172.599498,0.03998,-0.08740,-0.98535,0.14075,0.0184
1580975172.605281,0.04041,-0.08813,-0.98535,0.14032,0.0184
1580975172.6105468,0.04059,-0.08862,-0.98529,0.14014,0.0184
1580975172.617685,0.04077,-0.08911,-0.98529,0.13995,0.0184
1580975172.622273,0.04095,-0.08960,-0.98529,0.13977,0.0184
1580975172.628308,0.04108,-0.09003,-0.98523,0.13965,0.0184
1580975172.634264,0.04114,-0.09052,-0.98523,0.13953,0.0184
1580975172.6385431,0.04120,-0.09100,-0.98517,0.13947,0.0183
1580975172.644663,0.04126,-0.09149,-0.98517,0.13934,0.0183
1580975172.6506839,0.04126,-0.09204,-0.98511,0.13928,0.0183
1580975172.655359,0.04114,-0.09296,-0.98505,0.13916,0.0183
1580975172.661678,0.04102,-0.09338,-0.98499,0.13910,0.0183
1580975172.6674151,0.04089,-0.09381,-0.98499,0.13910,0.0183
1580975172.6730418,0.04071,-0.09418,-0.98492,0.13904,0.0183
1580975172.678537,0.04047,-0.09454,-0.98492,0.13904,0.0183
1580975172.685629,0.04016,-0.09485,-0.98492,0.13904,0.0183
1580975172.691278,0.03986,-0.09503,-0.98492,0.13904,0.0183
1580975172.695434,0.03906,-0.09534,-0.98492,0.13910,0.0183
1580975172.7016199,0.03857,-0.09540,-0.98492,0.13916,0.0183
1580975172.707069,0.03815,-0.09540,-0.98492,0.13922,0.0183
1580975172.7122738,0.03760,-0.09540,-0.98492,0.13922,0.0183
1580975172.7175272,0.03717,-0.09540,-0.98492,0.13928,0.0183
1580975172.722782,0.03668,-0.09528,-0.98499,0.13934,0.0183
1580975172.728266,0.03613,-0.09515,-0.98499,0.13940,0.0183
1580975172.7337332,0.03558,-0.09503,-0.98505,0.13940,0.0183
1580975172.739655,0.03510,-0.09485,-0.98505,0.13947,0.0183
1580975172.746293,0.03412,-0.09448,-0.98511,0.13953,0.0183
1580975172.752327,0.03363,-0.09424,-0.98517,0.13959,0.0183
1580975172.7577212,0.03308,-0.09399,-0.98517,0.13965,0.0183
1580975172.762984,0.03265,-0.09375,-0.98523,0.13971,0.0183
1580975172.768426,0.03210,-0.09351,-0.98523,0.13983,0.0183
1580975172.773704,0.03156,-0.09326,-0.98523,0.13995,0.0183
1580975172.779493,0.03101,-0.09302,-0.98529,0.14008,0.0183
1580975172.784925,0.02997,-0.09265,-0.98529,0.14038,0.0183
1580975172.7906392,0.02936,-0.09247,-0.98529,0.14056,0.0183
1580975172.796287,0.02875,-0.09235,-0.98529,0.14075,0.0183
1580975172.802635,0.02814,-0.09229,-0.98529,0.14099,0.0183
1580975172.807532,0.02753,-0.09222,-0.98529,0.14124,0.0183
1580975172.813083,0.02686,-0.09229,-0.98529,0.14148,0.0183
1580975172.819395,0.02612,-0.09235,-0.98523,0.14178,0.0183
1580975172.824554,0.02551,-0.09253,-0.98517,0.14203,0.0183
1580975172.829605,0.02478,-0.09277,-0.98517,0.14240,0.0183
1580975172.836104,0.02338,-0.09357,-0.98499,0.14301,0.0183
1580975172.842008,0.02283,-0.09399,-0.98492,0.14331,0.0183
1580975172.846907,0.02222,-0.09454,-0.98486,0.14362,0.0182
1580975172.8528159,0.02167,-0.09509,-0.98480,0.14392,0.0182
1580975172.8580081,0.02112,-0.09558,-0.98468,0.14423,0.0182
1580975172.8639638,0.02057,-0.09619,-0.98462,0.14447,0.0182
1580975172.869736,0.02020,-0.09668,-0.98456,0.14471,0.0182
1580975172.8767161,0.01978,-0.09723,-0.98444,0.14496,0.0182
1580975172.8802109,0.01910,-0.09814,-0.98431,0.14532,0.0182
1580975172.885809,0.01886,-0.09857,-0.98425,0.14545,0.0182
1580975172.892163,0.01868,-0.09900,-0.98419,0.14557,0.0182
1580975172.897296,0.01855,-0.09943,-0.98413,0.14569,0.0182
1580975172.902733,0.01855,-0.09973,-0.98413,0.14575,0.0182
1580975172.908853,0.01849,-0.09998,-0.98407,0.14575,0.0182
1580975172.913561,0.01849,-0.10016,-0.98407,0.14581,0.0182
1580975172.919966,0.01849,-0.10028,-0.98407,0.14581,0.0182
1580975172.9269419,0.01855,-0.10040,-0.98401,0.14581,0.0182
1580975172.9308548,0.01855,-0.10040,-0.98401,0.14581,0.0182
1580975172.9368582,0.01868,-0.10046,-0.98401,0.14575,0.0181
1580975172.942969,0.01880,-0.10059,-0.98401,0.14575,0.0182
1580975172.948233,0.01898,-0.10077,-0.98401,0.14575,0.0181
1580975172.9535282,0.01923,-0.10107,-0.98395,0.14575,0.0181
1580975172.961385,0.01947,-0.10138,-0.98389,0.14575,0.0181
1580975172.964779,0.01984,-0.10181,-0.98389,0.14581,0.0181
1580975172.970175,0.02063,-0.10291,-0.98370,0.14594,0.0181
1580975172.976079,0.02112,-0.10352,-0.98364,0.14600,0.0181
1580975172.9813929,0.02167,-0.10419,-0.98352,0.14612,0.0181
1580975172.988281,0.02222,-0.10480,-0.98346,0.14618,0.0181
1580975172.9936168,0.02283,-0.10547,-0.98334,0.14636,0.0181
1580975172.997953,0.02344,-0.10614,-0.98322,0.14648,0.0181
1580975173.003816,0.02405,-0.10669,-0.98315,0.14661,0.0181
1580975173.0100632,0.02527,-0.10797,-0.98291,0.14703,0.0181
1580975173.014627,0.02588,-0.10858,-0.98279,0.14722,0.0181
1580975173.020475,0.02643,-0.10913,-0.98267,0.14746,0.0181
1580975173.026162,0.02698,-0.10962,-0.98260,0.14764,0.0181
1580975173.031405,0.02747,-0.11005,-0.98248,0.14789,0.0181
1580975173.037149,0.02789,-0.11047,-0.98236,0.14813,0.0181
1580975173.0424378,0.02832,-0.11078,-0.98230,0.14838,0.0181
1580975173.047956,0.02869,-0.11108,-0.98218,0.14868,0.0181
1580975173.053879,0.02905,-0.11121,-0.98212,0.14905,0.0181
1580975173.058667,0.02930,-0.11127,-0.98206,0.14929,0.0181
1580975173.0678232,0.02948,-0.11115,-0.98206,0.14966,0.0181
1580975173.0716429,0.02954,-0.11060,-0.98199,0.15033,0.0181
1580975173.07587,0.02948,-0.11011,-0.98199,0.15070,0.0181
1580975173.081735,0.02936,-0.10950,-0.98199,0.15106,0.0181
1580975173.087753,0.02917,-0.10889,-0.98206,0.15137,0.0181
1580975173.092931,0.02893,-0.10809,-0.98206,0.15167,0.0181
1580975173.098374,0.02856,-0.10724,-0.98212,0.15204,0.0181
1580975173.103831,0.02826,-0.10638,-0.98218,0.15234,0.0181
1580975173.109743,0.02789,-0.10559,-0.98224,0.15259,0.0181
1580975173.11583,0.02710,-0.10388,-0.98236,0.15308,0.0181
1580975173.121663,0.02667,-0.10303,-0.98242,0.15332,0.0181
1580975173.128968,0.02625,-0.10236,-0.98248,0.15350,0.0181
1580975173.13265,0.02570,-0.10162,-0.98254,0.15369,0.0181
1580975173.13759,0.02527,-0.10107,-0.98260,0.15375,0.0181
1580975173.142875,0.02472,-0.10052,-0.98267,0.15387,0.0181
1580975173.149621,0.02429,-0.10010,-0.98267,0.15393,0.0181
1580975173.1541498,0.02374,-0.09967,-0.98273,0.15405,0.0181
1580975173.159955,0.02325,-0.09937,-0.98279,0.15405,0.0181
1580975173.1649039,0.02228,-0.09900,-0.98285,0.15411,0.0181
1580975173.1706638,0.02173,-0.09894,-0.98285,0.15411,0.0181
1580975173.17682,0.02124,-0.09888,-0.98285,0.15411,0.0181
1580975173.182414,0.02075,-0.09888,-0.98291,0.15405,0.0181
1580975173.187454,0.02039,-0.09894,-0.98291,0.15405,0.0181
1580975173.1944902,0.01996,-0.09906,-0.98291,0.15399,0.0181
1580975173.1986911,0.01953,-0.09924,-0.98291,0.15393,0.0181
1580975173.204114,0.01917,-0.09937,-0.98291,0.15387,0.0181
1580975173.210093,0.01855,-0.09973,-0.98291,0.15375,0.0181
1580975173.215984,0.01831,-0.09991,-0.98285,0.15375,0.0181
1580975173.221882,0.01807,-0.10010,-0.98285,0.15369,0.0181
1580975173.227484,0.01794,-0.10028,-0.98285,0.15363,0.0181
1580975173.233015,0.01776,-0.10040,-0.98285,0.15363,0.0181
1580975173.2391438,0.01764,-0.10052,-0.98285,0.15363,0.0181
1580975173.244745,0.01752,-0.10065,-0.98285,0.15356,0.0181
1580975173.2511098,0.01740,-0.10071,-0.98285,0.15356,0.0181
1580975173.2551901,0.01727,-0.10101,-0.98279,0.15356,0.0180
1580975173.260468,0.01721,-0.10120,-0.98279,0.15356,0.0180
1580975173.268106,0.01715,-0.10138,-0.98279,0.15350,0.0180
1580975173.271283,0.01715,-0.10162,-0.98279,0.15350,0.0180
1580975173.277635,0.01715,-0.10187,-0.98273,0.15350,0.0180
1580975173.282557,0.01721,-0.10217,-0.98273,0.15350,0.0180
1580975173.288239,0.01727,-0.10254,-0.98267,0.15344,0.0180
1580975173.2948532,0.01740,-0.10291,-0.98260,0.15338,0.0180
1580975173.298861,0.01758,-0.10333,-0.98260,0.15332,0.0180
1580975173.3053792,0.01770,-0.10370,-0.98254,0.15326,0.0180
1580975173.309778,0.01801,-0.10455,-0.98248,0.15308,0.0180
1580975173.315958,0.01813,-0.10492,-0.98248,0.15295,0.0180
1580975173.322565,0.01825,-0.10529,-0.98248,0.15283,0.0180
1580975173.33006,0.01831,-0.10559,-0.98242,0.15271,0.0180
1580975173.334094,0.01837,-0.10583,-0.98242,0.15253,0.0180
1580975173.3383522,0.01843,-0.10602,-0.98248,0.15228,0.0180
1580975173.343849,0.01837,-0.10620,-0.98248,0.15210,0.0180
1580975173.349375,0.01837,-0.10669,-0.98248,0.15161,0.0180
1580975173.354798,0.01849,-0.10706,-0.98248,0.15137,0.0180
1580975173.360634,0.01874,-0.10754,-0.98248,0.15106,0.0180
1580975173.3659148,0.01910,-0.10815,-0.98242,0.15076,0.0180
1580975173.3719711,0.01965,-0.10889,-0.98242,0.15045,0.0180
1580975173.378746,0.02014,-0.10950,-0.98236,0.15015,0.0180
1580975173.3831959,0.02069,-0.11017,-0.98236,0.14978,0.0180
1580975173.3899431,0.02124,-0.11066,-0.98230,0.14941,0.0180
1580975173.3972049,0.02173,-0.11115,-0.98230,0.14905,0.0180
1580975173.400558,0.02216,-0.11139,-0.98236,0.14862,0.0180
1580975173.4057019,0.02277,-0.11169,-0.98242,0.14783,0.0180
1580975173.413873,0.02301,-0.11176,-0.98248,0.14746,0.0180
1580975173.417237,0.02325,-0.11176,-0.98254,0.14703,0.0180
1580975173.4230242,0.02344,-0.11176,-0.98254,0.14667,0.0180
1580975173.429464,0.02356,-0.11176,-0.98260,0.14624,0.0180
1580975173.4339871,0.02368,-0.11169,-0.98267,0.14587,0.0180
1580975173.438667,0.02368,-0.11157,-0.98279,0.14545,0.0180
1580975173.44666,0.02362,-0.11145,-0.98285,0.14508,0.0180
1580975173.451092,0.02325,-0.11102,-0.98303,0.14435,0.0180
1580975173.4555662,0.02307,-0.11078,-0.98309,0.14398,0.0180
1580975173.460932,0.02283,-0.11060,-0.98315,0.14355,0.0180
1580975173.4678662,0.02264,-0.11047,-0.98322,0.14325,0.0180
1580975173.473269,0.02240,-0.11035,-0.98334,0.14288,0.0180
1580975173.4777222,0.02222,-0.11035,-0.98340,0.14252,0.0180
1580975173.483165,0.02197,-0.11047,-0.98340,0.14209,0.0180
1580975173.490328,0.02179,-0.11060,-0.98346,0.14178,0.0180
1580975173.494742,0.02155,-0.11078,-0.98352,0.14142,0.0180
1580975173.500006,0.02100,-0.11127,-0.98352,0.14081,0.0180
1580975173.5066051,0.02063,-0.11157,-0.98358,0.14050,0.0180
1580975173.510837,0.02020,-0.11182,-0.98358,0.14020,0.0180
1580975173.516402,0.01971,-0.11212,-0.98358,0.13995,0.0180
1580975173.523363,0.01917,-0.11243,-0.98358,0.13977,0.0180
1580975173.527673,0.01868,-0.11267,-0.98358,0.13959,0.0180
1580975173.532919,0.01801,-0.11298,-0.98358,0.13947,0.0180
1580975173.538825,0.01740,-0.11328,-0.98358,0.13934,0.0180
1580975173.543895,0.01666,-0.11359,-0.98358,0.13928,0.0180
1580975173.550865,0.01611,-0.11383,-0.98358,0.13922,0.0180
1580975173.556146,0.01495,-0.11420,-0.98352,0.13916,0.0180
1580975173.5605419,0.01447,-0.11426,-0.98352,0.13916,0.0180
1580975173.566299,0.01398,-0.11426,-0.98358,0.13916,0.0180
1580975173.571777,0.01361,-0.11407,-0.98358,0.13916,0.0180
1580975173.581206,0.01331,-0.11383,-0.98364,0.13916,0.0180
1580975173.583489,0.01306,-0.11340,-0.98370,0.13910,0.0180
1580975173.589003,0.01294,-0.11285,-0.98376,0.13910,0.0180
1580975173.593884,0.01282,-0.11133,-0.98395,0.13898,0.0180
1580975173.599252,0.01282,-0.11041,-0.98407,0.13892,0.0180
1580975173.6056771,0.01294,-0.10944,-0.98413,0.13885,0.0180
1580975173.609905,0.01306,-0.10828,-0.98431,0.13879,0.0180
1580975173.6156359,0.01318,-0.10718,-0.98444,0.13873,0.0180
1580975173.624087,0.01331,-0.10602,-0.98456,0.13867,0.0180
1580975173.627834,0.01343,-0.10492,-0.98468,0.13855,0.0180
1580975173.6337888,0.01355,-0.10382,-0.98480,0.13849,0.0180
1580975173.638612,0.01373,-0.10260,-0.98492,0.13843,0.0180
1580975173.6444721,0.01385,-0.10156,-0.98505,0.13837,0.0180
1580975173.650235,0.01416,-0.09973,-0.98523,0.13824,0.0180
1580975173.657931,0.01428,-0.09900,-0.98535,0.13824,0.0180
1580975173.661323,0.01440,-0.09833,-0.98541,0.13818,0.0180
1580975173.66733,0.01453,-0.09778,-0.98547,0.13812,0.0180
1580975173.6737092,0.01465,-0.09735,-0.98553,0.13812,0.0180
1580975173.677778,0.01477,-0.09698,-0.98553,0.13806,0.0180
1580975173.68483,0.01483,-0.09680,-0.98560,0.13800,0.0180
1580975173.689845,0.01495,-0.09668,-0.98560,0.13800,0.0180
1580975173.694727,0.01508,-0.09680,-0.98560,0.13794,0.0180
1580975173.7004428,0.01514,-0.09698,-0.98553,0.13794,0.0180
1580975173.706621,0.01520,-0.09723,-0.98553,0.13794,0.0180
1580975173.711529,0.01520,-0.09753,-0.98553,0.13794,0.0180
1580975173.7180429,0.01520,-0.09784,-0.98547,0.13794,0.0180
1580975173.724991,0.01514,-0.09827,-0.98541,0.13800,0.0180
1580975173.728253,0.01508,-0.09869,-0.98541,0.13800,0.0180
1580975173.7346702,0.01495,-0.09912,-0.98535,0.13806,0.0180
1580975173.739796,0.01489,-0.09961,-0.98529,0.13812,0.0180
1580975173.746955,0.01459,-0.10052,-0.98517,0.13831,0.0180
1580975173.750798,0.01440,-0.10089,-0.98511,0.13843,0.0180
1580975173.758396,0.01416,-0.10132,-0.98505,0.13855,0.0180
1580975173.76247,0.01392,-0.10168,-0.98499,0.13873,0.0180
1580975173.769106,0.01361,-0.10193,-0.98492,0.13892,0.0180
1580975173.77441,0.01324,-0.10223,-0.98486,0.13916,0.0180
1580975173.779587,0.01288,-0.10242,-0.98486,0.13940,0.0180
1580975173.784632,0.01202,-0.10278,-0.98474,0.13995,0.0180
1580975173.7898262,0.01160,-0.10297,-0.98468,0.14026,0.0180
1580975173.7961679,0.01117,-0.10315,-0.98462,0.14063,0.0180
1580975173.8019462,0.01080,-0.10339,-0.98456,0.14099,0.0180
1580975173.8072808,0.01044,-0.10364,-0.98444,0.14136,0.0180
1580975173.815897,0.01013,-0.10394,-0.98437,0.14172,0.0180
1580975173.819516,0.00983,-0.10431,-0.98425,0.14215,0.0180
1580975173.82455,0.00958,-0.10468,-0.98419,0.14258,0.0180
1580975173.829395,0.00922,-0.10553,-0.98395,0.14343,0.0180
1580975173.8358898,0.00916,-0.10602,-0.98389,0.14380,0.0180
1580975173.842241,0.00909,-0.10651,-0.98376,0.14417,0.0180
1580975173.847062,0.00909,-0.10699,-0.98364,0.14459,0.0180
1580975173.8539572,0.00909,-0.10742,-0.98358,0.14496,0.0180
