eye_packets,831
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975406.425015,"{'circle_3d': {'center': [-6.925661102109639, 8.110664668260817, 55.17088691508113], 'normal': [-0.09669731374704366, 0.7206185635296314, -0.6865555443011122], 'radius': 2.155445753106894}, 'confidence': 0.9999806676925477, 'timestamp': 13322.172659, 'diameter_3d': 4.310891506213788, 'ellipse': {'center': [82.17075517005867, 210.75114770930355], 'axes': [27.444921403362887, 48.67163264392179], 'angle': -78.7345582419511}, 'location': [82.17075517005867, 210.75114770930355], 'diameter': 48.67163264392179, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9867127659423103, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3754903935926284, 'phi': -1.7107200686881332, 'norm_pos': [0.25678360990643334, 0.12187021787790187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.5163698,"{'circle_3d': {'center': [-7.201499333623244, 7.953397100682244, 55.051648379975816], 'normal': [-0.11968383303984406, 0.7075129328980836, -0.6964920888932211], 'radius': 2.153679990142156}, 'confidence': 0.999818016577725, 'timestamp': 13322.265058, 'diameter_3d': 4.307359980284312, 'ellipse': {'center': [78.91082114713777, 209.17504655509265], 'axes': [27.972608045388405, 48.73481850296301], 'angle': -76.69580567152221}, 'location': [78.91082114713777, 209.17504655509265], 'diameter': 48.73481850296301, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9872529078492898, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3567690405368356, 'phi': -1.7409723490317885, 'norm_pos': [0.24659631608480553, 0.12843730602044734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.5246131,"{'circle_3d': {'center': [-7.226245122431145, 7.961548526584702, 55.06423113644275], 'normal': [-0.1217459821071691, 0.7081922183899552, -0.6954435258543104], 'radius': 2.168140440980143}, 'confidence': 0.9999078208165764, 'timestamp': 13322.273458, 'diameter_3d': 4.336280881960286, 'ellipse': {'center': [78.65179195906994, 209.2417048124094], 'axes': [28.079051025597664, 49.05099653025292], 'angle': -76.55866229929346}, 'location': [78.65179195906994, 209.2417048124094], 'diameter': 49.05099653025292, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9872933599513245, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3577307107973904, 'phi': -1.7441024957079723, 'norm_pos': [0.24578684987209357, 0.12815956328162748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.533039,"{'circle_3d': {'center': [-7.247686637456292, 7.960643710739616, 55.06709141978719], 'normal': [-0.12353277502593137, 0.7081168170695313, -0.6952051689089406], 'radius': 2.1666009059907982}, 'confidence': 0.9998545725858661, 'timestamp': 13322.281858, 'diameter_3d': 4.3332018119815965, 'ellipse': {'center': [78.41551716790508, 209.22772052333443], 'axes': [28.03378365885818, 49.013461162845864], 'angle': -76.4232039544653}, 'location': [78.41551716790508, 209.22772052333443], 'diameter': 49.013461162845864, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.987352104107253, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3576239187561634, 'phi': -1.7466533284801893, 'norm_pos': [0.24504849114970337, 0.1282178311527732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.5401511,"{'circle_3d': {'center': [-7.268819264808176, 7.990812873068522, 55.10172923184503], 'normal': [-0.12529382730525504, 0.7106309139302736, -0.6923186845707873], 'radius': 2.143820327696797}, 'confidence': 0.9885780412921369, 'timestamp': 13322.290257, 'diameter_3d': 4.287640655393594, 'ellipse': {'center': [78.228818224594, 209.52078015214158], 'axes': [27.536495772774547, 48.46726866604331], 'angle': -76.35678704808399}, 'location': [78.228818224594, 209.52078015214158], 'diameter': 48.46726866604331, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9873836628514043, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3611908691777193, 'phi': -1.7498355383228563, 'norm_pos': [0.24446505695185622, 0.12699674936607674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.548555,"{'circle_3d': {'center': [-7.278222785909654, 8.001478289875822, 55.11440040805185], 'normal': [-0.12607745406371157, 0.7115196986642152, -0.6912627532202189], 'radius': 2.1346716847234015}, 'confidence': 0.9064157310690908, 'timestamp': 13322.298657, 'diameter_3d': 4.269343369446803, 'ellipse': {'center': [78.14181982635957, 209.62400089143767], 'axes': [27.344612020154525, 48.249184889365516], 'angle': -76.32152062845925}, 'location': [78.14181982635957, 209.62400089143767], 'diameter': 48.249184889365516, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9873914299008302, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3624549353560877, 'phi': -1.7512005474292742, 'norm_pos': [0.24419318695737363, 0.12656666295234298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.556308,"{'circle_3d': {'center': [-7.3112752443487885, 8.006891575289428, 55.12607650343988], 'normal': [-0.12883182560030612, 0.7119708057820155, -0.6902897452712158], 'radius': 2.142890081860839}, 'confidence': 0.9594576675813786, 'timestamp': 13322.307057, 'diameter_3d': 4.285780163721678, 'ellipse': {'center': [77.78876658906064, 209.66356671956663], 'axes': [27.371197900163498, 48.424667230181264], 'angle': -76.12898786836799}, 'location': [77.78876658906064, 209.66356671956663], 'diameter': 48.424667230181264, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9875542435718199, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3630971377343437, 'phi': -1.7553079620248488, 'norm_pos': [0.2430898955908145, 0.126401805335139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.564543,"{'circle_3d': {'center': [-7.327509839559479, 8.021023668299636, 55.143729174015185], 'normal': [-0.13018470853453035, 0.7131484801995329, -0.6888186893899407], 'radius': 2.1185997653916657}, 'confidence': 0.9999678422790039, 'timestamp': 13322.315457, 'diameter_3d': 4.2371995307833314, 'ellipse': {'center': [77.63244717832485, 209.80324789603748], 'axes': [26.956762998165154, 47.859986149796086], 'angle': -76.0597358157064}, 'location': [77.63244717832485, 209.80324789603748], 'diameter': 47.859986149796086, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9875959888864472, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3647756662560315, 'phi': -1.7575901020939537, 'norm_pos': [0.24260139743226516, 0.1258198004331772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.572405,"{'circle_3d': {'center': [-7.323258245767185, 8.045837659188791, 55.16869211554581], 'normal': [-0.12983040905183918, 0.7152163127736292, -0.686738444262389], 'radius': 2.163062470669381}, 'confidence': 0.9999730168468858, 'timestamp': 13322.323857, 'diameter_3d': 4.326124941338762, 'ellipse': {'center': [77.71747622682977, 210.02618961519772], 'axes': [27.385468806028314, 48.843296760493054], 'angle': -76.13953253264765}, 'location': [77.71747622682977, 210.02618961519772], 'diameter': 48.843296760493054, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9876375922239666, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.367729887530728, 'phi': -1.757644737332639, 'norm_pos': [0.24286711320884305, 0.12489087660334286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.579968,"{'circle_3d': {'center': [-7.364241252610322, 8.019195209295992, 55.148861669741024], 'normal': [-0.13324565962210055, 0.712996108615896, -0.6883909814127875], 'radius': 2.1011040331244972}, 'confidence': 0.9998056876530498, 'timestamp': 13322.332257, 'diameter_3d': 4.2022080662489945, 'ellipse': {'center': [77.22833389880648, 209.7810455942494], 'axes': [26.690705692755433, 47.459795415391554], 'angle': -75.82999743724913}, 'location': [77.22833389880648, 209.7810455942494], 'diameter': 47.459795415391554, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9876155680551557, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3645583311434675, 'phi': -1.7619929618547372, 'norm_pos': [0.24133854343377026, 0.12591231002396086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.59294,"{'circle_3d': {'center': [-7.390660530492025, 8.005606869561891, 55.13995960452284], 'normal': [-0.1354472661122425, 0.7118637469713875, -0.689132820180969], 'radius': 2.1154170021041443}, 'confidence': 0.999930890240176, 'timestamp': 13322.340657, 'diameter_3d': 4.230834004208289, 'ellipse': {'center': [76.91953755845662, 209.63757190979672], 'axes': [26.91057791821289, 47.79082012222128], 'angle': -75.63773999074081}, 'location': [76.91953755845662, 209.63757190979672], 'diameter': 47.79082012222128, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9876409108834805, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3629446894920316, 'phi': -1.7648698883491165, 'norm_pos': [0.24037355487017695, 0.1265101170425137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.600857,"{'circle_3d': {'center': [-7.4160900293937875, 8.000092211492689, 55.139302111888966], 'normal': [-0.13756639102072268, 0.7114041921322873, -0.6891876112337926], 'radius': 2.1108539860243005}, 'confidence': 0.9997259274662963, 'timestamp': 13322.349057, 'diameter_3d': 4.221707972048601, 'ellipse': {'center': [76.63364416817684, 209.57845565987787], 'axes': [26.845474423204102, 47.68802931382214], 'angle': -75.46947246168897}, 'location': [76.63364416817684, 209.57845565987787], 'diameter': 47.68802931382214, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.987597216833136, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.362290565803417, 'phi': -1.7678135820869105, 'norm_pos': [0.23948013802555262, 0.1267564347505089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.60832,"{'circle_3d': {'center': [-7.429884324582737, 8.018834536786231, 55.16146448142765], 'normal': [-0.13871591561980187, 0.7129660525734158, -0.6873407471055687], 'radius': 2.1124999956366}, 'confidence': 0.99984226919857, 'timestamp': 13322.357457, 'diameter_3d': 4.2249999912732, 'ellipse': {'center': [76.51220242787684, 209.75337624927488], 'axes': [26.739527246010052, 47.70609573274138], 'angle': -75.42692526780507}, 'location': [76.51220242787684, 209.75337624927488], 'diameter': 47.70609573274138, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9875878552252138, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.36451546639789, 'phi': -1.7699368075967963, 'norm_pos': [0.23910063258711514, 0.12602759896135463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.616343,"{'circle_3d': {'center': [-7.446483666015883, 8.023097691839743, 55.169258063510995], 'normal': [-0.140099194072564, 0.7133213154945419, -0.6866912819319568], 'radius': 2.1165243569013485}, 'confidence': 0.9999367049577847, 'timestamp': 13322.365857, 'diameter_3d': 4.233048713802697, 'ellipse': {'center': [76.33807133828783, 209.78757040285302], 'axes': [26.740986268265306, 47.79021634706753], 'angle': -75.3350538161548}, 'location': [76.33807133828783, 209.78757040285302], 'diameter': 47.79021634706753, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9876401794055578, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.365022247951424, 'phi': -1.772054879499449, 'norm_pos': [0.2385564729321495, 0.12588512332144575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.625459,"{'circle_3d': {'center': [-7.4568680123479565, 8.03313340790424, 55.181823822905315], 'normal': [-0.14096455626690346, 0.7141576251665833, -0.6856441353157635], 'radius': 2.1133348117065966}, 'confidence': 0.999944039966207, 'timestamp': 13322.374257, 'diameter_3d': 4.226669623413193, 'ellipse': {'center': [76.24052870625707, 209.88152277262714], 'axes': [26.62769889958881, 47.70726966722929], 'angle': -75.29428352927725}, 'location': [76.24052870625707, 209.88152277262714], 'diameter': 47.70726966722929, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9877072986003821, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3662162747955255, 'phi': -1.7735652310319816, 'norm_pos': [0.23825165220705333, 0.12549365511405364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975406.632852,"{'circle_3d': {'center': [-7.475259048129223, 8.051917296688053, 55.205245291888225], 'normal': [-0.14249714258200893, 0.715722949231901, -0.683692346233854], 'radius': 2.10704882881433}, 'confidence': 0.9998058296290845, 'timestamp': 13322.382657, 'diameter_3d': 4.21409765762866, 'ellipse': {'center': [76.06961251046236, 210.05751405980493], 'axes': [26.413412159065185, 47.545072308714104], 'angle': -75.22469402994408}, 'location': [76.06961251046236, 210.05751405980493], 'diameter': 47.545072308714104, 'sphere': {'center': [-5.765293337145115, -0.536758094094759, 63.409553446694474], 'radius': 12.0}, 'projected_sphere': {'center': [103.62865412646573, 114.75173691897213], 'axes': [234.6649549031904, 234.6649549031904], 'angle': 90.0}, 'model_confidence': 0.9877376925869874, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.368455058897703, 'phi': -1.7762775568840057, 'norm_pos': [0.23771753909519489, 0.1247603580841461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
