imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975406.767745,0.01172,-0.07416,-0.99524,0.06183,0.0184
1580975406.771811,0.01141,-0.07471,-0.99524,0.06158,0.0184
1580975406.7791722,0.01111,-0.07538,-0.99524,0.06128,0.0184
1580975406.7840698,0.01086,-0.07611,-0.99518,0.06097,0.0184
1580975406.787864,0.01068,-0.07678,-0.99512,0.06073,0.0184
1580975406.79508,0.01056,-0.07764,-0.99512,0.06042,0.0184
1580975406.7997062,0.01031,-0.07935,-0.99500,0.05994,0.0184
1580975406.8050802,0.01031,-0.08026,-0.99493,0.05969,0.0184
1580975406.8109179,0.01025,-0.08130,-0.99487,0.05945,0.0184
1580975406.8171399,0.01031,-0.08228,-0.99481,0.05920,0.0184
1580975406.823167,0.01031,-0.08331,-0.99475,0.05896,0.0184
1580975406.8276029,0.01038,-0.08441,-0.99463,0.05865,0.0184
1580975406.833926,0.01044,-0.08569,-0.99457,0.05841,0.0184
1580975406.8402,0.01056,-0.08691,-0.99445,0.05817,0.0184
1580975406.844123,0.01068,-0.08936,-0.99426,0.05768,0.0184
1580975406.850004,0.01074,-0.09076,-0.99414,0.05743,0.0184
1580975406.8558059,0.01080,-0.09210,-0.99402,0.05719,0.0184
1580975406.86126,0.01086,-0.09351,-0.99396,0.05695,0.0184
1580975406.8674629,0.01086,-0.09473,-0.99384,0.05676,0.0184
1580975406.872633,0.01093,-0.09607,-0.99371,0.05652,0.0184
1580975406.8787289,0.01093,-0.09741,-0.99359,0.05627,0.0184
1580975406.8839328,0.01093,-0.09869,-0.99347,0.05609,0.0184
1580975406.8903391,0.01086,-0.09998,-0.99335,0.05585,0.0184
1580975406.89502,0.01074,-0.10236,-0.99316,0.05542,0.0184
1580975406.900278,0.01056,-0.10358,-0.99304,0.05524,0.0184
1580975406.905417,0.01044,-0.10449,-0.99292,0.05505,0.0184
1580975406.911584,0.01019,-0.10553,-0.99286,0.05481,0.0184
1580975406.916908,0.01001,-0.10651,-0.99274,0.05463,0.0184
1580975406.922322,0.00977,-0.10736,-0.99268,0.05444,0.0184
1580975406.928589,0.00946,-0.10815,-0.99261,0.05426,0.0184
1580975406.933492,0.00891,-0.10962,-0.99249,0.05389,0.0184
1580975406.940413,0.00861,-0.11017,-0.99243,0.05377,0.0184
1580975406.944554,0.00830,-0.11060,-0.99237,0.05365,0.0184
1580975406.949983,0.00800,-0.11102,-0.99237,0.05353,0.0184
1580975406.956337,0.00769,-0.11133,-0.99231,0.05347,0.0184
1580975406.962543,0.00745,-0.11145,-0.99231,0.05341,0.0184
1580975406.968382,0.00708,-0.11151,-0.99231,0.05334,0.0184
1580975406.973067,0.00677,-0.11151,-0.99231,0.05328,0.0184
1580975406.978912,0.00647,-0.11145,-0.99231,0.05328,0.0184
1580975406.984691,0.00592,-0.11127,-0.99237,0.05328,0.0184
1580975406.989038,0.00568,-0.11115,-0.99237,0.05328,0.0184
1580975406.9961421,0.00543,-0.11102,-0.99237,0.05334,0.0184
1580975407.001708,0.00525,-0.11090,-0.99237,0.05341,0.0184
1580975407.006486,0.00513,-0.11078,-0.99237,0.05353,0.0184
1580975407.012034,0.00507,-0.11060,-0.99243,0.05359,0.0184
1580975407.018555,0.00494,-0.11029,-0.99243,0.05371,0.0184
1580975407.023343,0.00488,-0.10999,-0.99243,0.05383,0.0184
1580975407.0280662,0.00488,-0.10956,-0.99249,0.05402,0.0184
1580975407.034467,0.00488,-0.10907,-0.99255,0.05420,0.0184
1580975407.040066,0.00494,-0.10803,-0.99261,0.05457,0.0183
1580975407.0451021,0.00500,-0.10748,-0.99268,0.05475,0.0183
1580975407.051604,0.00507,-0.10693,-0.99274,0.05499,0.0183
1580975407.0568478,0.00519,-0.10638,-0.99280,0.05518,0.0183
1580975407.062467,0.00537,-0.10583,-0.99280,0.05542,0.0183
1580975407.068119,0.00555,-0.10529,-0.99286,0.05566,0.0183
1580975407.074175,0.00574,-0.10468,-0.99292,0.05597,0.0183
1580975407.0795321,0.00629,-0.10358,-0.99298,0.05652,0.0183
1580975407.085123,0.00653,-0.10309,-0.99304,0.05676,0.0183
1580975407.090529,0.00684,-0.10266,-0.99304,0.05701,0.0183
1580975407.096232,0.00726,-0.10217,-0.99310,0.05731,0.0183
1580975407.102011,0.00763,-0.10181,-0.99310,0.05750,0.0183
1580975407.107981,0.00806,-0.10144,-0.99316,0.05774,0.0183
1580975407.1124659,0.00854,-0.10107,-0.99316,0.05792,0.0183
1580975407.118081,0.00903,-0.10071,-0.99316,0.05817,0.0183
1580975407.127378,0.00952,-0.10034,-0.99316,0.05835,0.0183
1580975407.129333,0.01050,-0.09967,-0.99323,0.05878,0.0183
1580975407.135499,0.01093,-0.09937,-0.99323,0.05896,0.0183
1580975407.141103,0.01135,-0.09906,-0.99323,0.05920,0.0183
1580975407.146291,0.01172,-0.09888,-0.99323,0.05945,0.0183
1580975407.151807,0.01215,-0.09869,-0.99323,0.05975,0.0183
1580975407.157237,0.01257,-0.09863,-0.99323,0.06006,0.0183
1580975407.1626,0.01300,-0.09863,-0.99323,0.06036,0.0183
1580975407.168077,0.01343,-0.09875,-0.99316,0.06067,0.0183
1580975407.1735601,0.01398,-0.09900,-0.99310,0.06104,0.0183
1580975407.17999,0.01501,-0.09973,-0.99298,0.06177,0.0183
1580975407.1857018,0.01563,-0.10022,-0.99292,0.06213,0.0183
1580975407.190662,0.01636,-0.10077,-0.99280,0.06256,0.0183
1580975407.196088,0.01703,-0.10132,-0.99274,0.06293,0.0183
1580975407.2015119,0.01776,-0.10187,-0.99261,0.06335,0.0183
1580975407.207478,0.01855,-0.10248,-0.99249,0.06378,0.0183
1580975407.21261,0.01947,-0.10309,-0.99243,0.06427,0.0183
1580975407.218484,0.02026,-0.10358,-0.99231,0.06470,0.0183
1580975407.223775,0.02118,-0.10406,-0.99219,0.06512,0.0183
1580975407.229805,0.02197,-0.10449,-0.99213,0.06555,0.0183
1580975407.235666,0.02368,-0.10522,-0.99194,0.06647,0.0183
1580975407.241066,0.02454,-0.10553,-0.99188,0.06702,0.0183
1580975407.2467358,0.02521,-0.10571,-0.99176,0.06744,0.0183
1580975407.2531269,0.02594,-0.10577,-0.99170,0.06793,0.0183
1580975407.257618,0.02661,-0.10577,-0.99170,0.06848,0.0183
1580975407.26393,0.02728,-0.10559,-0.99164,0.06909,0.0183
1580975407.269086,0.02777,-0.10522,-0.99164,0.06964,0.0183
1580975407.273948,0.02863,-0.10400,-0.99164,0.07080,0.0182
1580975407.2801762,0.02893,-0.10309,-0.99170,0.07135,0.0182
1580975407.285013,0.02911,-0.10223,-0.99176,0.07190,0.0182
1580975407.2905338,0.02936,-0.10101,-0.99182,0.07251,0.0182
1580975407.297625,0.02948,-0.09973,-0.99188,0.07312,0.0182
1580975407.301526,0.02954,-0.09857,-0.99194,0.07361,0.0182
1580975407.307626,0.02960,-0.09729,-0.99207,0.07410,0.0182
1580975407.312531,0.02960,-0.09583,-0.99219,0.07458,0.0182
1580975407.31837,0.02954,-0.09448,-0.99225,0.07501,0.0182
1580975407.324117,0.02942,-0.09320,-0.99237,0.07544,0.0183
1580975407.3290792,0.02911,-0.09082,-0.99255,0.07611,0.0182
1580975407.3350651,0.02893,-0.08984,-0.99261,0.07635,0.0183
1580975407.341897,0.02869,-0.08893,-0.99268,0.07660,0.0183
1580975407.346478,0.02838,-0.08813,-0.99274,0.07678,0.0182
1580975407.3519151,0.02808,-0.08740,-0.99280,0.07697,0.0182
1580975407.357578,0.02771,-0.08679,-0.99286,0.07709,0.0182
1580975407.3636491,0.02734,-0.08630,-0.99292,0.07721,0.0182
1580975407.3685288,0.02692,-0.08588,-0.99292,0.07727,0.0182
1580975407.375932,0.02606,-0.08527,-0.99304,0.07733,0.0182
1580975407.379682,0.02563,-0.08508,-0.99304,0.07733,0.0182
1580975407.385416,0.02527,-0.08496,-0.99304,0.07727,0.0182
1580975407.391387,0.02478,-0.08490,-0.99310,0.07727,0.0182
1580975407.3973,0.02441,-0.08484,-0.99310,0.07721,0.0182
1580975407.403393,0.02399,-0.08490,-0.99310,0.07721,0.0182
1580975407.408743,0.02356,-0.08496,-0.99310,0.07715,0.0182
1580975407.414289,0.02319,-0.08508,-0.99310,0.07715,0.0182
1580975407.4195242,0.02252,-0.08539,-0.99310,0.07709,0.0182
1580975407.42457,0.02222,-0.08557,-0.99310,0.07703,0.0182
1580975407.430899,0.02203,-0.08582,-0.99310,0.07703,0.0182
1580975407.436165,0.02185,-0.08600,-0.99310,0.07697,0.0182
1580975407.441668,0.02173,-0.08618,-0.99304,0.07697,0.0182
1580975407.4470341,0.02167,-0.08636,-0.99304,0.07690,0.0181
1580975407.452597,0.02167,-0.08649,-0.99304,0.07690,0.0181
1580975407.457794,0.02167,-0.08661,-0.99304,0.07684,0.0181
1580975407.463858,0.02167,-0.08667,-0.99304,0.07684,0.0181
1580975407.469446,0.02173,-0.08685,-0.99304,0.07678,0.0181
1580975407.474824,0.02179,-0.08698,-0.99304,0.07672,0.0181
1580975407.48105,0.02185,-0.08716,-0.99298,0.07672,0.0181
1580975407.4878132,0.02191,-0.08734,-0.99298,0.07666,0.0181
1580975407.4927099,0.02197,-0.08759,-0.99298,0.07660,0.0181
1580975407.497592,0.02203,-0.08795,-0.99292,0.07654,0.0181
1580975407.5030751,0.02203,-0.08826,-0.99292,0.07642,0.0181
1580975407.509102,0.02209,-0.08862,-0.99286,0.07635,0.0181
1580975407.514524,0.02203,-0.08936,-0.99286,0.07611,0.0181
1580975407.521804,0.02197,-0.08966,-0.99280,0.07599,0.0181
1580975407.525954,0.02185,-0.09003,-0.99280,0.07581,0.0181
1580975407.532078,0.02167,-0.09033,-0.99280,0.07562,0.0181
1580975407.537032,0.02148,-0.09070,-0.99280,0.07544,0.0181
1580975407.543724,0.02124,-0.09106,-0.99280,0.07520,0.0181
1580975407.5479429,0.02100,-0.09137,-0.99280,0.07495,0.0181
1580975407.553666,0.02075,-0.09180,-0.99274,0.07471,0.0181
1580975407.559804,0.02026,-0.09271,-0.99274,0.07410,0.0181
1580975407.5648482,0.02008,-0.09326,-0.99268,0.07379,0.0181
1580975407.571979,0.01996,-0.09387,-0.99268,0.07343,0.0181
1580975407.577325,0.01984,-0.09442,-0.99268,0.07306,0.0181
1580975407.58268,0.01971,-0.09485,-0.99261,0.07275,0.0181
1580975407.5884101,0.01959,-0.09528,-0.99261,0.07239,0.0181
1580975407.5931258,0.01941,-0.09552,-0.99261,0.07208,0.0181
1580975407.600084,0.01898,-0.09576,-0.99268,0.07141,0.0181
1580975407.604309,0.01874,-0.09576,-0.99268,0.07117,0.0181
1580975407.610175,0.01843,-0.09570,-0.99274,0.07086,0.0181
1580975407.6162271,0.01801,-0.09564,-0.99274,0.07056,0.0181
1580975407.62204,0.01764,-0.09552,-0.99280,0.07031,0.0181
1580975407.6271172,0.01721,-0.09540,-0.99280,0.07007,0.0181
1580975407.632769,0.01672,-0.09528,-0.99286,0.06982,0.0181
1580975407.6399932,0.01630,-0.09509,-0.99292,0.06964,0.0181
1580975407.64353,0.01581,-0.09491,-0.99292,0.06940,0.0181
1580975407.6499531,0.01483,-0.09430,-0.99304,0.06897,0.0181
1580975407.655162,0.01434,-0.09387,-0.99310,0.06879,0.0181
1580975407.660627,0.01385,-0.09344,-0.99316,0.06860,0.0181
1580975407.6689348,0.01331,-0.09302,-0.99323,0.06842,0.0181
1580975407.673595,0.01276,-0.09259,-0.99329,0.06818,0.0181
1580975407.6779132,0.01215,-0.09222,-0.99335,0.06799,0.0181
1580975407.683477,0.01154,-0.09198,-0.99341,0.06781,0.0181
1580975407.6883461,0.01025,-0.09204,-0.99341,0.06750,0.0181
1580975407.693963,0.00958,-0.09229,-0.99341,0.06732,0.0181
1580975407.700138,0.00897,-0.09271,-0.99341,0.06726,0.0181
1580975407.7064168,0.00818,-0.09332,-0.99335,0.06714,0.0180
1580975407.7115352,0.00751,-0.09393,-0.99329,0.06708,0.0180
1580975407.71708,0.00671,-0.09460,-0.99323,0.06708,0.0180
1580975407.722356,0.00586,-0.09528,-0.99316,0.06708,0.0180
1580975407.7297778,0.00513,-0.09576,-0.99310,0.06708,0.0180
1580975407.7333791,0.00415,-0.09637,-0.99304,0.06714,0.0180
1580975407.738836,0.00232,-0.09723,-0.99298,0.06738,0.0180
1580975407.744829,0.00140,-0.09753,-0.99292,0.06750,0.0180
1580975407.753033,0.00037,-0.09784,-0.99292,0.06769,0.0180
1580975407.7572758,-0.00061,-0.09808,-0.99286,0.06781,0.0180
1580975407.761667,-0.00140,-0.09821,-0.99286,0.06799,0.0181
1580975407.767829,-0.00238,-0.09839,-0.99280,0.06818,0.0180
1580975407.773752,-0.00317,-0.09845,-0.99280,0.06830,0.0180
1580975407.777822,-0.00403,-0.09845,-0.99280,0.06848,0.0180
1580975407.783777,-0.00476,-0.09833,-0.99280,0.06866,0.0180
1580975407.7888398,-0.00598,-0.09772,-0.99280,0.06891,0.0180
1580975407.794708,-0.00653,-0.09723,-0.99286,0.06903,0.0180
1580975407.8001459,-0.00702,-0.09656,-0.99292,0.06909,0.0180
1580975407.8058429,-0.00732,-0.09589,-0.99298,0.06915,0.0180
1580975407.8115819,-0.00763,-0.09497,-0.99304,0.06915,0.0180
1580975407.817576,-0.00781,-0.09399,-0.99316,0.06915,0.0180
1580975407.823162,-0.00793,-0.09283,-0.99323,0.06909,0.0180
1580975407.8283489,-0.00800,-0.09180,-0.99335,0.06903,0.0180
1580975407.834579,-0.00800,-0.08936,-0.99359,0.06891,0.0180
1580975407.8398159,-0.00787,-0.08813,-0.99371,0.06879,0.0180
1580975407.844906,-0.00775,-0.08710,-0.99377,0.06866,0.0180
1580975407.850749,-0.00751,-0.08594,-0.99390,0.06854,0.0180
1580975407.8564532,-0.00732,-0.08502,-0.99402,0.06842,0.0180
1580975407.861942,-0.00708,-0.08405,-0.99408,0.06830,0.0180
1580975407.867672,-0.00684,-0.08325,-0.99420,0.06812,0.0180
1580975407.873133,-0.00653,-0.08246,-0.99426,0.06799,0.0180
1580975407.877818,-0.00623,-0.08185,-0.99432,0.06787,0.0180
1580975407.883717,-0.00586,-0.08130,-0.99438,0.06769,0.0180
1580975407.8897212,-0.00525,-0.08063,-0.99445,0.06744,0.0180
1580975407.895725,-0.00488,-0.08044,-0.99445,0.06732,0.0180
1580975407.903457,-0.00452,-0.08032,-0.99451,0.06714,0.0180
1580975407.9077802,-0.00421,-0.08032,-0.99451,0.06702,0.0180
1580975407.9120462,-0.00391,-0.08038,-0.99451,0.06689,0.0180
1580975407.917633,-0.00360,-0.08051,-0.99451,0.06677,0.0180
1580975407.924059,-0.00323,-0.08069,-0.99451,0.06665,0.0180
1580975407.930301,-0.00269,-0.08124,-0.99445,0.06647,0.0180
1580975407.935101,-0.00238,-0.08160,-0.99445,0.06635,0.0180
1580975407.941509,-0.00214,-0.08203,-0.99445,0.06622,0.0180
1580975407.946568,-0.00189,-0.08246,-0.99438,0.06616,0.0180
1580975407.951987,-0.00171,-0.08295,-0.99438,0.06604,0.0180
1580975407.957675,-0.00153,-0.08350,-0.99432,0.06592,0.0180
1580975407.965091,-0.00140,-0.08405,-0.99426,0.06586,0.0180
1580975407.9689012,-0.00128,-0.08508,-0.99420,0.06573,0.0180
1580975407.974559,-0.00122,-0.08575,-0.99414,0.06567,0.0180
1580975407.980012,-0.00122,-0.08630,-0.99408,0.06567,0.0180
1580975407.9859278,-0.00122,-0.08685,-0.99408,0.06561,0.0180
1580975407.9920151,-0.00128,-0.08746,-0.99402,0.06567,0.0180
1580975407.997205,-0.00140,-0.08807,-0.99396,0.06567,0.0180
1580975408.005218,-0.00146,-0.08875,-0.99390,0.06573,0.0180
1580975408.00828,-0.00159,-0.08929,-0.99384,0.06573,0.0180
1580975408.014137,-0.00171,-0.08997,-0.99377,0.06586,0.0180
1580975408.02004,-0.00189,-0.09131,-0.99365,0.06610,0.0180
1580975408.023989,-0.00195,-0.09198,-0.99353,0.06622,0.0180
1580975408.0306199,-0.00201,-0.09283,-0.99347,0.06641,0.0180
1580975408.036376,-0.00201,-0.09357,-0.99341,0.06659,0.0180
1580975408.041194,-0.00201,-0.09430,-0.99329,0.06671,0.0180
1580975408.048565,-0.00195,-0.09503,-0.99323,0.06696,0.0180
1580975408.054257,-0.00183,-0.09583,-0.99310,0.06714,0.0180
1580975408.060894,-0.00165,-0.09644,-0.99304,0.06732,0.0180
1580975408.063926,-0.00140,-0.09735,-0.99292,0.06775,0.0180
1580975408.0697181,-0.00134,-0.09766,-0.99292,0.06799,0.0180
1580975408.075843,-0.00128,-0.09784,-0.99286,0.06818,0.0180
1580975408.081171,-0.00134,-0.09796,-0.99286,0.06848,0.0180
1580975408.086528,-0.00140,-0.09802,-0.99280,0.06873,0.0180
1580975408.0919511,-0.00146,-0.09808,-0.99280,0.06903,0.0180
1580975408.097397,-0.00153,-0.09827,-0.99274,0.06934,0.0180
1580975408.102829,-0.00153,-0.09845,-0.99268,0.06964,0.0180
1580975408.108918,-0.00146,-0.09863,-0.99268,0.06995,0.0180
1580975408.113877,-0.00122,-0.09888,-0.99261,0.07056,0.0180
1580975408.120283,-0.00110,-0.09882,-0.99255,0.07086,0.0180
1580975408.125831,-0.00092,-0.09875,-0.99255,0.07111,0.0180
1580975408.1315,-0.00067,-0.09851,-0.99255,0.07135,0.0180
1580975408.137255,-0.00037,-0.09833,-0.99255,0.07153,0.0180
1580975408.142385,0.00012,-0.09808,-0.99261,0.07178,0.0180
1580975408.1474822,0.00061,-0.09790,-0.99261,0.07190,0.0180
1580975408.154958,0.00134,-0.09778,-0.99261,0.07202,0.0180
1580975408.160552,0.00299,-0.09747,-0.99261,0.07220,0.0180
1580975408.164853,0.00385,-0.09729,-0.99261,0.07220,0.0180
1580975408.170609,0.00488,-0.09705,-0.99261,0.07227,0.0180
1580975408.175912,0.00580,-0.09686,-0.99268,0.07227,0.0180
1580975408.181474,0.00671,-0.09668,-0.99268,0.07227,0.0180
1580975408.188191,0.00763,-0.09650,-0.99268,0.07227,0.0180
1580975408.19251,0.00861,-0.09644,-0.99268,0.07233,0.0180
1580975408.198507,0.00952,-0.09656,-0.99268,0.07233,0.0180
1580975408.204349,0.01129,-0.09711,-0.99255,0.07239,0.0180
1580975408.209501,0.01221,-0.09766,-0.99249,0.07245,0.0180
1580975408.2153869,0.01318,-0.09827,-0.99243,0.07251,0.0180
1580975408.224064,0.01410,-0.09900,-0.99237,0.07251,0.0180
1580975408.227474,0.01495,-0.09967,-0.99225,0.07257,0.0180
1580975408.232395,0.01599,-0.10052,-0.99213,0.07263,0.0180
1580975408.237513,0.01697,-0.10132,-0.99207,0.07263,0.0180
1580975408.243726,0.01801,-0.10211,-0.99194,0.07269,0.0180
1580975408.2501729,0.01886,-0.10272,-0.99188,0.07269,0.0180
1580975408.255148,0.02087,-0.10400,-0.99170,0.07275,0.0180
1580975408.2610161,0.02185,-0.10455,-0.99164,0.07275,0.0180
1580975408.2678778,0.02271,-0.10498,-0.99158,0.07275,0.0180
1580975408.27181,0.02356,-0.10535,-0.99152,0.07281,0.0180
1580975408.2782989,0.02441,-0.10571,-0.99146,0.07281,0.0180
1580975408.284265,0.02509,-0.10596,-0.99139,0.07281,0.0180
1580975408.288397,0.02625,-0.10620,-0.99133,0.07294,0.0180
1580975408.293854,0.02679,-0.10614,-0.99133,0.07300,0.0180
1580975408.300568,0.02722,-0.10602,-0.99133,0.07306,0.0180
1580975408.306027,0.02753,-0.10577,-0.99133,0.07312,0.0180
1580975408.3112419,0.02777,-0.10541,-0.99133,0.07318,0.0180
1580975408.317079,0.02789,-0.10486,-0.99139,0.07330,0.0180
1580975408.322349,0.02789,-0.10413,-0.99146,0.07343,0.0180
1580975408.3283682,0.02783,-0.10339,-0.99152,0.07355,0.0180
1580975408.332592,0.02771,-0.10242,-0.99164,0.07367,0.0180
1580975408.339742,0.02747,-0.10144,-0.99170,0.07379,0.0180
1580975408.3447921,0.02679,-0.09930,-0.99194,0.07397,0.0180
1580975408.351228,0.02637,-0.09808,-0.99207,0.07404,0.0180
1580975408.356545,0.02588,-0.09680,-0.99219,0.07410,0.0180
1580975408.363751,0.02545,-0.09583,-0.99231,0.07416,0.0180
1580975408.3677251,0.02484,-0.09454,-0.99243,0.07416,0.0180
1580975408.373288,0.02429,-0.09338,-0.99255,0.07416,0.0180
1580975408.380179,0.02368,-0.09235,-0.99268,0.07416,0.0180
1580975408.384872,0.02252,-0.09058,-0.99286,0.07416,0.0180
1580975408.389868,0.02185,-0.08978,-0.99298,0.07410,0.0180
1580975408.39698,0.02118,-0.08911,-0.99304,0.07404,0.0180
1580975408.4009962,0.02057,-0.08862,-0.99310,0.07397,0.0180
1580975408.407328,0.02002,-0.08826,-0.99316,0.07391,0.0180
1580975408.412312,0.01935,-0.08789,-0.99323,0.07385,0.0180
1580975408.417154,0.01886,-0.08777,-0.99323,0.07379,0.0180
1580975408.422527,0.01819,-0.08765,-0.99323,0.07373,0.0180
1580975408.428575,0.01770,-0.08759,-0.99329,0.07367,0.0180
1580975408.4337559,0.01660,-0.08771,-0.99329,0.07361,0.0180
1580975408.440128,0.01611,-0.08783,-0.99329,0.07355,0.0180
1580975408.4445498,0.01569,-0.08801,-0.99329,0.07349,0.0180
1580975408.4507022,0.01526,-0.08826,-0.99329,0.07349,0.0180
1580975408.456822,0.01489,-0.08850,-0.99323,0.07349,0.0180
1580975408.464442,0.01459,-0.08881,-0.99323,0.07349,0.0180
1580975408.46696,0.01428,-0.08917,-0.99316,0.07355,0.0180
1580975408.472509,0.01404,-0.08960,-0.99316,0.07355,0.0180
1580975408.4775,0.01385,-0.09003,-0.99310,0.07355,0.0180
1580975408.483383,0.01379,-0.09052,-0.99310,0.07361,0.0180
1580975408.48929,0.01373,-0.09131,-0.99298,0.07367,0.0180
1580975408.4965749,0.01385,-0.09174,-0.99298,0.07367,0.0180
1580975408.501117,0.01398,-0.09210,-0.99292,0.07373,0.0180
1580975408.5072691,0.01410,-0.09241,-0.99292,0.07373,0.0180
1580975408.512067,0.01434,-0.09271,-0.99286,0.07373,0.0180
1580975408.516994,0.01459,-0.09308,-0.99280,0.07367,0.0180
1580975408.523752,0.01489,-0.09344,-0.99280,0.07367,0.0180
1580975408.528333,0.01514,-0.09375,-0.99274,0.07361,0.0180
1580975408.534295,0.01569,-0.09454,-0.99268,0.07355,0.0180
1580975408.540309,0.01599,-0.09491,-0.99261,0.07349,0.0180
1580975408.547112,0.01624,-0.09540,-0.99261,0.07343,0.0180
1580975408.550901,0.01654,-0.09589,-0.99255,0.07330,0.0180
1580975408.558146,0.01678,-0.09650,-0.99249,0.07324,0.0179
1580975408.562233,0.01703,-0.09711,-0.99243,0.07318,0.0179
1580975408.566995,0.01721,-0.09772,-0.99237,0.07312,0.0179
1580975408.5731132,0.01746,-0.09839,-0.99231,0.07300,0.0179
1580975408.578152,0.01782,-0.09967,-0.99219,0.07281,0.0179
1580975408.583746,0.01794,-0.10010,-0.99213,0.07269,0.0179
1580975408.5912519,0.01813,-0.10059,-0.99213,0.07257,0.0179
1580975408.596096,0.01831,-0.10089,-0.99207,0.07239,0.0179
1580975408.6007848,0.01843,-0.10107,-0.99207,0.07220,0.0179
1580975408.6060019,0.01855,-0.10114,-0.99207,0.07202,0.0179
