eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974635.146292,"{'circle_3d': {'center': [-6.747350450296362, 6.012529534009674, 52.736549325104306], 'normal': [-0.15121996766731377, 0.6380896735302708, -0.7549662839575877], 'radius': 1.9235289123766839}, 'confidence': 0.9998775112198973, 'timestamp': 12581.530383, 'diameter_3d': 3.8470578247533678, 'ellipse': {'center': [80.72323548236184, 190.32950148007197], 'axes': [29.88768048393303, 45.40733362591188], 'angle': -72.36490810338385}, 'location': [80.72323548236184, 190.32950148007197], 'diameter': 45.40733362591188, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9359159392067107, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2628109681815562, 'phi': -1.7684806129592379, 'norm_pos': [0.25226011088238076, 0.20696041049970015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.237903,"{'circle_3d': {'center': [-6.768202110701825, 6.0096705533572905, 52.738334161117734], 'normal': [-0.15295760603443564, 0.6378514251425722, -0.7548175476231352], 'radius': 1.925991826746252}, 'confidence': 0.9997349204645058, 'timestamp': 12581.622783, 'diameter_3d': 3.851983653492504, 'ellipse': {'center': [80.48181022139097, 190.29283493582813], 'axes': [29.908427290093083, 45.463985935134644], 'angle': -72.21646982287241}, 'location': [80.48181022139097, 190.29283493582813], 'diameter': 45.463985935134644, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9378824016425091, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262501579101941, 'phi': -1.7707308084680842, 'norm_pos': [0.2515056569418468, 0.20711318776738286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.246067,"{'circle_3d': {'center': [-6.7510931124343525, 6.008273523712371, 52.7337040652223], 'normal': [-0.15153185617881293, 0.6377350060054956, -0.755203388947755], 'radius': 1.9086250183578704}, 'confidence': 0.999937629666573, 'timestamp': 12581.631182, 'diameter_3d': 3.8172500367157407, 'ellipse': {'center': [80.67443409159861, 190.28879008417772], 'axes': [29.66966174361599, 45.05773143278642], 'angle': -72.32812418434668}, 'location': [80.67443409159861, 190.28879008417772], 'diameter': 45.05773143278642, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9382345189776098, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2623504261779317, 'phi': -1.7688171854636368, 'norm_pos': [0.25210760653624564, 0.20713004131592616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.2581491,"{'circle_3d': {'center': [-6.7506913327660705, 5.995006660703102, 52.72243690791358], 'normal': [-0.15149837453978943, 0.6366294340880565, -0.7561423187234811], 'radius': 1.9090894022451972}, 'confidence': 0.999890060954718, 'timestamp': 12581.639582, 'diameter_3d': 3.8181788044903944, 'ellipse': {'center': [80.66247626503298, 190.14753334475273], 'axes': [29.737382064379705, 45.078298118244646], 'angle': -72.29463439813837}, 'location': [80.66247626503298, 190.14753334475273], 'diameter': 45.078298118244646, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.938342297837802, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260915946758695, 'phi': -1.7685350915940061, 'norm_pos': [0.25207023832822806, 0.2077186110635303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.2657,"{'circle_3d': {'center': [-6.740227717477676, 6.011200579469671, 52.734002676421625], 'normal': [-0.15062640659908993, 0.637978927318604, -0.7551785046811442], 'radius': 1.9271579388534938}, 'confidence': 0.9997524521851033, 'timestamp': 12581.647982, 'diameter_3d': 3.8543158777069877, 'ellipse': {'center': [80.80307174742165, 190.3158261951216], 'axes': [29.960602870212718, 45.495235917673746], 'angle': -72.40937028254183}, 'location': [80.80307174742165, 190.3158261951216], 'diameter': 45.495235917673746, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9386034388805364, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2626671434157983, 'phi': -1.7676706943273905, 'norm_pos': [0.25250959921069266, 0.20701739085366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.274257,"{'circle_3d': {'center': [-6.760377902566094, 6.026118846856696, 52.75067484447573], 'normal': [-0.1523055886897914, 0.6392221162675227, -0.7537891573433023], 'radius': 1.8882639127994791}, 'confidence': 0.9995918943995465, 'timestamp': 12581.656382, 'diameter_3d': 3.7765278255989583, 'ellipse': {'center': [80.58981611951668, 190.4836162895204], 'axes': [29.259525430123894, 44.562501264914566], 'angle': -72.3142343360903}, 'location': [80.58981611951668, 190.4836162895204], 'diameter': 44.562501264914566, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.938632582583343, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2642826434840115, 'phi': -1.7701654341982316, 'norm_pos': [0.25184317537348966, 0.20631826546033172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.282529,"{'circle_3d': {'center': [-6.757844098894484, 5.995810016937545, 52.72454949602076], 'normal': [-0.15209443838382397, 0.6366963804409268, -0.7559662697145499], 'radius': 1.9247107782734618}, 'confidence': 0.9998202007956525, 'timestamp': 12581.664782, 'diameter_3d': 3.8494215565469236, 'ellipse': {'center': [80.58261689763373, 190.14847708533472], 'axes': [29.966858056788375, 45.44555912387599], 'angle': -72.24842763473694}, 'location': [80.58261689763373, 190.14847708533472], 'diameter': 45.44555912387599, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9386699174826263, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2610027612918975, 'phi': -1.7693378696760464, 'norm_pos': [0.2518206778051054, 0.2077146788111054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.290132,"{'circle_3d': {'center': [-6.792324683355604, 6.00152778395287, 52.73637742586614], 'normal': [-0.15496782042225057, 0.6371728610255372, -0.7549806088941018], 'radius': 1.8888665082384715}, 'confidence': 0.9998578936411374, 'timestamp': 12581.673182, 'diameter_3d': 3.777733016476943, 'ellipse': {'center': [80.19445294362637, 190.2136186306733], 'axes': [29.332634951241886, 44.58878819173173], 'angle': -72.03180054283087}, 'location': [80.19445294362637, 190.2136186306733], 'diameter': 44.58878819173173, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9388777855445563, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2616208305515175, 'phi': -1.7732450613860151, 'norm_pos': [0.2506076654488324, 0.2074432557055279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.2980218,"{'circle_3d': {'center': [-6.9584371735348345, 6.003741985134765, 52.77394348660219], 'normal': [-0.16881052793718646, 0.637357377790695, -0.7518501038327637], 'radius': 1.8931379059077835}, 'confidence': 0.9986446637524092, 'timestamp': 12581.681582, 'diameter_3d': 3.786275811815567, 'ellipse': {'center': [78.30629722055443, 190.19023507193356], 'axes': [29.137690041953743, 44.65797330553749], 'angle': -70.92833395125308}, 'location': [78.30629722055443, 190.19023507193356], 'diameter': 44.65797330553749, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9388052484264664, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261860262263525, 'phi': -1.7916603629952301, 'norm_pos': [0.2447071788142326, 0.20754068720027685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.308588,"{'circle_3d': {'center': [-7.4633955118082795, 6.095763888870764, 52.9823357138675], 'normal': [-0.21089038945997352, 0.6450258697686949, -0.7344840848939882], 'radius': 1.88988369679049}, 'confidence': 0.46984226182030475, 'timestamp': 12581.689982, 'diameter_3d': 3.77976739358098, 'ellipse': {'center': [72.73430264104641, 191.00058296924715], 'axes': [27.80500940495334, 44.40581754711414], 'angle': -67.95107614146912}, 'location': [72.73430264104641, 191.00058296924715], 'diameter': 44.40581754711414, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9388052484264664, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.271853463369993, 'phi': -1.8504018155915132, 'norm_pos': [0.22729469575327005, 0.20416423762813685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.3183098,"{'circle_3d': {'center': [-7.87041238977433, 5.991318552586886, 53.01756433741541], 'normal': [-0.2448084626238111, 0.6363220917450385, -0.7315483662649961], 'radius': 1.963455654462877}, 'confidence': 0.994983068657026, 'timestamp': 12581.698382, 'diameter_3d': 3.926911308925754, 'ellipse': {'center': [68.05519607088803, 189.71251224981592], 'axes': [28.537955449997288, 46.10357405479068], 'angle': -65.10370540079886}, 'location': [68.05519607088803, 189.71251224981592], 'diameter': 46.10357405479068, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9378565943272354, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2605174718939294, 'phi': -1.8937262519809814, 'norm_pos': [0.21267248772152508, 0.20953119895910033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.32585,"{'circle_3d': {'center': [-8.564511538561574, 6.183000778239396, 53.45710842595633], 'normal': [-0.3026500583560814, 0.6522956105494143, -0.6949196922199192], 'radius': 1.9022127385541092}, 'confidence': 0.39593260723331203, 'timestamp': 12581.706782, 'diameter_3d': 3.8044254771082184, 'ellipse': {'center': [60.768220282187485, 191.401849256561], 'axes': [25.121030968660367, 44.2959954596445], 'angle': -61.7721595381617}, 'location': [60.768220282187485, 191.401849256561], 'diameter': 44.2959954596445, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9378565943272354, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.28140548254136, 'phi': -1.9815420067758596, 'norm_pos': [0.18990068838183588, 0.20249229476432917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.334142,"{'circle_3d': {'center': [-9.02619922710095, 6.1704276492263554, 53.66167910160162], 'normal': [-0.3411240324010294, 0.6512478497983276, -0.6778721359161448], 'radius': 1.884932369773073}, 'confidence': 0.46187563622559386, 'timestamp': 12581.715182, 'diameter_3d': 3.769864739546146, 'ellipse': {'center': [55.81989702849101, 191.00194776076648], 'axes': [23.697523965503944, 43.72386127636361], 'angle': -59.25552867303132}, 'location': [55.81989702849101, 191.00194776076648], 'diameter': 43.72386127636361, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9378565943272354, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.280023968797275, 'phi': -2.037022756541282, 'norm_pos': [0.17443717821403443, 0.20415855099680635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.344467,"{'circle_3d': {'center': [-9.184373270920748, 6.034535294819053, 53.61353704281816], 'normal': [-0.3543052027193459, 0.6399234869310524, -0.6818839741480999], 'radius': 1.9066109184947253}, 'confidence': 0.9961691956244938, 'timestamp': 12581.723582, 'diameter_3d': 3.8132218369894506, 'ellipse': {'center': [53.90731691256863, 189.48971403085858], 'axes': [24.149013143148828, 44.264990172719095], 'angle': -57.91706702547959}, 'location': [53.90731691256863, 189.48971403085858], 'diameter': 44.264990172719095, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9374195271939167, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.265195018768726, 'phi': -2.0499987308512275, 'norm_pos': [0.16846036535177697, 0.2104595248714226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.351601,"{'circle_3d': {'center': [-9.232248017031232, 6.101918415337381, 53.70255093163659], 'normal': [-0.35829476489521966, 0.6455387469742464, -0.6744661500798977], 'radius': 1.924913999181787}, 'confidence': 0.9986264413156942, 'timestamp': 12581.731982, 'diameter_3d': 3.849827998363574, 'ellipse': {'center': [53.53093406560235, 190.14941397905102], 'axes': [23.913683728247257, 44.61640548380523], 'angle': -57.933953628263765}, 'location': [53.53093406560235, 190.14941397905102], 'diameter': 44.61640548380523, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9371562176677672, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2725248176848933, 'phi': -2.0591124966850494, 'norm_pos': [0.16728416895500736, 0.2077107750872874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974635.3586729,"{'circle_3d': {'center': [-9.276293420606137, 6.121244537261228, 53.74469895154626], 'normal': [-0.36196521519312835, 0.6471492571345671, -0.6709538150874248], 'radius': 1.893493037633231}, 'confidence': 0.9996549727845788, 'timestamp': 12581.740382, 'diameter_3d': 3.786986075266462, 'ellipse': {'center': [53.1024258915823, 190.32865214633256], 'axes': [23.29766841784416, 43.853110659946125], 'angle': -57.78563191249292}, 'location': [53.1024258915823, 190.32865214633256], 'diameter': 43.853110659946125, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9374399668028666, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2746354516186607, 'phi': -2.0655258057923107, 'norm_pos': [0.1659450809111947, 0.20696394939028095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
