imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974004.708308,0.01019,-0.06598,-0.99341,0.09302,0.0176
1580974004.713901,0.01001,-0.06561,-0.99341,0.09314,0.0176
1580974004.719158,0.00983,-0.06519,-0.99347,0.09332,0.0176
1580974004.725497,0.00970,-0.06482,-0.99347,0.09344,0.0176
1580974004.732147,0.00934,-0.06415,-0.99347,0.09375,0.0176
1580974004.7368221,0.00922,-0.06390,-0.99347,0.09387,0.0175
1580974004.741888,0.00909,-0.06366,-0.99353,0.09393,0.0175
1580974004.7475789,0.00897,-0.06342,-0.99353,0.09406,0.0175
1580974004.753958,0.00891,-0.06323,-0.99353,0.09406,0.0175
1580974004.760907,0.00879,-0.06311,-0.99353,0.09418,0.0175
1580974004.764328,0.00879,-0.06305,-0.99353,0.09424,0.0175
1580974004.7725189,0.00879,-0.06299,-0.99353,0.09424,0.0175
1580974004.777399,0.00885,-0.06305,-0.99353,0.09430,0.0175
1580974004.781734,0.00897,-0.06311,-0.99347,0.09430,0.0175
1580974004.786762,0.00909,-0.06317,-0.99347,0.09430,0.0175
1580974004.792972,0.00922,-0.06323,-0.99347,0.09436,0.0175
1580974004.799964,0.00934,-0.06329,-0.99347,0.09436,0.0175
1580974004.8041668,0.00952,-0.06335,-0.99347,0.09436,0.0174
1580974004.8096309,0.00970,-0.06342,-0.99347,0.09436,0.0174
1580974004.816032,0.00983,-0.06348,-0.99347,0.09436,0.0174
1580974004.8213801,0.01013,-0.06366,-0.99347,0.09436,0.0174
1580974004.830153,0.01031,-0.06372,-0.99347,0.09436,0.0174
1580974004.8323321,0.01044,-0.06384,-0.99341,0.09442,0.0174
1580974004.839178,0.01056,-0.06396,-0.99341,0.09442,0.0174
1580974004.843704,0.01068,-0.06409,-0.99341,0.09448,0.0174
1580974004.8488379,0.01080,-0.06421,-0.99341,0.09454,0.0174
1580974004.8545449,0.01093,-0.06433,-0.99335,0.09460,0.0174
1580974004.861408,0.01111,-0.06439,-0.99335,0.09467,0.0174
1580974004.865489,0.01141,-0.06464,-0.99335,0.09479,0.0174
1580974004.871346,0.01160,-0.06476,-0.99329,0.09485,0.0174
1580974004.8770719,0.01184,-0.06488,-0.99329,0.09491,0.0174
1580974004.8838022,0.01208,-0.06506,-0.99329,0.09491,0.0173
1580974004.889712,0.01239,-0.06512,-0.99329,0.09491,0.0173
1580974004.8942132,0.01270,-0.06525,-0.99329,0.09491,0.0173
1580974004.90002,0.01312,-0.06537,-0.99329,0.09485,0.0173
1580974004.904214,0.01349,-0.06543,-0.99323,0.09479,0.0173
1580974004.911266,0.01392,-0.06543,-0.99329,0.09467,0.0173
1580974004.916214,0.01434,-0.06543,-0.99329,0.09454,0.0173
1580974004.922379,0.01520,-0.06531,-0.99329,0.09418,0.0172
1580974004.926805,0.01569,-0.06519,-0.99335,0.09387,0.0172
1580974004.932008,0.01611,-0.06500,-0.99335,0.09357,0.0172
1580974004.9378078,0.01648,-0.06482,-0.99341,0.09326,0.0172
1580974004.944886,0.01691,-0.06464,-0.99341,0.09296,0.0172
1580974004.948915,0.01740,-0.06439,-0.99347,0.09253,0.0172
1580974004.956574,0.01788,-0.06427,-0.99353,0.09210,0.0172
1580974004.960371,0.01831,-0.06415,-0.99353,0.09174,0.0172
1580974004.9657202,0.01886,-0.06409,-0.99359,0.09125,0.0172
1580974004.970711,0.01996,-0.06415,-0.99365,0.09027,0.0172
1580974004.976937,0.02051,-0.06415,-0.99365,0.08978,0.0172
1580974004.9828181,0.02106,-0.06415,-0.99371,0.08917,0.0172
1580974004.9882271,0.02148,-0.06403,-0.99377,0.08875,0.0172
1580974004.9947689,0.02191,-0.06384,-0.99384,0.08820,0.0172
1580974004.999837,0.02234,-0.06360,-0.99390,0.08765,0.0172
1580974005.004401,0.02271,-0.06323,-0.99396,0.08704,0.0172
1580974005.011416,0.02301,-0.06281,-0.99402,0.08649,0.0172
1580974005.015508,0.02350,-0.06189,-0.99414,0.08545,0.0172
1580974005.0221891,0.02368,-0.06140,-0.99420,0.08490,0.0172
1580974005.028542,0.02386,-0.06097,-0.99426,0.08441,0.0172
1580974005.033331,0.02411,-0.06055,-0.99432,0.08392,0.0172
1580974005.039434,0.02429,-0.06018,-0.99438,0.08344,0.0172
1580974005.044249,0.02448,-0.05981,-0.99445,0.08295,0.0171
1580974005.050015,0.02460,-0.05951,-0.99451,0.08252,0.0171
1580974005.0550241,0.02478,-0.05920,-0.99457,0.08197,0.0171
1580974005.0605109,0.02496,-0.05878,-0.99469,0.08099,0.0171
1580974005.06718,0.02502,-0.05865,-0.99469,0.08057,0.0171
1580974005.073684,0.02509,-0.05859,-0.99475,0.08014,0.0171
1580974005.0782442,0.02509,-0.05872,-0.99475,0.07971,0.0171
1580974005.0837178,0.02509,-0.05890,-0.99481,0.07928,0.0171
1580974005.089764,0.02509,-0.05927,-0.99481,0.07886,0.0171
1580974005.095229,0.02502,-0.05963,-0.99481,0.07849,0.0171
1580974005.1010702,0.02490,-0.06055,-0.99481,0.07770,0.0171
1580974005.107085,0.02478,-0.06097,-0.99481,0.07739,0.0171
1580974005.113354,0.02460,-0.06140,-0.99481,0.07703,0.0170
1580974005.119369,0.02448,-0.06183,-0.99481,0.07672,0.0170
1580974005.1233861,0.02429,-0.06219,-0.99481,0.07642,0.0170
1580974005.1288478,0.02405,-0.06250,-0.99487,0.07605,0.0170
1580974005.134229,0.02380,-0.06274,-0.99487,0.07574,0.0170
1580974005.140141,0.02362,-0.06293,-0.99487,0.07550,0.0170
1580974005.146038,0.02338,-0.06305,-0.99487,0.07526,0.0170
1580974005.151445,0.02289,-0.06305,-0.99493,0.07483,0.0170
1580974005.156798,0.02264,-0.06293,-0.99493,0.07471,0.0170
1580974005.162855,0.02240,-0.06281,-0.99500,0.07452,0.0170
1580974005.167885,0.02222,-0.06262,-0.99500,0.07446,0.0170
1580974005.17391,0.02209,-0.06238,-0.99506,0.07434,0.0169
1580974005.1800451,0.02197,-0.06207,-0.99506,0.07428,0.0169
1580974005.1864262,0.02197,-0.06165,-0.99512,0.07422,0.0169
1580974005.190861,0.02197,-0.06116,-0.99512,0.07416,0.0169
1580974005.196576,0.02216,-0.06006,-0.99518,0.07397,0.0169
1580974005.20207,0.02234,-0.05933,-0.99524,0.07391,0.0169
1580974005.2074199,0.02252,-0.05865,-0.99530,0.07379,0.0169
1580974005.213323,0.02283,-0.05780,-0.99536,0.07367,0.0169
1580974005.218886,0.02307,-0.05701,-0.99542,0.07355,0.0169
1580974005.2242858,0.02344,-0.05615,-0.99542,0.07343,0.0169
1580974005.229393,0.02380,-0.05518,-0.99548,0.07324,0.0169
1580974005.2347038,0.02417,-0.05444,-0.99554,0.07306,0.0169
1580974005.243406,0.02454,-0.05365,-0.99561,0.07281,0.0169
1580974005.2482848,0.02533,-0.05231,-0.99567,0.07239,0.0169
1580974005.2516558,0.02570,-0.05176,-0.99573,0.07208,0.0169
1580974005.2574852,0.02606,-0.05139,-0.99573,0.07184,0.0169
1580974005.2662442,0.02643,-0.05109,-0.99579,0.07159,0.0169
1580974005.268505,0.02673,-0.05090,-0.99579,0.07129,0.0169
1580974005.274106,0.02710,-0.05084,-0.99579,0.07092,0.0169
1580974005.279746,0.02740,-0.05090,-0.99585,0.07068,0.0169
1580974005.285003,0.02771,-0.05115,-0.99585,0.07031,0.0168
1580974005.290424,0.02820,-0.05194,-0.99579,0.06970,0.0168
1580974005.297371,0.02838,-0.05243,-0.99579,0.06946,0.0168
1580974005.3048341,0.02863,-0.05310,-0.99579,0.06909,0.0168
1580974005.3090901,0.02875,-0.05377,-0.99579,0.06885,0.0168
1580974005.314206,0.02893,-0.05457,-0.99573,0.06854,0.0168
1580974005.3191848,0.02905,-0.05536,-0.99573,0.06830,0.0168
1580974005.324682,0.02917,-0.05627,-0.99567,0.06799,0.0168
1580974005.330202,0.02924,-0.05719,-0.99567,0.06769,0.0168
1580974005.335681,0.02930,-0.05890,-0.99554,0.06720,0.0168
1580974005.341541,0.02930,-0.05981,-0.99554,0.06689,0.0168
1580974005.347575,0.02930,-0.06067,-0.99548,0.06671,0.0168
1580974005.3529332,0.02924,-0.06152,-0.99548,0.06647,0.0168
1580974005.358665,0.02917,-0.06226,-0.99542,0.06628,0.0168
1580974005.364449,0.02911,-0.06311,-0.99542,0.06604,0.0168
1580974005.3697548,0.02905,-0.06384,-0.99536,0.06586,0.0168
1580974005.3772008,0.02881,-0.06525,-0.99530,0.06555,0.0168
1580974005.3808599,0.02863,-0.06592,-0.99524,0.06537,0.0168
1580974005.387795,0.02850,-0.06641,-0.99524,0.06531,0.0168
1580974005.392682,0.02832,-0.06702,-0.99524,0.06519,0.0168
1580974005.398775,0.02814,-0.06738,-0.99518,0.06512,0.0168
1580974005.404099,0.02789,-0.06781,-0.99518,0.06506,0.0167
1580974005.408946,0.02765,-0.06818,-0.99518,0.06506,0.0167
1580974005.414531,0.02740,-0.06842,-0.99518,0.06506,0.0167
1580974005.420558,0.02716,-0.06866,-0.99512,0.06512,0.0167
1580974005.4301782,0.02667,-0.06897,-0.99512,0.06525,0.0167
1580974005.433182,0.02643,-0.06909,-0.99512,0.06537,0.0167
1580974005.438139,0.02625,-0.06915,-0.99512,0.06549,0.0167
1580974005.444277,0.02594,-0.06921,-0.99512,0.06561,0.0167
1580974005.449311,0.02570,-0.06927,-0.99512,0.06580,0.0167
1580974005.4563708,0.02545,-0.06934,-0.99506,0.06598,0.0167
1580974005.46014,0.02490,-0.06946,-0.99506,0.06635,0.0167
1580974005.4671,0.02466,-0.06952,-0.99506,0.06653,0.0167
1580974005.4719648,0.02441,-0.06958,-0.99506,0.06665,0.0167
1580974005.480271,0.02423,-0.06964,-0.99506,0.06683,0.0167
1580974005.48283,0.02399,-0.06964,-0.99506,0.06696,0.0166
1580974005.488234,0.02374,-0.06964,-0.99506,0.06714,0.0166
1580974005.493645,0.02350,-0.06958,-0.99506,0.06732,0.0166
1580974005.4998422,0.02319,-0.06940,-0.99506,0.06744,0.0166
1580974005.50512,0.02283,-0.06915,-0.99506,0.06763,0.0166
1580974005.51052,0.02246,-0.06879,-0.99506,0.06781,0.0166
1580974005.5171762,0.02167,-0.06818,-0.99512,0.06824,0.0166
1580974005.522559,0.02130,-0.06781,-0.99512,0.06848,0.0166
1580974005.5278761,0.02100,-0.06757,-0.99512,0.06873,0.0165
1580974005.5338821,0.02075,-0.06738,-0.99512,0.06891,0.0165
1580974005.539728,0.02057,-0.06714,-0.99512,0.06921,0.0165
1580974005.544666,0.02032,-0.06677,-0.99512,0.06946,0.0165
1580974005.550288,0.01996,-0.06586,-0.99518,0.06982,0.0165
1580974005.5558982,0.01978,-0.06537,-0.99518,0.06995,0.0165
1580974005.562707,0.01965,-0.06482,-0.99524,0.07013,0.0165
1580974005.56738,0.01959,-0.06439,-0.99524,0.07019,0.0165
1580974005.5724502,0.01959,-0.06390,-0.99530,0.07025,0.0164
1580974005.580173,0.01971,-0.06360,-0.99530,0.07031,0.0164
1580974005.5858078,0.01990,-0.06335,-0.99530,0.07031,0.0164
1580974005.590827,0.02020,-0.06311,-0.99530,0.07025,0.0164
1580974005.596322,0.02045,-0.06293,-0.99536,0.07025,0.0164
1580974005.600418,0.02081,-0.06281,-0.99536,0.07019,0.0164
1580974005.6080089,0.02142,-0.06256,-0.99536,0.07001,0.0164
1580974005.613019,0.02179,-0.06250,-0.99536,0.06995,0.0164
1580974005.6177862,0.02203,-0.06250,-0.99536,0.06982,0.0164
1580974005.624049,0.02234,-0.06262,-0.99536,0.06976,0.0164
1580974005.6285079,0.02264,-0.06287,-0.99530,0.06970,0.0164
1580974005.634719,0.02301,-0.06323,-0.99530,0.06964,0.0164
1580974005.640769,0.02338,-0.06360,-0.99530,0.06958,0.0164
1580974005.646092,0.02429,-0.06476,-0.99518,0.06940,0.0164
1580974005.6506088,0.02478,-0.06537,-0.99512,0.06927,0.0164
1580974005.656736,0.02527,-0.06598,-0.99512,0.06909,0.0164
1580974005.663935,0.02582,-0.06671,-0.99506,0.06891,0.0164
1580974005.668257,0.02631,-0.06732,-0.99500,0.06866,0.0164
1580974005.673419,0.02686,-0.06793,-0.99500,0.06842,0.0164
1580974005.679214,0.02747,-0.06854,-0.99493,0.06812,0.0164
1580974005.68475,0.02802,-0.06915,-0.99493,0.06781,0.0164
1580974005.690065,0.02856,-0.06964,-0.99487,0.06744,0.0164
1580974005.697321,0.02954,-0.07043,-0.99481,0.06677,0.0164
1580974005.702154,0.03003,-0.07086,-0.99481,0.06641,0.0164
1580974005.7084742,0.03040,-0.07117,-0.99481,0.06604,0.0164
1580974005.71309,0.03076,-0.07141,-0.99481,0.06567,0.0164
1580974005.718806,0.03101,-0.07159,-0.99481,0.06537,0.0163
1580974005.7246091,0.03119,-0.07166,-0.99481,0.06500,0.0163
1580974005.729015,0.03137,-0.07166,-0.99481,0.06470,0.0163
1580974005.736107,0.03143,-0.07153,-0.99487,0.06439,0.0163
1580974005.740704,0.03137,-0.07092,-0.99493,0.06378,0.0163
1580974005.748543,0.03125,-0.07050,-0.99500,0.06354,0.0163
1580974005.752476,0.03107,-0.06989,-0.99506,0.06335,0.0163
1580974005.759059,0.03082,-0.06927,-0.99512,0.06317,0.0163
1580974005.764488,0.03052,-0.06854,-0.99518,0.06293,0.0163
1580974005.77038,0.03015,-0.06769,-0.99530,0.06274,0.0163
1580974005.775736,0.02979,-0.06689,-0.99536,0.06262,0.0163
1580974005.780407,0.02905,-0.06537,-0.99548,0.06244,0.0163
1580974005.7866292,0.02856,-0.06458,-0.99554,0.06232,0.0163
1580974005.792161,0.02808,-0.06390,-0.99561,0.06226,0.0163
1580974005.797398,0.02765,-0.06329,-0.99567,0.06219,0.0163
1580974005.802845,0.02716,-0.06274,-0.99573,0.06219,0.0163
1580974005.808289,0.02667,-0.06226,-0.99579,0.06213,0.0163
1580974005.8138518,0.02618,-0.06183,-0.99579,0.06213,0.0163
1580974005.820719,0.02570,-0.06152,-0.99585,0.06207,0.0163
1580974005.8248608,0.02521,-0.06122,-0.99585,0.06207,0.0163
1580974005.8321679,0.02429,-0.06085,-0.99591,0.06207,0.0163
1580974005.8361542,0.02386,-0.06073,-0.99591,0.06207,0.0163
1580974005.843126,0.02350,-0.06073,-0.99597,0.06207,0.0163
1580974005.848077,0.02313,-0.06073,-0.99597,0.06207,0.0163
1580974005.8531148,0.02283,-0.06079,-0.99597,0.06207,0.0163
1580974005.86004,0.02252,-0.06091,-0.99597,0.06207,0.0163
1580974005.864519,0.02216,-0.06110,-0.99597,0.06213,0.0163
1580974005.869925,0.02191,-0.06128,-0.99597,0.06219,0.0163
1580974005.87601,0.02142,-0.06177,-0.99591,0.06232,0.0163
1580974005.8809018,0.02124,-0.06207,-0.99591,0.06238,0.0163
1580974005.888226,0.02106,-0.06238,-0.99585,0.06244,0.0163
1580974005.892643,0.02094,-0.06274,-0.99585,0.06250,0.0163
1580974005.897991,0.02081,-0.06311,-0.99585,0.06262,0.0163
1580974005.904074,0.02075,-0.06348,-0.99579,0.06274,0.0163
1580974005.909069,0.02075,-0.06378,-0.99579,0.06281,0.0163
1580974005.916343,0.02075,-0.06415,-0.99573,0.06293,0.0163
1580974005.92176,0.02081,-0.06464,-0.99567,0.06317,0.0163
1580974005.9264781,0.02087,-0.06482,-0.99567,0.06329,0.0163
1580974005.932859,0.02100,-0.06494,-0.99567,0.06342,0.0163
1580974005.9379761,0.02106,-0.06500,-0.99567,0.06354,0.0163
1580974005.94317,0.02112,-0.06506,-0.99561,0.06366,0.0163
1580974005.948724,0.02124,-0.06512,-0.99561,0.06378,0.0162
1580974005.95378,0.02130,-0.06519,-0.99561,0.06390,0.0162
1580974005.96135,0.02130,-0.06525,-0.99561,0.06396,0.0162
1580974005.964921,0.02136,-0.06543,-0.99554,0.06427,0.0162
1580974005.970965,0.02130,-0.06561,-0.99554,0.06445,0.0162
1580974005.976924,0.02124,-0.06580,-0.99548,0.06458,0.0162
1580974005.982077,0.02118,-0.06616,-0.99548,0.06476,0.0162
1580974005.987503,0.02112,-0.06647,-0.99542,0.06488,0.0162
1580974005.993122,0.02106,-0.06689,-0.99542,0.06506,0.0162
1580974005.9985511,0.02106,-0.06726,-0.99536,0.06525,0.0161
1580974006.003974,0.02106,-0.06769,-0.99536,0.06543,0.0161
1580974006.011126,0.02106,-0.06805,-0.99530,0.06561,0.0161
1580974006.015651,0.02112,-0.06836,-0.99524,0.06592,0.0161
1580974006.021158,0.02112,-0.06830,-0.99524,0.06610,0.0161
1580974006.026848,0.02112,-0.06812,-0.99524,0.06616,0.0161
1580974006.032473,0.02112,-0.06781,-0.99524,0.06628,0.0161
1580974006.039266,0.02118,-0.06763,-0.99530,0.06641,0.0161
1580974006.044668,0.02136,-0.06744,-0.99530,0.06647,0.0161
1580974006.049088,0.02179,-0.06744,-0.99524,0.06659,0.0161
1580974006.055797,0.02228,-0.06763,-0.99524,0.06665,0.0161
1580974006.060663,0.02350,-0.06836,-0.99518,0.06671,0.0161
1580974006.06757,0.02411,-0.06879,-0.99512,0.06671,0.0161
1580974006.0732238,0.02478,-0.06927,-0.99506,0.06677,0.0161
1580974006.0792582,0.02533,-0.06964,-0.99500,0.06677,0.0161
1580974006.084435,0.02576,-0.06995,-0.99500,0.06683,0.0161
1580974006.0889118,0.02612,-0.07031,-0.99493,0.06683,0.0161
1580974006.094367,0.02637,-0.07068,-0.99493,0.06689,0.0161
1580974006.100068,0.02655,-0.07104,-0.99487,0.06696,0.0161
1580974006.105265,0.02667,-0.07202,-0.99481,0.06714,0.0161
