eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975373.5044212,"{'circle_3d': {'center': [-7.9071784251325195, 7.5486725676253235, 55.09675968352224], 'normal': [-0.1755111325618061, 0.6731634976772962, -0.7183639382247281], 'radius': 1.943400096925456}, 'confidence': 0.9988825998768984, 'timestamp': 13289.25337, 'diameter_3d': 3.886800193850912, 'ellipse': {'center': [71.06477831642755, 204.62262145534365], 'axes': [26.192671829003377, 43.930331059575686], 'angle': -71.52791250862322}, 'location': [71.06477831642755, 204.62262145534365], 'diameter': 43.930331059575686, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9375324385378025, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3092747537761915, 'phi': -1.8104226024572465, 'norm_pos': [0.22207743223883608, 0.1474057439360681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.597234,"{'circle_3d': {'center': [-7.820663147862369, 7.755209440689602, 55.27389173574121], 'normal': [-0.1683015261226269, 0.690374903765986, -0.7036029338731472], 'radius': 1.942860457702756}, 'confidence': 0.9989825477481183, 'timestamp': 13289.345769, 'diameter_3d': 3.885720915405512, 'ellipse': {'center': [72.31265097919376, 206.67114889239213], 'axes': [25.318461965437205, 43.77940416535862], 'angle': -72.6005507457166}, 'location': [72.31265097919376, 206.67114889239213], 'diameter': 43.77940416535862, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9344987336017407, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3328034667664976, 'phi': -1.805584343191853, 'norm_pos': [0.2259770343099805, 0.1388702129483661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.604286,"{'circle_3d': {'center': [-7.831178089402419, 7.761328641725803, 55.28242413901042], 'normal': [-0.1691777712509644, 0.6908848371856694, -0.7028919002673794], 'radius': 1.9304823601109766}, 'confidence': 0.9986797478322973, 'timestamp': 13289.354169, 'diameter_3d': 3.8609647202219533, 'ellipse': {'center': [72.20799925588855, 206.73072932993324], 'axes': [25.11013843363967, 43.49355015078372], 'angle': -72.55191689633939}, 'location': [72.20799925588855, 206.73072932993324], 'diameter': 43.49355015078372, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9340997437325527, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3335085656881365, 'phi': -1.8069919042263167, 'norm_pos': [0.22564999767465171, 0.13862196112527814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.613608,"{'circle_3d': {'center': [-7.859401716025915, 7.739054065895396, 55.26741314805065], 'normal': [-0.17152974013625572, 0.6890286225331356, -0.7041428161806939], 'radius': 1.9265040781042633}, 'confidence': 0.9980607264481168, 'timestamp': 13289.362569, 'diameter_3d': 3.8530081562085265, 'ellipse': {'center': [71.86878602382316, 206.50562271127674], 'axes': [25.122799068268883, 43.41529715020106], 'angle': -72.32244556027742}, 'location': [71.86878602382316, 206.50562271127674], 'diameter': 43.41529715020106, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9334502430636604, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.330944201560624, 'phi': -1.8097431867729963, 'norm_pos': [0.2245899563244474, 0.13955990536968021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.62066,"{'circle_3d': {'center': [-7.853436212763769, 7.725285928997649, 55.25251379727514], 'normal': [-0.17103261486441018, 0.6878812777916565, -0.7053844287453191], 'radius': 1.9278867613520139}, 'confidence': 0.9985420911348476, 'timestamp': 13289.370969, 'diameter_3d': 3.8557735227040277, 'ellipse': {'center': [71.91213428555055, 206.37362140530064], 'axes': [25.217876770981796, 43.458154047338084], 'angle': -72.32342878216811}, 'location': [71.91213428555055, 206.37362140530064], 'diameter': 43.458154047338084, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.933047714843771, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3293622654824797, 'phi': -1.8086728637919074, 'norm_pos': [0.22472541964234546, 0.14010991081124735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.629256,"{'circle_3d': {'center': [-7.867463731581871, 7.725180352567755, 55.25582432554412], 'normal': [-0.1722015747659187, 0.6878724797558321, -0.7051085513895715], 'radius': 1.9166687542126328}, 'confidence': 0.998431880459634, 'timestamp': 13289.379369, 'diameter_3d': 3.8333375084252657, 'ellipse': {'center': [71.76002835708196, 206.37110226994685], 'axes': [25.04913794645579, 43.20242467352492], 'angle': -72.23741425120524}, 'location': [71.76002835708196, 206.37110226994685], 'diameter': 43.20242467352492, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9325357676932322, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.329350144093911, 'phi': -1.8103275876081533, 'norm_pos': [0.22425008861588114, 0.1401204072085548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.636866,"{'circle_3d': {'center': [-7.863338622448374, 7.700955965037903, 55.23125600937404], 'normal': [-0.17185781567146072, 0.6858537807950111, -0.7071559110704111], 'radius': 1.9023457198414266}, 'confidence': 0.9989271398601994, 'timestamp': 13289.387769, 'diameter_3d': 3.8046914396828533, 'ellipse': {'center': [71.76693297018849, 206.14164840788473], 'axes': [24.985043390199877, 42.89834176404017], 'angle': -72.19997039986795}, 'location': [71.76693297018849, 206.14164840788473], 'diameter': 42.89834176404017, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.932346712743426, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3265725738736394, 'phi': -1.809201256832508, 'norm_pos': [0.22427166553183903, 0.141076464967147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.646362,"{'circle_3d': {'center': [-7.862680627565814, 7.711174784690024, 55.241018884688096], 'normal': [-0.1718029827645806, 0.6867053490993545, -0.7063423381275732], 'radius': 1.8991749566479363}, 'confidence': 0.9989993488813312, 'timestamp': 13289.396169, 'diameter_3d': 3.7983499132958727, 'ellipse': {'center': [71.7895443183823, 206.24233228115125], 'axes': [24.89526504514159, 42.81929558745547], 'angle': -72.23049241772063}, 'location': [71.7895443183823, 206.24233228115125], 'diameter': 42.81929558745547, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9320258182172747, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.327743375687789, 'phi': -1.8093922580857733, 'norm_pos': [0.2243423259949447, 0.1406569488285364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.657099,"{'circle_3d': {'center': [-7.854694126678877, 7.713930627828353, 55.24175980663903], 'normal': [-0.17113744102400252, 0.6869350026942154, -0.7062805946316622], 'radius': 1.9017819388115669}, 'confidence': 0.9989364925440238, 'timestamp': 13289.404569, 'diameter_3d': 3.8035638776231337, 'ellipse': {'center': [71.88015485979153, 206.2712114189886], 'axes': [24.92880460470721, 42.87761269845458], 'angle': -72.2865155843127}, 'location': [71.88015485979153, 206.2712114189886], 'diameter': 42.87761269845458, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9319079928994611, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3280593428671548, 'phi': -1.8085224648286424, 'norm_pos': [0.22462548393684853, 0.14053661908754755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.664491,"{'circle_3d': {'center': [-7.852586512634746, 7.746461460850258, 55.27300920517588], 'normal': [-0.17096180652032492, 0.6896459054460408, -0.7036764780869242], 'radius': 1.9061572125674928}, 'confidence': 0.9989853930124247, 'timestamp': 13289.412969, 'diameter_3d': 3.8123144251349856, 'ellipse': {'center': [71.9530023270121, 206.58658303455195], 'axes': [24.83196441984014, 42.95223278696843], 'angle': -72.38319305847972}, 'location': [71.9530023270121, 206.58658303455195], 'diameter': 42.95223278696843, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9316949791884355, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.331796283856429, 'phi': -1.8091336077154103, 'norm_pos': [0.2248531322719128, 0.13922257068936683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.672353,"{'circle_3d': {'center': [-7.847995977729262, 7.785188545237765, 55.310019982029104], 'normal': [-0.17057926194486794, 0.692873162478333, -0.7005922466824891], 'radius': 1.9281248283910177}, 'confidence': 0.9991303349739434, 'timestamp': 13289.421369, 'diameter_3d': 3.8562496567820355, 'ellipse': {'center': [72.06318825784945, 206.95646392919957], 'axes': [24.934903804763305, 43.418743747111776], 'angle': -72.51024164455326}, 'location': [72.06318825784945, 206.95646392919957], 'diameter': 43.418743747111776, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9313328380805674, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3362624307291933, 'phi': -1.8096279038686152, 'norm_pos': [0.22519746330577953, 0.13768140029500175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.6813529,"{'circle_3d': {'center': [-7.831740019787993, 7.809747088928886, 55.330426314127564], 'normal': [-0.16922459878309562, 0.6949197077859264, -0.6988917190076177], 'radius': 1.894624711695695}, 'confidence': 0.9991521024124904, 'timestamp': 13289.429769, 'diameter_3d': 3.78924942339139, 'ellipse': {'center': [72.27551801134558, 207.2106463304101], 'axes': [24.406999812385628, 42.64843768353886], 'angle': -72.67165733672729}, 'location': [72.27551801134558, 207.2106463304101], 'diameter': 42.64843768353886, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9311552984914262, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.339104563069342, 'phi': -1.8083569571021965, 'norm_pos': [0.22586099378545493, 0.13662230695662458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.689616,"{'circle_3d': {'center': [-7.815546876053688, 7.8259086449747075, 55.34261519059112], 'normal': [-0.16787517013857012, 0.6962665041230781, -0.697875979302321], 'radius': 1.888525900363186}, 'confidence': 0.9994127601036897, 'timestamp': 13289.438168, 'diameter_3d': 3.777051800726372, 'ellipse': {'center': [72.47519828600805, 207.37456721101842], 'axes': [24.27475165192495, 42.50191943366656], 'angle': -72.81090976651315}, 'location': [72.47519828600805, 207.37456721101842], 'diameter': 42.50191943366656, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9310036727877113, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3409791867809875, 'phi': -1.8068627824422945, 'norm_pos': [0.22648499464377517, 0.13593930328742332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.6964722,"{'circle_3d': {'center': [-7.8282959345738075, 7.821138316778909, 55.340933901913225], 'normal': [-0.1689375916819134, 0.6958689767734283, -0.6980160866921458], 'radius': 1.8826637549342997}, 'confidence': 0.9991349277552906, 'timestamp': 13289.446568, 'diameter_3d': 3.7653275098685994, 'ellipse': {'center': [72.32999133575908, 207.3257007395366], 'axes': [24.20278415239703, 42.37107625306836], 'angle': -72.72143371018277}, 'location': [72.32999133575908, 207.3257007395366], 'diameter': 42.37107625306836, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9308136851640669, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.340425509073433, 'phi': -1.8082554743091368, 'norm_pos': [0.2260312229242471, 0.1361429135852642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.706828,"{'circle_3d': {'center': [-7.8273238150757045, 7.812043590816772, 55.33164202161735], 'normal': [-0.1688565817237382, 0.6951110829432502, -0.6987904100501355], 'radius': 1.8829537124840856}, 'confidence': 0.9992493131765234, 'timestamp': 13289.454968, 'diameter_3d': 3.765907424968171, 'ellipse': {'center': [72.32633804542064, 207.23814838378766], 'axes': [24.25218021073321, 42.384677454527036], 'angle': -72.70435916320888}, 'location': [72.32633804542064, 207.23814838378766], 'diameter': 42.384677454527036, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.9307374513304101, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3393707334854223, 'phi': -1.8078925824885264, 'norm_pos': [0.2260198063919395, 0.13650771506755144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975373.712354,"{'circle_3d': {'center': [-7.825865017153051, 7.803216265996576, 55.322518405867555], 'normal': [-0.16873501523018367, 0.6943754725415672, -0.699550711362618], 'radius': 1.8635739379296203}, 'confidence': 0.9995497029951813, 'timestamp': 13289.463368, 'diameter_3d': 3.7271478758592407, 'ellipse': {'center': [72.32769914252557, 207.159483342071], 'axes': [24.04686992876571, 41.95506616602272], 'angle': -72.69096839174945}, 'location': [72.32769914252557, 207.159483342071], 'diameter': 41.95506616602272, 'sphere': {'center': [-5.801044834390846, -0.5292894045022303, 63.717126942218975], 'radius': 12.0}, 'projected_sphere': {'center': [103.5528880549825, 114.84974532688881], 'axes': [233.53218693450708, 233.53218693450708], 'angle': 90.0}, 'model_confidence': 0.930779626321887, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.338347997928141, 'phi': -1.807480213568674, 'norm_pos': [0.22602405982039242, 0.13683548607470408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
