imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974529.581764,0.05243,-0.00952,-0.97748,0.20422,0.0176
1580974529.588625,0.05243,-0.00964,-0.97742,0.20441,0.0176
1580974529.594052,0.05249,-0.00970,-0.97736,0.20465,0.0177
1580974529.598227,0.05261,-0.00995,-0.97729,0.20514,0.0177
1580974529.604374,0.05267,-0.01007,-0.97717,0.20551,0.0176
1580974529.610246,0.05273,-0.01013,-0.97711,0.20593,0.0177
1580974529.6157749,0.05280,-0.01025,-0.97699,0.20636,0.0177
1580974529.6207201,0.05280,-0.01031,-0.97687,0.20685,0.0177
1580974529.626097,0.05286,-0.01044,-0.97675,0.20746,0.0177
1580974529.632313,0.05286,-0.01050,-0.97662,0.20819,0.0177
1580974529.637525,0.05292,-0.01056,-0.97644,0.20880,0.0177
1580974529.6426508,0.05298,-0.01062,-0.97626,0.20966,0.0177
1580974529.648344,0.05304,-0.01074,-0.97589,0.21149,0.0177
1580974529.653794,0.05310,-0.01074,-0.97565,0.21252,0.0177
1580974529.660653,0.05316,-0.01080,-0.97546,0.21350,0.0177
1580974529.665292,0.05322,-0.01080,-0.97516,0.21472,0.0177
1580974529.6738849,0.05322,-0.01080,-0.97491,0.21582,0.0177
1580974529.6767209,0.05328,-0.01086,-0.97461,0.21716,0.0177
1580974529.68156,0.05334,-0.01086,-0.97430,0.21851,0.0177
1580974529.6870432,0.05341,-0.01086,-0.97394,0.22009,0.0177
1580974529.692849,0.05347,-0.01086,-0.97357,0.22168,0.0177
1580974529.698828,0.05359,-0.01080,-0.97284,0.22485,0.0177
1580974529.706928,0.05365,-0.01080,-0.97247,0.22656,0.0177
1580974529.7104971,0.05377,-0.01074,-0.97198,0.22852,0.0177
1580974529.7164001,0.05383,-0.01068,-0.97156,0.23029,0.0177
1580974529.721278,0.05389,-0.01062,-0.97113,0.23218,0.0177
1580974529.7278662,0.05402,-0.01056,-0.97064,0.23425,0.0177
1580974529.73228,0.05408,-0.01050,-0.97009,0.23651,0.0177
1580974529.740766,0.05420,-0.01044,-0.96954,0.23859,0.0177
1580974529.744797,0.05444,-0.01019,-0.96844,0.24304,0.0178
1580974529.7490392,0.05450,-0.01007,-0.96790,0.24524,0.0178
1580974529.754758,0.05463,-0.00995,-0.96729,0.24750,0.0178
1580974529.760533,0.05475,-0.00983,-0.96674,0.24957,0.0178
1580974529.767822,0.05481,-0.00964,-0.96613,0.25189,0.0178
1580974529.7718039,0.05493,-0.00946,-0.96545,0.25452,0.0178
1580974529.7766342,0.05505,-0.00934,-0.96484,0.25690,0.0178
1580974529.78417,0.05518,-0.00916,-0.96417,0.25934,0.0178
1580974529.787767,0.05530,-0.00897,-0.96350,0.26172,0.0178
1580974529.7940118,0.05554,-0.00867,-0.96222,0.26642,0.0178
1580974529.80072,0.05573,-0.00848,-0.96149,0.26898,0.0178
1580974529.806818,0.05585,-0.00830,-0.96075,0.27155,0.0178
1580974529.810925,0.05603,-0.00818,-0.96002,0.27423,0.0178
1580974529.816488,0.05615,-0.00800,-0.95935,0.27637,0.0179
1580974529.822973,0.05634,-0.00781,-0.95862,0.27899,0.0179
1580974529.82782,0.05652,-0.00769,-0.95789,0.28149,0.0179
1580974529.833784,0.05688,-0.00739,-0.95642,0.28632,0.0179
1580974529.838102,0.05707,-0.00720,-0.95575,0.28857,0.0179
1580974529.84456,0.05719,-0.00702,-0.95496,0.29114,0.0179
1580974529.85198,0.05737,-0.00690,-0.95428,0.29327,0.0179
1580974529.854864,0.05750,-0.00671,-0.95349,0.29584,0.0179
1580974529.8606799,0.05762,-0.00659,-0.95282,0.29791,0.0180
1580974529.86579,0.05774,-0.00641,-0.95215,0.30017,0.0180
1580974529.8710442,0.05786,-0.00623,-0.95142,0.30243,0.0180
1580974529.876294,0.05798,-0.00604,-0.95062,0.30481,0.0180
1580974529.883936,0.05804,-0.00586,-0.95001,0.30676,0.0180
1580974529.890646,0.05823,-0.00549,-0.94855,0.31116,0.0180
1580974529.893986,0.05829,-0.00525,-0.94788,0.31317,0.0180
1580974529.898806,0.05835,-0.00507,-0.94727,0.31506,0.0180
1580974529.9047449,0.05841,-0.00482,-0.94653,0.31732,0.0180
1580974529.9124649,0.05847,-0.00458,-0.94592,0.31903,0.0180
1580974529.91683,0.05847,-0.00433,-0.94537,0.32074,0.0180
1580974529.921602,0.05847,-0.00409,-0.94476,0.32257,0.0180
1580974529.927823,0.05853,-0.00378,-0.94409,0.32446,0.0180
1580974529.9336162,0.05847,-0.00354,-0.94348,0.32611,0.0180
1580974529.937835,0.05847,-0.00323,-0.94293,0.32776,0.0180
1580974529.9439418,0.05841,-0.00262,-0.94183,0.33087,0.0180
1580974529.948832,0.05835,-0.00226,-0.94135,0.33234,0.0180
1580974529.954649,0.05829,-0.00195,-0.94092,0.33362,0.0180
1580974529.960515,0.05823,-0.00159,-0.94043,0.33496,0.0180
1580974529.9657059,0.05817,-0.00122,-0.93994,0.33630,0.0180
1580974529.971454,0.05804,-0.00073,-0.93951,0.33765,0.0180
1580974529.97773,0.05792,-0.00037,-0.93909,0.33875,0.0180
1580974529.981707,0.05780,0.00006,-0.93866,0.34003,0.0180
1580974529.988679,0.05762,0.00049,-0.93829,0.34106,0.0180
1580974529.992821,0.05731,0.00140,-0.93750,0.34320,0.0180
1580974529.998167,0.05713,0.00183,-0.93719,0.34406,0.0180
1580974530.004147,0.05688,0.00238,-0.93689,0.34503,0.0180
1580974530.009367,0.05670,0.00281,-0.93658,0.34583,0.0180
1580974530.015393,0.05646,0.00342,-0.93628,0.34674,0.0180
1580974530.020695,0.05627,0.00385,-0.93604,0.34741,0.0180
1580974530.0261781,0.05609,0.00446,-0.93573,0.34814,0.0180
1580974530.0315268,0.05585,0.00507,-0.93549,0.34888,0.0180
1580974530.037893,0.05560,0.00562,-0.93530,0.34949,0.0180
1580974530.042824,0.05536,0.00623,-0.93506,0.35010,0.0180
1580974530.0480509,0.05481,0.00751,-0.93469,0.35114,0.0180
1580974530.053343,0.05457,0.00812,-0.93451,0.35162,0.0180
1580974530.0600278,0.05426,0.00873,-0.93439,0.35205,0.0180
1580974530.06697,0.05402,0.00940,-0.93420,0.35248,0.0180
1580974530.070802,0.05371,0.01001,-0.93408,0.35284,0.0180
1580974530.0792162,0.05347,0.01062,-0.93396,0.35315,0.0180
1580974530.081215,0.05322,0.01117,-0.93384,0.35345,0.0180
1580974530.086902,0.05292,0.01184,-0.93378,0.35376,0.0180
1580974530.092781,0.05261,0.01245,-0.93365,0.35406,0.0180
1580974530.0981991,0.05237,0.01306,-0.93359,0.35431,0.0180
1580974530.102916,0.05188,0.01422,-0.93341,0.35468,0.0180
1580974530.112082,0.05164,0.01477,-0.93335,0.35486,0.0180
1580974530.114401,0.05139,0.01532,-0.93335,0.35498,0.0180
1580974530.120616,0.05121,0.01587,-0.93329,0.35510,0.0180
1580974530.125616,0.05103,0.01642,-0.93323,0.35522,0.0180
1580974530.133122,0.05078,0.01697,-0.93323,0.35529,0.0180
1580974530.136682,0.05060,0.01752,-0.93323,0.35529,0.0180
1580974530.144256,0.05042,0.01807,-0.93323,0.35535,0.0180
1580974530.1473658,0.05017,0.01862,-0.93323,0.35535,0.0180
1580974530.152834,0.04980,0.01953,-0.93323,0.35535,0.0180
1580974530.158805,0.04968,0.01996,-0.93323,0.35529,0.0180
1580974530.164412,0.04950,0.02039,-0.93323,0.35522,0.0180
1580974530.1694431,0.04938,0.02075,-0.93329,0.35516,0.0180
1580974530.1786728,0.04919,0.02118,-0.93329,0.35510,0.0180
1580974530.1808388,0.04907,0.02148,-0.93335,0.35504,0.0180
1580974530.1868958,0.04889,0.02185,-0.93335,0.35492,0.0180
1580974530.191544,0.04877,0.02222,-0.93341,0.35480,0.0180
1580974530.196804,0.04858,0.02252,-0.93341,0.35474,0.0180
1580974530.204287,0.04846,0.02289,-0.93347,0.35461,0.0180
1580974530.210897,0.04822,0.02344,-0.93359,0.35437,0.0180
1580974530.213706,0.04810,0.02374,-0.93365,0.35419,0.0180
1580974530.220026,0.04797,0.02399,-0.93365,0.35406,0.0180
1580974530.2243462,0.04785,0.02429,-0.93372,0.35394,0.0180
1580974530.230837,0.04779,0.02454,-0.93378,0.35376,0.0180
1580974530.2369049,0.04767,0.02472,-0.93384,0.35364,0.0180
1580974530.2411368,0.04755,0.02496,-0.93390,0.35345,0.0180
1580974530.2468638,0.04749,0.02521,-0.93396,0.35327,0.0180
1580974530.2526588,0.04736,0.02545,-0.93402,0.35309,0.0180
1580974530.257637,0.04718,0.02582,-0.93414,0.35278,0.0180
1580974530.262701,0.04706,0.02600,-0.93427,0.35254,0.0180
1580974530.2708118,0.04700,0.02625,-0.93433,0.35236,0.0180
1580974530.274871,0.04687,0.02637,-0.93439,0.35217,0.0180
1580974530.280545,0.04681,0.02655,-0.93445,0.35205,0.0180
1580974530.285645,0.04669,0.02673,-0.93451,0.35187,0.0180
1580974530.292782,0.04657,0.02692,-0.93457,0.35162,0.0180
1580974530.29659,0.04651,0.02704,-0.93463,0.35150,0.0180
1580974530.302788,0.04645,0.02722,-0.93469,0.35132,0.0180
1580974530.307956,0.04639,0.02734,-0.93475,0.35114,0.0180
1580974530.31281,0.04620,0.02759,-0.93494,0.35077,0.0180
1580974530.31895,0.04614,0.02771,-0.93500,0.35059,0.0180
1580974530.324815,0.04608,0.02783,-0.93506,0.35040,0.0180
1580974530.330847,0.04608,0.02795,-0.93512,0.35022,0.0180
1580974530.336829,0.04602,0.02808,-0.93518,0.35010,0.0180
1580974530.34064,0.04596,0.02820,-0.93524,0.34991,0.0180
1580974530.3461142,0.04590,0.02826,-0.93530,0.34973,0.0180
1580974530.353866,0.04590,0.02838,-0.93536,0.34961,0.0180
1580974530.357881,0.04584,0.02844,-0.93542,0.34943,0.0180
1580974530.362494,0.04578,0.02863,-0.93549,0.34912,0.0179
1580974530.368784,0.04578,0.02869,-0.93555,0.34900,0.0179
1580974530.37319,0.04572,0.02875,-0.93561,0.34888,0.0179
1580974530.3788538,0.04572,0.02881,-0.93567,0.34875,0.0179
1580974530.388609,0.04572,0.02887,-0.93573,0.34863,0.0179
1580974530.3934238,0.04572,0.02893,-0.93579,0.34845,0.0179
1580974530.396456,0.04565,0.02899,-0.93579,0.34833,0.0179
1580974530.401186,0.04565,0.02905,-0.93585,0.34821,0.0179
1580974530.406987,0.04565,0.02905,-0.93591,0.34808,0.0179
1580974530.412524,0.04565,0.02911,-0.93591,0.34796,0.0179
1580974530.4174762,0.04565,0.02917,-0.93604,0.34778,0.0179
1580974530.4225862,0.04565,0.02917,-0.93604,0.34766,0.0179
1580974530.428611,0.04572,0.02917,-0.93610,0.34760,0.0179
1580974530.4346292,0.04572,0.02917,-0.93610,0.34753,0.0179
1580974530.441141,0.04572,0.02917,-0.93616,0.34747,0.0179
1580974530.445772,0.04572,0.02917,-0.93616,0.34741,0.0179
1580974530.4514718,0.04578,0.02924,-0.93616,0.34729,0.0179
1580974530.4574661,0.04578,0.02924,-0.93622,0.34729,0.0179
1580974530.461877,0.04584,0.02924,-0.93622,0.34723,0.0179
1580974530.467813,0.04584,0.02924,-0.93622,0.34711,0.0179
1580974530.473245,0.04590,0.02924,-0.93628,0.34705,0.0179
1580974530.478718,0.04590,0.02930,-0.93628,0.34698,0.0179
1580974530.484807,0.04596,0.02930,-0.93628,0.34692,0.0179
1580974530.4896011,0.04596,0.02936,-0.93634,0.34692,0.0179
1580974530.495571,0.04602,0.02936,-0.93634,0.34686,0.0178
1580974530.500972,0.04602,0.02942,-0.93634,0.34686,0.0178
1580974530.506042,0.04602,0.02942,-0.93634,0.34680,0.0178
1580974530.5117729,0.04602,0.02942,-0.93634,0.34680,0.0178
1580974530.519794,0.04608,0.02948,-0.93634,0.34674,0.0178
1580974530.522779,0.04608,0.02954,-0.93640,0.34668,0.0178
1580974530.5278301,0.04614,0.02960,-0.93640,0.34662,0.0178
1580974530.5333571,0.04614,0.02960,-0.93640,0.34662,0.0178
1580974530.5387368,0.04614,0.02966,-0.93640,0.34656,0.0178
1580974530.546783,0.04620,0.02972,-0.93640,0.34656,0.0178
1580974530.551316,0.04620,0.02972,-0.93646,0.34650,0.0178
1580974530.556221,0.04626,0.02979,-0.93646,0.34650,0.0178
1580974530.56303,0.04626,0.02985,-0.93646,0.34644,0.0178
1580974530.5664651,0.04626,0.02991,-0.93646,0.34644,0.0178
1580974530.573382,0.04633,0.02997,-0.93646,0.34637,0.0178
1580974530.5788429,0.04633,0.03003,-0.93646,0.34631,0.0178
1580974530.582839,0.04633,0.03009,-0.93652,0.34631,0.0178
1580974530.588801,0.04633,0.03015,-0.93652,0.34625,0.0178
1580974530.594975,0.04633,0.03021,-0.93652,0.34625,0.0178
1580974530.600221,0.04633,0.03027,-0.93652,0.34625,0.0178
1580974530.605206,0.04633,0.03027,-0.93652,0.34625,0.0178
1580974530.614209,0.04633,0.03033,-0.93652,0.34625,0.0178
1580974530.616618,0.04633,0.03040,-0.93652,0.34619,0.0178
1580974530.6218612,0.04633,0.03046,-0.93652,0.34619,0.0178
1580974530.626571,0.04626,0.03052,-0.93652,0.34619,0.0178
1580974530.632371,0.04626,0.03052,-0.93652,0.34613,0.0178
1580974530.6378071,0.04626,0.03064,-0.93652,0.34613,0.0178
1580974530.643121,0.04626,0.03064,-0.93652,0.34613,0.0178
1580974530.6493928,0.04620,0.03070,-0.93652,0.34613,0.0178
1580974530.654752,0.04620,0.03070,-0.93652,0.34619,0.0178
1580974530.6625159,0.04620,0.03076,-0.93652,0.34619,0.0178
1580974530.6680288,0.04620,0.03082,-0.93652,0.34619,0.0178
1580974530.670839,0.04614,0.03082,-0.93652,0.34625,0.0178
1580974530.676367,0.04614,0.03088,-0.93646,0.34625,0.0178
1580974530.68322,0.04614,0.03088,-0.93646,0.34631,0.0178
1580974530.687181,0.04614,0.03094,-0.93646,0.34637,0.0178
1580974530.692487,0.04614,0.03101,-0.93640,0.34644,0.0178
1580974530.69783,0.04608,0.03107,-0.93640,0.34650,0.0178
1580974530.7030861,0.04608,0.03113,-0.93640,0.34656,0.0178
1580974530.7092,0.04608,0.03119,-0.93634,0.34662,0.0178
1580974530.714632,0.04608,0.03125,-0.93634,0.34668,0.0178
1580974530.720478,0.04608,0.03137,-0.93634,0.34674,0.0178
1580974530.726069,0.04608,0.03143,-0.93628,0.34680,0.0178
1580974530.7330072,0.04608,0.03156,-0.93628,0.34686,0.0178
1580974530.737312,0.04608,0.03162,-0.93622,0.34692,0.0178
1580974530.743275,0.04602,0.03186,-0.93616,0.34705,0.0178
1580974530.750963,0.04602,0.03192,-0.93616,0.34711,0.0178
1580974530.755808,0.04602,0.03204,-0.93610,0.34717,0.0178
1580974530.7603872,0.04602,0.03217,-0.93610,0.34723,0.0178
1580974530.764908,0.04596,0.03229,-0.93610,0.34729,0.0178
1580974530.770785,0.04596,0.03241,-0.93604,0.34735,0.0178
1580974530.7765188,0.04596,0.03253,-0.93604,0.34741,0.0178
1580974530.7811,0.04590,0.03265,-0.93604,0.34741,0.0178
1580974530.7863412,0.04590,0.03278,-0.93597,0.34747,0.0178
1580974530.7932138,0.04584,0.03290,-0.93597,0.34747,0.0178
1580974530.7975,0.04578,0.03314,-0.93597,0.34753,0.0178
1580974530.802806,0.04578,0.03326,-0.93591,0.34760,0.0178
1580974530.8099542,0.04572,0.03339,-0.93591,0.34760,0.0178
1580974530.813677,0.04572,0.03345,-0.93591,0.34760,0.0178
1580974530.8198311,0.04572,0.03357,-0.93591,0.34766,0.0178
1580974530.825504,0.04565,0.03363,-0.93591,0.34766,0.0178
1580974530.830571,0.04565,0.03369,-0.93591,0.34766,0.0178
1580974530.836808,0.04565,0.03375,-0.93591,0.34766,0.0178
1580974530.8417761,0.04565,0.03381,-0.93591,0.34772,0.0178
1580974530.847397,0.04559,0.03387,-0.93585,0.34772,0.0178
1580974530.852733,0.04559,0.03394,-0.93585,0.34772,0.0178
1580974530.859823,0.04553,0.03400,-0.93585,0.34772,0.0178
1580974530.8633668,0.04553,0.03400,-0.93585,0.34772,0.0178
1580974530.869331,0.04553,0.03406,-0.93585,0.34772,0.0178
1580974530.8765419,0.04553,0.03406,-0.93585,0.34772,0.0178
1580974530.883466,0.04553,0.03406,-0.93585,0.34772,0.0178
1580974530.885788,0.04553,0.03406,-0.93585,0.34772,0.0177
1580974530.892683,0.04553,0.03406,-0.93585,0.34772,0.0177
1580974530.8963358,0.04553,0.03406,-0.93585,0.34772,0.0177
1580974530.902991,0.04559,0.03406,-0.93591,0.34766,0.0177
1580974530.9086468,0.04559,0.03412,-0.93591,0.34766,0.0177
1580974530.912915,0.04559,0.03412,-0.93591,0.34760,0.0177
1580974530.9182441,0.04559,0.03418,-0.93591,0.34760,0.0177
1580974530.927498,0.04565,0.03418,-0.93591,0.34753,0.0177
1580974530.931242,0.04565,0.03418,-0.93591,0.34753,0.0177
1580974530.9362261,0.04559,0.03424,-0.93597,0.34747,0.0177
1580974530.944181,0.04559,0.03424,-0.93597,0.34741,0.0177
1580974530.946283,0.04559,0.03424,-0.93597,0.34741,0.0177
1580974530.9526541,0.04559,0.03430,-0.93597,0.34735,0.0177
1580974530.957408,0.04553,0.03436,-0.93604,0.34729,0.0177
1580974530.963496,0.04553,0.03436,-0.93604,0.34723,0.0177
1580974530.968565,0.04553,0.03436,-0.93610,0.34717,0.0177
1580974530.974207,0.04547,0.03436,-0.93610,0.34711,0.0177
1580974530.980008,0.04547,0.03442,-0.93610,0.34705,0.0177
1580974530.988512,0.04541,0.03442,-0.93610,0.34705,0.0177
1580974530.990946,0.04541,0.03442,-0.93616,0.34698,0.0177
1580974530.996035,0.04541,0.03442,-0.93616,0.34692,0.0177
1580974531.0018198,0.04541,0.03442,-0.93616,0.34692,0.0177
1580974531.0071712,0.04535,0.03442,-0.93622,0.34686,0.0177
1580974531.0124328,0.04535,0.03442,-0.93622,0.34680,0.0177
1580974531.01776,0.04529,0.03442,-0.93622,0.34674,0.0177
1580974531.0248199,0.04529,0.03442,-0.93622,0.34668,0.0177
1580974531.030026,0.04529,0.03448,-0.93628,0.34668,0.0177
1580974531.035819,0.04523,0.03448,-0.93628,0.34662,0.0177
1580974531.0437078,0.04523,0.03448,-0.93628,0.34662,0.0177
1580974531.04739,0.04523,0.03448,-0.93628,0.34656,0.0177
1580974531.0527942,0.04523,0.03448,-0.93634,0.34656,0.0177
1580974531.05726,0.04523,0.03448,-0.93634,0.34650,0.0177
1580974531.062825,0.04523,0.03448,-0.93634,0.34644,0.0177
1580974531.068279,0.04523,0.03448,-0.93640,0.34637,0.0177
1580974531.0767438,0.04523,0.03448,-0.93640,0.34631,0.0177
1580974531.078835,0.04523,0.03448,-0.93640,0.34625,0.0177
1580974531.0868962,0.04523,0.03448,-0.93640,0.34619,0.0177
1580974531.091007,0.04523,0.03448,-0.93646,0.34619,0.0177
1580974531.096232,0.04523,0.03442,-0.93646,0.34613,0.0177
1580974531.1011488,0.04523,0.03442,-0.93646,0.34607,0.0177
1580974531.106393,0.04523,0.03436,-0.93652,0.34601,0.0177
1580974531.1123898,0.04523,0.03436,-0.93652,0.34595,0.0177
1580974531.11725,0.04523,0.03430,-0.93652,0.34589,0.0177
1580974531.125812,0.04523,0.03424,-0.93658,0.34583,0.0177
1580974531.1290472,0.04517,0.03418,-0.93658,0.34576,0.0177
1580974531.136791,0.04517,0.03412,-0.93665,0.34576,0.0177
1580974531.141941,0.04517,0.03406,-0.93665,0.34570,0.0177
1580974531.145399,0.04517,0.03400,-0.93665,0.34570,0.0177
1580974531.1518369,0.04517,0.03394,-0.93665,0.34564,0.0177
1580974531.156838,0.04517,0.03387,-0.93665,0.34564,0.0177
1580974531.161396,0.04517,0.03387,-0.93665,0.34564,0.0177
1580974531.1672902,0.04517,0.03381,-0.93665,0.34564,0.0177
1580974531.17341,0.04517,0.03369,-0.93671,0.34564,0.0177
1580974531.179741,0.04523,0.03363,-0.93671,0.34558,0.0177
1580974531.184299,0.04523,0.03363,-0.93671,0.34558,0.0177
1580974531.190327,0.04523,0.03357,-0.93671,0.34564,0.0177
1580974531.195667,0.04523,0.03351,-0.93671,0.34564,0.0177
1580974531.204308,0.04523,0.03351,-0.93671,0.34564,0.0177
1580974531.209997,0.04523,0.03345,-0.93671,0.34564,0.0177
1580974531.212799,0.04523,0.03345,-0.93665,0.34564,0.0177
1580974531.218038,0.04523,0.03339,-0.93665,0.34570,0.0177
1580974531.22418,0.04523,0.03333,-0.93665,0.34576,0.0177
1580974531.229666,0.04523,0.03333,-0.93665,0.34576,0.0177
1580974531.236595,0.04523,0.03326,-0.93665,0.34583,0.0177
1580974531.2415109,0.04523,0.03326,-0.93658,0.34583,0.0177
1580974531.2461052,0.04523,0.03326,-0.93658,0.34589,0.0177
1580974531.251574,0.04523,0.03320,-0.93658,0.34589,0.0177
1580974531.2574751,0.04523,0.03320,-0.93658,0.34595,0.0177
1580974531.2641852,0.04523,0.03314,-0.93652,0.34601,0.0177
1580974531.270769,0.04523,0.03314,-0.93652,0.34607,0.0177
1580974531.273588,0.04523,0.03314,-0.93652,0.34613,0.0177
1580974531.279723,0.04523,0.03308,-0.93652,0.34613,0.0177
1580974531.287575,0.04523,0.03308,-0.93646,0.34619,0.0177
1580974531.289715,0.04523,0.03308,-0.93646,0.34625,0.0177
1580974531.296512,0.04517,0.03302,-0.93646,0.34631,0.0177
1580974531.300698,0.04517,0.03302,-0.93646,0.34637,0.0177
1580974531.3065019,0.04517,0.03302,-0.93640,0.34644,0.0177
1580974531.3125088,0.04510,0.03296,-0.93640,0.34650,0.0177
1580974531.317158,0.04510,0.03296,-0.93634,0.34656,0.0177
1580974531.322572,0.04510,0.03296,-0.93634,0.34662,0.0177
1580974531.3289258,0.04510,0.03296,-0.93634,0.34668,0.0177
1580974531.333847,0.04510,0.03296,-0.93628,0.34674,0.0177
1580974531.3402681,0.04504,0.03296,-0.93628,0.34680,0.0177
1580974531.344759,0.04504,0.03296,-0.93628,0.34686,0.0177
1580974531.350827,0.04504,0.03296,-0.93622,0.34692,0.0177
1580974531.355804,0.04504,0.03302,-0.93622,0.34698,0.0177
1580974531.364216,0.04504,0.03302,-0.93622,0.34705,0.0177
1580974531.366774,0.04504,0.03302,-0.93616,0.34711,0.0177
1580974531.372496,0.04504,0.03308,-0.93616,0.34717,0.0177
1580974531.378143,0.04498,0.03314,-0.93610,0.34729,0.0177
1580974531.387684,0.04498,0.03320,-0.93610,0.34735,0.0177
1580974531.390348,0.04498,0.03326,-0.93604,0.34741,0.0177
1580974531.39646,0.04492,0.03326,-0.93604,0.34747,0.0177
1580974531.4005928,0.04492,0.03333,-0.93597,0.34753,0.0177
1580974531.409226,0.04492,0.03339,-0.93597,0.34766,0.0177
1580974531.411817,0.04486,0.03345,-0.93591,0.34772,0.0177
1580974531.417809,0.04486,0.03345,-0.93591,0.34778,0.0177
1580974531.422415,0.04480,0.03357,-0.93585,0.34790,0.0177
1580974531.430913,0.04480,0.03357,-0.93585,0.34796,0.0177
1580974531.43382,0.04474,0.03363,-0.93579,0.34802,0.0177
1580974531.440018,0.04474,0.03363,-0.93579,0.34808,0.0177
1580974531.447902,0.04474,0.03369,-0.93573,0.34821,0.0177
1580974531.450254,0.04468,0.03375,-0.93573,0.34827,0.0177
1580974531.456171,0.04468,0.03375,-0.93573,0.34833,0.0177
1580974531.461061,0.04462,0.03375,-0.93567,0.34839,0.0177
1580974531.466414,0.04462,0.03381,-0.93567,0.34845,0.0177
1580974531.472873,0.04462,0.03381,-0.93561,0.34857,0.0177
1580974531.4774022,0.04456,0.03387,-0.93555,0.34869,0.0176
1580974531.483398,0.04456,0.03387,-0.93555,0.34875,0.0176
1580974531.489434,0.04456,0.03394,-0.93555,0.34882,0.0176
1580974531.496762,0.04456,0.03394,-0.93549,0.34888,0.0176
1580974531.500567,0.04456,0.03394,-0.93549,0.34894,0.0177
1580974531.505642,0.04456,0.03394,-0.93542,0.34900,0.0176
1580974531.511179,0.04456,0.03394,-0.93542,0.34906,0.0176
1580974531.517059,0.04456,0.03394,-0.93542,0.34912,0.0176
1580974531.522212,0.04462,0.03394,-0.93536,0.34912,0.0176
1580974531.528834,0.04462,0.03400,-0.93536,0.34924,0.0176
1580974531.53423,0.04462,0.03400,-0.93530,0.34930,0.0176
1580974531.5386639,0.04468,0.03400,-0.93530,0.34937,0.0176
1580974531.5443141,0.04468,0.03400,-0.93530,0.34937,0.0176
1580974531.54962,0.04468,0.03400,-0.93530,0.34943,0.0176
1580974531.556174,0.04474,0.03400,-0.93530,0.34943,0.0176
1580974531.560695,0.04474,0.03400,-0.93524,0.34943,0.0176
1580974531.566166,0.04480,0.03400,-0.93524,0.34949,0.0176
1580974531.5723362,0.04480,0.03400,-0.93524,0.34949,0.0176
1580974531.577164,0.04486,0.03394,-0.93524,0.34949,0.0176
1580974531.5828018,0.04492,0.03394,-0.93524,0.34949,0.0176
