eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974614.029591,"{'circle_3d': {'center': [-6.694839476569475, 5.964519657835684, 52.68587502572175], 'normal': [-0.1468440531900732, 0.6340888505157717, -0.7591891422394674], 'radius': 2.0199451867691707}, 'confidence': 0.9995830561949433, 'timestamp': 12560.412876, 'diameter_3d': 4.039890373538341, 'ellipse': {'center': [81.26863925959395, 189.7943780794894], 'axes': [31.69604589207347, 47.730428798718435], 'angle': -72.5902593898593}, 'location': [81.26863925959395, 189.7943780794894], 'diameter': 47.730428798718435, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9120659709500378, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2576259547509103, 'phi': -1.76185917706529, 'norm_pos': [0.2539644976862311, 0.20919009133546085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.121783,"{'circle_3d': {'center': [-6.7048884109803035, 5.981917074599068, 52.702386474392725], 'normal': [-0.14768146439097557, 0.6355386352460537, -0.7578131881835526], 'radius': 2.0082970046004953}, 'confidence': 0.9998733623783422, 'timestamp': 12560.505275, 'diameter_3d': 4.016594009200991, 'ellipse': {'center': [81.17456004114719, 189.9819682076925], 'axes': [31.4158188249514, 47.44021270517526], 'angle': -72.56902957348954}, 'location': [81.17456004114719, 189.9819682076925], 'diameter': 47.44021270517526, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.914513639448411, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2595022983120714, 'phi': -1.7632625104234783, 'norm_pos': [0.25367050012858494, 0.20840846580128125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.129508,"{'circle_3d': {'center': [-6.7082433181587735, 5.981319595531387, 52.70253983857917], 'normal': [-0.14796103998918136, 0.6354888453237469, -0.7578004078346823], 'radius': 2.003715845631844}, 'confidence': 0.9999221368252516, 'timestamp': 12560.513675, 'diameter_3d': 4.007431691263688, 'ellipse': {'center': [81.13524636193925, 189.97655537178105], 'axes': [31.341877334194393, 47.331793922231775], 'angle': -72.54463637726951}, 'location': [81.13524636193925, 189.97655537178105], 'diameter': 47.331793922231775, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.914842781226477, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2594378110750624, 'phi': -1.7636210836662638, 'norm_pos': [0.2535476448810602, 0.20843101928424568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.1379101,"{'circle_3d': {'center': [-6.699604334492695, 5.983818009189653, 52.702952688528], 'normal': [-0.14724112468367484, 0.6356970464619357, -0.7577660036722802], 'radius': 2.0280150715974163}, 'confidence': 0.9995376122961597, 'timestamp': 12560.522075, 'diameter_3d': 4.056030143194833, 'ellipse': {'center': [81.2383142414225, 189.99581428658874], 'axes': [31.723541654330408, 47.90577420833917], 'angle': -72.60999044203005}, 'location': [81.2383142414225, 189.99581428658874], 'diameter': 47.90577420833917, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9149593469846895, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2597074931625922, 'phi': -1.7627143015509552, 'norm_pos': [0.2538697320044453, 0.2083507738058803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.1462579,"{'circle_3d': {'center': [-6.712805238530926, 5.981510721661197, 52.70359204148156], 'normal': [-0.1483412000201941, 0.635504772501231, -0.7577127242594831], 'radius': 2.00155316153447}, 'confidence': 0.9999146464278724, 'timestamp': 12560.530475, 'diameter_3d': 4.00310632306894, 'ellipse': {'center': [81.08324066822139, 189.97830619142417], 'axes': [31.300286689739053, 47.279738325047525], 'angle': -72.51417564926466}, 'location': [81.08324066822139, 189.97830619142417], 'diameter': 47.279738325047525, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9150284241819073, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259458439368553, 'phi': -1.7641260946878197, 'norm_pos': [0.25338512708819183, 0.2084237242023993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.153974,"{'circle_3d': {'center': [-6.705931065337025, 5.990372606438587, 52.70968780339716], 'normal': [-0.1477683522540357, 0.636243262899347, -0.7572047440998503], 'radius': 2.0186282451576067}, 'confidence': 0.9998884524904437, 'timestamp': 12560.538875, 'diameter_3d': 4.0372564903152135, 'ellipse': {'center': [81.17361492254969, 190.0677764665387], 'axes': [31.535805254453333, 47.67783368367193], 'angle': -72.58476578567299}, 'location': [81.17361492254969, 190.0677764665387], 'diameter': 47.67783368367193, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9150338349848242, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260415289985754, 'phi': -1.7635239100172977, 'norm_pos': [0.25366754663296776, 0.2080509313894221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.162276,"{'circle_3d': {'center': [-6.713417394540228, 5.977588223232301, 52.70042344815046], 'normal': [-0.14839221302096928, 0.6351778976321564, -0.7579767737037415], 'radius': 2.0270965302242274}, 'confidence': 0.9996024745027458, 'timestamp': 12560.547275, 'diameter_3d': 4.054193060448455, 'ellipse': {'center': [81.07274551549875, 189.9263853025634], 'axes': [31.71803659738359, 47.886362658081474], 'angle': -72.49925292375498}, 'location': [81.07274551549875, 189.9263853025634], 'diameter': 47.886362658081474, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9151109097774945, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259035153211066, 'phi': -1.7641252290566547, 'norm_pos': [0.2533523297359336, 0.2086400612393191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.173783,"{'circle_3d': {'center': [-6.716879932937314, 5.986377819721672, 52.70847539824919], 'normal': [-0.14868075788739302, 0.6359103640062707, -0.7573057778621808], 'radius': 2.014164200890014}, 'confidence': 0.9974087213141476, 'timestamp': 12560.555675, 'diameter_3d': 4.028328401780028, 'ellipse': {'center': [81.04335743950536, 190.02425828613195], 'axes': [31.468486629097466, 47.573429678926296], 'angle': -72.49965615842592}, 'location': [81.04335743950536, 190.02425828613195], 'diameter': 47.573429678926296, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9154397706295225, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.259983864642697, 'phi': -1.7646591827130296, 'norm_pos': [0.25326049199845424, 0.20823225714111682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.1819992,"{'circle_3d': {'center': [-6.732628998760811, 5.9988917908125625, 52.72210787070376], 'normal': [-0.1499931800393512, 0.6369531949305115, -0.7561697384909665], 'radius': 2.0065149873453874}, 'confidence': 0.9999095492407728, 'timestamp': 12560.564075, 'diameter_3d': 4.013029974690775, 'ellipse': {'center': [80.87859524514751, 190.1565850961385], 'axes': [31.26578984665741, 47.38045018951499], 'angle': -72.42694182446652}, 'location': [80.87859524514751, 190.1565850961385], 'diameter': 47.38045018951499, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9157682993360616, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261335850324423, 'phi': -1.7666136412346378, 'norm_pos': [0.252745610141086, 0.20768089543275614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.189776,"{'circle_3d': {'center': [-6.719187110003201, 5.968261129609887, 52.693746049339325], 'normal': [-0.1488730226428837, 0.6344006398302886, -0.7585332236046697], 'radius': 2.0161788842399795}, 'confidence': 0.9994268787263483, 'timestamp': 12560.572475, 'diameter_3d': 4.032357768479959, 'ellipse': {'center': [80.99474371262325, 189.8297929666038], 'axes': [31.582544253681736, 47.63430655787316], 'angle': -72.43473226231669}, 'location': [80.99474371262325, 189.8297929666038], 'diameter': 47.63430655787316, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9156815808834873, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258029235415651, 'phi': -1.7645973392196228, 'norm_pos': [0.25310857410194765, 0.20904252930581746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.1982028,"{'circle_3d': {'center': [-6.7240071967936395, 5.995358224673039, 52.717427179157994], 'normal': [-0.14927469654208683, 0.6366587310855513, -0.7565597961197803], 'radius': 2.0330662810706577}, 'confidence': 0.9996755571715381, 'timestamp': 12560.580875, 'diameter_3d': 4.066132562141315, 'ellipse': {'center': [80.97406352305582, 190.11074226228436], 'axes': [31.71020714604317, 48.01205545643295], 'angle': -72.47560301040947}, 'location': [80.97406352305582, 190.11074226228436], 'diameter': 48.01205545643295, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9158209917413229, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2609539376841514, 'phi': -1.7656013221083886, 'norm_pos': [0.2530439485095494, 0.20787190724048188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.2061381,"{'circle_3d': {'center': [-6.817435532006066, 5.999245193157929, 52.73964095678363], 'normal': [-0.15706039114312234, 0.6369826451259587, -0.7547086479843109], 'radius': 2.0115904999578227}, 'confidence': 0.9999908791637115, 'timestamp': 12560.589275, 'diameter_3d': 4.023180999915645, 'ellipse': {'center': [79.9119282927473, 190.13660859127424], 'axes': [31.21235355412067, 47.484686037472386], 'angle': -71.85608417967721}, 'location': [79.9119282927473, 190.13660859127424], 'diameter': 47.484686037472386, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.9158673814046114, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261374053159639, 'phi': -1.7759750906605316, 'norm_pos': [0.24972477591483533, 0.2077641308696907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.2134268,"{'circle_3d': {'center': [-7.030582816385503, 5.998334950980068, 52.78585641586213], 'normal': [-0.17482266484140885, 0.636906791611137, -0.7508573597277689], 'radius': 2.0948184845892546}, 'confidence': 0.723178435944824, 'timestamp': 12560.597675, 'diameter_3d': 4.189636969178509, 'ellipse': {'center': [77.49328687259344, 190.03501710601546], 'axes': [32.146093110749504, 49.40748814321961], 'angle': -70.43492997901134}, 'location': [77.49328687259344, 190.03501710601546], 'diameter': 49.40748814321961, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.915920292552852, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2612756583196196, 'phi': -1.799551551855176, 'norm_pos': [0.24216652147685452, 0.20818742872493556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.224524,"{'circle_3d': {'center': [-7.685237968581963, 6.182279947031093, 53.12640532427728], 'normal': [-0.2293772608577805, 0.6522355412820557, -0.7224782840265066], 'radius': 2.0199918609519467}, 'confidence': 0.5023853994362133, 'timestamp': 12560.606075, 'diameter_3d': 4.039983721903893, 'ellipse': {'center': [70.3977429117295, 191.77616212007973], 'axes': [28.83498341853606, 47.33623469148214], 'angle': -66.85749257523435}, 'location': [70.3977429117295, 191.77616212007973], 'diameter': 47.33623469148214, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.915920292552852, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.281326234494922, 'phi': -1.8782177852533084, 'norm_pos': [0.21999294659915467, 0.20093265783300107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.2360818,"{'circle_3d': {'center': [-8.18988274898039, 6.078582974166244, 53.208706143436004], 'normal': [-0.27143099255764935, 0.6435941268766515, -0.7156198824299461], 'radius': 2.0075781850425094}, 'confidence': 0.45126999265747003, 'timestamp': 12560.614475, 'diameter_3d': 4.015156370085019, 'ellipse': {'center': [64.6748479878763, 190.47147825441374], 'axes': [28.004746740716065, 46.97041125343263], 'angle': -63.51493274832919}, 'location': [64.6748479878763, 190.47147825441374], 'diameter': 46.97041125343263, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.915920292552852, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.269981326671198, 'phi': -1.9333270872337316, 'norm_pos': [0.20210889996211345, 0.20636884060660943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974614.2436569,"{'circle_3d': {'center': [-8.726593594846236, 6.179187339980171, 53.5259789740369], 'normal': [-0.31615689637980315, 0.6519778240278121, -0.6891804798798712], 'radius': 2.0136997087809174}, 'confidence': 0.4360108442885705, 'timestamp': 12560.622875, 'diameter_3d': 4.027399417561835, 'ellipse': {'center': [59.034639590364634, 191.23315940328536], 'axes': [26.16123635120988, 46.83295214496452], 'angle': -60.874965439692566}, 'location': [59.034639590364634, 191.23315940328536], 'diameter': 46.83295214496452, 'sphere': {'center': [-4.932710838288597, -1.6445465483535757, 61.79614473259536], 'radius': 12.0}, 'projected_sphere': {'center': [110.51016963966376, 103.50028364404741], 'axes': [240.79172033124112, 240.79172033124112], 'angle': 90.0}, 'model_confidence': 0.915920292552852, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.280986295164069, 'phi': -2.0008973117934428, 'norm_pos': [0.18448324871988947, 0.20319516915297764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
