eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975505.393155,"{'circle_3d': {'center': [-7.772812333667048, 7.371782977332563, 54.148337894281696], 'normal': [-0.17236125133020183, 0.6550866012782199, -0.7356311194244283], 'radius': 2.1447916564269454}, 'confidence': 0.9997610636966728, 'timestamp': 13421.142513, 'diameter_3d': 4.289583312853891, 'ellipse': {'center': [71.06038845629945, 203.99883376805928], 'axes': [30.434781019338196, 49.331796752326944], 'angle': -71.2166212112292}, 'location': [71.06038845629945, 203.99883376805928], 'diameter': 49.331796752326944, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8150416223893786, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.285093561181802, 'phi': -1.8009485295631498, 'norm_pos': [0.22206371392593577, 0.15000485929975294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.401673,"{'circle_3d': {'center': [-7.787945351695966, 7.36337777580504, 54.14441655035815], 'normal': [-0.17362233616594502, 0.654386167817593, -0.7359578980847238], 'radius': 2.1435655519832535}, 'confidence': 0.9995646059231191, 'timestamp': 13421.150912, 'diameter_3d': 4.287131103966507, 'ellipse': {'center': [70.88149271305832, 203.90927294466795], 'axes': [30.433658009432484, 49.30692262529942], 'angle': -71.09739310754091}, 'location': [70.88149271305832, 203.90927294466795], 'diameter': 49.30692262529942, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8156303593437664, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2841668868787073, 'phi': -1.8024737162700541, 'norm_pos': [0.22150466472830727, 0.1503780293972169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.409258,"{'circle_3d': {'center': [-7.796123125185791, 7.3715577267241255, 54.153631484389294], 'normal': [-0.1743038172900971, 0.6550678303941835, -0.7351899869154623], 'radius': 2.1486712446463003}, 'confidence': 0.9999197759873932, 'timestamp': 13421.159312, 'diameter_3d': 4.297342489292601, 'ellipse': {'center': [70.80345125040671, 203.986978448407], 'axes': [30.448938105684096, 49.41602807336031], 'angle': -71.06814934912984}, 'location': [70.80345125040671, 203.986978448407], 'diameter': 49.41602807336031, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8164139178344687, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.285068717574537, 'phi': -1.8035849226820653, 'norm_pos': [0.22126078515752096, 0.15005425646497084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.417595,"{'circle_3d': {'center': [-7.785023702482886, 7.377963311318533, 54.15671729937484], 'normal': [-0.17337886539818834, 0.6556016291103841, -0.7349328356666663], 'radius': 2.1376863438698006}, 'confidence': 0.9990963901037059, 'timestamp': 13421.167712, 'diameter_3d': 4.275372687739601, 'ellipse': {'center': [70.93432295698275, 204.05960829508788], 'axes': [30.279917885731283, 49.16057296008682], 'angle': -71.15622125596768}, 'location': [70.93432295698275, 204.05960829508788], 'diameter': 49.16057296008682, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.817092972855582, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2857754188558546, 'phi': -1.802471596233698, 'norm_pos': [0.2216697592405711, 0.1497516321038005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.425281,"{'circle_3d': {'center': [-7.784454304674792, 7.377491549242865, 54.15616218210498], 'normal': [-0.17333141558084716, 0.6555623156040785, -0.7349790954391549], 'radius': 2.1390900393530567}, 'confidence': 0.995261924810539, 'timestamp': 13421.176112, 'diameter_3d': 4.2781800787061135, 'ellipse': {'center': [70.93999470359927, 204.0545185734686], 'axes': [30.303297931423344, 49.19338331283827], 'angle': -71.15852344280893}, 'location': [70.93999470359927, 204.0545185734686], 'diameter': 49.19338331283827, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8178498915472177, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2857233565382, 'phi': -1.8023963735535096, 'norm_pos': [0.22168748344874772, 0.14977283927721408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.433442,"{'circle_3d': {'center': [-7.7979083794092405, 7.38162792274771, 54.16303841793802], 'normal': [-0.17445258847538453, 0.6559070133961489, -0.7344060757864018], 'radius': 2.1562417767893023}, 'confidence': 0.9998504803096653, 'timestamp': 13421.184512, 'diameter_3d': 4.312483553578605, 'ellipse': {'center': [70.7987306743589, 204.08497104192048], 'axes': [30.500548583153446, 49.581722257143554], 'angle': -71.084656063444}, 'location': [70.7987306743589, 204.08497104192048], 'diameter': 49.581722257143554, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8184557078440013, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2861799151043574, 'phi': -1.8040162717158963, 'norm_pos': [0.22124603335737153, 0.14964595399199798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.4415412,"{'circle_3d': {'center': [-7.800141538468237, 7.3734481712717574, 54.15627013024362], 'normal': [-0.17463868506363422, 0.6552253674398195, -0.7349700997609347], 'radius': 2.147300282766503}, 'confidence': 0.9228637896166118, 'timestamp': 13421.192912, 'diameter_3d': 4.294600565533006, 'ellipse': {'center': [70.76183988288298, 204.00515425701155], 'axes': [30.412363116231433, 49.382044433014755], 'angle': -71.04793508009885}, 'location': [70.76183988288298, 204.00515425701155], 'diameter': 49.382044433014755, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8185481232598657, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2852772373312287, 'phi': -1.8040833934790481, 'norm_pos': [0.2211307496340093, 0.14997852392911848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.449074,"{'circle_3d': {'center': [-7.798870230482667, 7.367249907703871, 54.15044649489565], 'normal': [-0.17453274273150338, 0.654708845475829, -0.7354554027065991], 'radius': 2.1401065904160284}, 'confidence': 0.9985471199822932, 'timestamp': 13421.201312, 'diameter_3d': 4.280213180832057, 'ellipse': {'center': [70.7665091833568, 203.9458350961558], 'axes': [30.344718463802682, 49.221741788787945], 'angle': -71.03885342361376}, 'location': [70.7665091833568, 203.9458350961558], 'diameter': 49.221741788787945, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8190970418243793, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2845936974039156, 'phi': -1.8037986088681253, 'norm_pos': [0.22114534119799, 0.1502256870993508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.457421,"{'circle_3d': {'center': [-7.810981045978325, 7.383159087840182, 54.16752220221978], 'normal': [-0.17554197735614155, 0.6560346104871883, -0.734032427096255], 'radius': 2.1452184547267885}, 'confidence': 0.9783326583292489, 'timestamp': 13421.209712, 'diameter_3d': 4.290436909453577, 'ellipse': {'center': [70.65639484681003, 204.10000147357255], 'axes': [30.31265793058179, 49.32385837577689], 'angle': -71.00626306321367}, 'location': [70.65639484681003, 204.10000147357255], 'diameter': 49.32385837577689, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8194573562613106, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2863489657333775, 'phi': -1.8055350266016341, 'norm_pos': [0.22080123389628134, 0.1495833271934477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.469501,"{'circle_3d': {'center': [-7.816265261291059, 7.377979854681701, 54.16416076671813], 'normal': [-0.1759823286322027, 0.6556030077239815, -0.734312546721392], 'radius': 2.145123691610951}, 'confidence': 0.9239908655221555, 'timestamp': 13421.218112, 'diameter_3d': 4.290247383221902, 'ellipse': {'center': [70.59073428799537, 204.04598260087408], 'axes': [30.328595003713097, 49.3246411922125], 'angle': -70.95850157871925}, 'location': [70.59073428799537, 204.04598260087408], 'diameter': 49.3246411922125, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.8196071346911582, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.285777244576956, 'phi': -1.8060159155598527, 'norm_pos': [0.22059604464998556, 0.14980840582969135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975505.477246,"{'circle_3d': {'center': [-7.820885343624291, 7.36620982220868, 54.154773643116826], 'normal': [-0.17636733549330544, 0.654622171684563, -0.7350948070215013], 'radius': 2.157693474928956}, 'confidence': 0.9612607513689966, 'timestamp': 13421.226512, 'diameter_3d': 4.315386949857912, 'ellipse': {'center': [70.52359899213195, 203.92089911972838], 'axes': [30.559528056999962, 49.62233333294364], 'angle': -70.89651128681828}, 'location': [70.52359899213195, 203.92089911972838], 'diameter': 49.62233333294364, 'sphere': {'center': [-5.704477317704626, -0.48925623800607615, 62.97591132737484], 'radius': 12.0}, 'projected_sphere': {'center': [103.83922578601135, 115.18325561043672], 'axes': [236.2808204973423, 236.2808204973423], 'angle': 90.0}, 'model_confidence': 0.819791954754423, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2844790372002284, 'phi': -1.8062700230360431, 'norm_pos': [0.22038624685041236, 0.15032958700113175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
