eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974804.695286,"{'circle_3d': {'center': [-6.680803366870624, 6.013063910902461, 52.8492918062694], 'normal': [-0.145056154478867, 0.6377233285856143, -0.756483752783553], 'radius': 1.9033200767122693}, 'confidence': 0.9989422573590223, 'timestamp': 12751.080203, 'diameter_3d': 3.8066401534245387, 'ellipse': {'center': [81.66912614153776, 190.1930899099566], 'axes': [29.631390669498714, 44.83361955064334], 'angle': -72.85711688262282}, 'location': [81.66912614153776, 190.1930899099566], 'diameter': 44.83361955064334, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.856685041121863, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2623352658299565, 'phi': -1.7602472594850342, 'norm_pos': [0.2552160191923055, 0.2075287920418475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.703159,"{'circle_3d': {'center': [-6.709333270076159, 6.010545401278025, 52.85268511718216], 'normal': [-0.14743364641266155, 0.637513452783578, -0.7562009768741556], 'radius': 1.8855084365504526}, 'confidence': 0.9990459520249806, 'timestamp': 12751.088603, 'diameter_3d': 3.7710168731009053, 'ellipse': {'center': [81.33980606198585, 190.16585333144803], 'axes': [29.325324577671505, 44.411006621601416], 'angle': -72.65679706834952}, 'location': [81.33980606198585, 190.16585333144803], 'diameter': 44.411006621601416, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.856765340583987, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2620628245294094, 'phi': -1.7633470619778746, 'norm_pos': [0.2541868939437058, 0.20764227778563316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.711257,"{'circle_3d': {'center': [-6.714500494750134, 6.015673279342424, 52.858020085266546], 'normal': [-0.14786424846882618, 0.6379407759556113, -0.7557563962004569], 'radius': 1.8719277332559707}, 'confidence': 0.9994606928694159, 'timestamp': 12751.097003, 'diameter_3d': 3.7438554665119415, 'ellipse': {'center': [81.28659135094271, 190.22392356684776], 'axes': [29.08403774203816, 44.08652206794495], 'angle': -72.63563574194245}, 'location': [81.28659135094271, 190.22392356684776], 'diameter': 44.08652206794495, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.857008362906142, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2626176006708896, 'phi': -1.7640063662484307, 'norm_pos': [0.25402059797169596, 0.20740031847146767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.719193,"{'circle_3d': {'center': [-6.685057767896771, 6.013954152166498, 52.85085924803628], 'normal': [-0.14541068789771253, 0.6377975153576174, -0.7563531326363129], 'radius': 1.85915127486142}, 'confidence': 0.9999008085792006, 'timestamp': 12751.105403, 'diameter_3d': 3.71830254972284, 'ellipse': {'center': [81.61963050230923, 190.21752211390557], 'axes': [28.93331799701864, 43.791346432425456], 'angle': -72.83078505626648}, 'location': [81.61963050230923, 190.21752211390557], 'diameter': 43.791346432425456, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8572206487702405, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2624315829170007, 'phi': -1.760731271965945, 'norm_pos': [0.25506134531971636, 0.2074269911920601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.727183,"{'circle_3d': {'center': [-6.6729780122141005, 6.015807862339763, 52.85010829306356], 'normal': [-0.14440404159082332, 0.6379519912053895, -0.7564157122173722], 'radius': 1.8630252881449672}, 'confidence': 0.9997760990572666, 'timestamp': 12751.113803, 'diameter_3d': 3.7260505762899343, 'ellipse': {'center': [81.75991155926494, 190.23875484274492], 'axes': [29.002003855349333, 43.88325660628746], 'angle': -72.91778798512406}, 'location': [81.75991155926494, 190.23875484274492], 'diameter': 43.88325660628746, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8575179952824308, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262632164402426, 'phi': -1.7594322337952912, 'norm_pos': [0.2554997236227029, 0.2073385214885628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.735339,"{'circle_3d': {'center': [-6.683870369967274, 6.004070011041958, 52.84230562040495], 'normal': [-0.1453117380702545, 0.6369738369305724, -0.7570659349389235], 'radius': 1.852075953231289}, 'confidence': 0.9997475676510755, 'timestamp': 12751.122203, 'diameter_3d': 3.704151906462578, 'ellipse': {'center': [81.62068220962567, 190.11537557249463], 'axes': [28.867874183018888, 43.63164042945523], 'angle': -72.81246490080818}, 'location': [81.62068220962567, 190.11537557249463], 'diameter': 43.63164042945523, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8577286173650833, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261362627029716, 'phi': -1.7604306515614918, 'norm_pos': [0.2550646319050802, 0.2078526017812724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.74312,"{'circle_3d': {'center': [-6.6851022266735995, 6.007244311348696, 52.84521393377753], 'normal': [-0.14541439279578158, 0.6372383619561339, -0.7568235754912088], 'radius': 1.8539252758053761}, 'confidence': 0.9996808296569624, 'timestamp': 12751.130603, 'diameter_3d': 3.7078505516107523, 'ellipse': {'center': [81.61061783236079, 190.14813069211988], 'axes': [28.881183465045062, 43.672835335355124], 'angle': -72.81257290466029}, 'location': [81.61061783236079, 190.14813069211988], 'diameter': 43.672835335355124, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8579341308113331, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2617058201109295, 'phi': -1.7606207456060217, 'norm_pos': [0.25503318072612746, 0.2077161221161672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.751394,"{'circle_3d': {'center': [-6.694258487259635, 6.009418656707502, 52.84880956336616], 'normal': [-0.14617741451128452, 0.6374195574027011, -0.7565239396921559], 'radius': 1.8511812348165821}, 'confidence': 0.9996692076419561, 'timestamp': 12751.139003, 'diameter_3d': 3.7023624696331643, 'ellipse': {'center': [81.5087132504556, 190.16995993147134], 'axes': [28.81642963954435, 43.605209699218456], 'angle': -72.75620466012718}, 'location': [81.5087132504556, 190.16995993147134], 'diameter': 43.605209699218456, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8581126650032078, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.261940958139143, 'phi': -1.7616666061248045, 'norm_pos': [0.25471472890767377, 0.2076251669522028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.7591438,"{'circle_3d': {'center': [-6.6778707475850805, 6.010414442554202, 52.84649723730351], 'normal': [-0.144811769538405, 0.6375025395565928, -0.75671663353071], 'radius': 1.8480012898112408}, 'confidence': 0.9994326759345565, 'timestamp': 12751.147403, 'diameter_3d': 3.6960025796224816, 'ellipse': {'center': [81.69675990788109, 190.1856738344934], 'axes': [28.784784920062524, 43.532150078723895], 'angle': -72.87022254799386}, 'location': [81.69675990788109, 190.1856738344934], 'diameter': 43.532150078723895, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8583990979001199, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262048659670336, 'phi': -1.759878813732938, 'norm_pos': [0.2553023747121284, 0.20755969235627747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.771608,"{'circle_3d': {'center': [-6.6875545007819035, 6.024852513034913, 52.86054138389032], 'normal': [-0.1456187489714736, 0.6387057120966521, -0.7555462879818096], 'radius': 1.8655955632629226}, 'confidence': 0.9912462199608643, 'timestamp': 12751.155802, 'diameter_3d': 3.7311911265258453, 'ellipse': {'center': [81.60489643133565, 190.33027170581673], 'axes': [28.98226225250485, 43.93519906132921], 'angle': -72.84289807966901}, 'location': [81.60489643133565, 190.33027170581673], 'diameter': 43.93519906132921, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8585724460773658, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2636113232079915, 'phi': -1.7611947811658957, 'norm_pos': [0.2550153013479239, 0.20695720122576367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974804.779356,"{'circle_3d': {'center': [-6.694863827391718, 6.002778849269879, 52.843336166736904], 'normal': [-0.14622785952229145, 0.6368662401162325, -0.7569800560779275], 'radius': 1.8476879540150277}, 'confidence': 0.9992184182178752, 'timestamp': 12751.164202, 'diameter_3d': 3.6953759080300554, 'ellipse': {'center': [81.49346124788144, 190.10053652950756], 'axes': [28.79008756217056, 43.52737499285035], 'angle': -72.734301484037}, 'location': [81.49346124788144, 190.10053652950756], 'diameter': 43.52737499285035, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8585218409847939, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2612230594519285, 'phi': -1.7616186116533832, 'norm_pos': [0.2546670663996295, 0.20791443112705177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
