imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974815.469763,0.05005,-0.00903,-0.97772,0.20355,0.0176
1580974815.4751098,0.05005,-0.00903,-0.97772,0.20355,0.0176
1580974815.4807,0.04999,-0.00903,-0.97772,0.20361,0.0176
1580974815.485883,0.04999,-0.00903,-0.97772,0.20367,0.0176
1580974815.4912798,0.04999,-0.00909,-0.97772,0.20374,0.0176
1580974815.496534,0.04993,-0.00916,-0.97766,0.20392,0.0176
1580974815.502882,0.04993,-0.00916,-0.97766,0.20404,0.0176
1580974815.508182,0.04987,-0.00922,-0.97760,0.20416,0.0176
1580974815.5139961,0.04987,-0.00928,-0.97760,0.20435,0.0176
1580974815.5194519,0.04987,-0.00934,-0.97754,0.20447,0.0176
1580974815.525069,0.04980,-0.00940,-0.97748,0.20471,0.0176
1580974815.5307908,0.04974,-0.00946,-0.97748,0.20496,0.0176
1580974815.537081,0.04974,-0.00952,-0.97742,0.20526,0.0176
1580974815.541179,0.04968,-0.00964,-0.97736,0.20563,0.0176
1580974815.546518,0.04962,-0.00977,-0.97723,0.20599,0.0176
1580974815.551525,0.04956,-0.01001,-0.97705,0.20685,0.0176
1580974815.557258,0.04956,-0.01013,-0.97693,0.20734,0.0176
1580974815.564075,0.04956,-0.01025,-0.97687,0.20789,0.0177
1580974815.568695,0.04956,-0.01038,-0.97668,0.20856,0.0177
1580974815.574923,0.04962,-0.01050,-0.97656,0.20917,0.0177
1580974815.579962,0.04962,-0.01062,-0.97638,0.20990,0.0177
1580974815.5862348,0.04962,-0.01080,-0.97620,0.21082,0.0177
1580974815.590304,0.04968,-0.01093,-0.97601,0.21167,0.0177
1580974815.596242,0.04968,-0.01111,-0.97583,0.21265,0.0177
1580974815.601739,0.04980,-0.01147,-0.97534,0.21478,0.0177
1580974815.608939,0.04993,-0.01166,-0.97504,0.21606,0.0177
1580974815.615378,0.04999,-0.01184,-0.97479,0.21722,0.0177
1580974815.618643,0.05011,-0.01208,-0.97443,0.21863,0.0177
1580974815.626921,0.05029,-0.01233,-0.97406,0.22028,0.0177
1580974815.63077,0.05048,-0.01251,-0.97375,0.22168,0.0177
1580974815.63712,0.05066,-0.01276,-0.97333,0.22333,0.0177
1580974815.640479,0.05090,-0.01300,-0.97290,0.22522,0.0177
1580974815.646778,0.05109,-0.01324,-0.97247,0.22693,0.0177
1580974815.653888,0.05157,-0.01367,-0.97162,0.23041,0.0177
1580974815.6570501,0.05182,-0.01398,-0.97113,0.23248,0.0177
1580974815.663201,0.05206,-0.01422,-0.97064,0.23437,0.0177
1580974815.6705332,0.05225,-0.01447,-0.97015,0.23639,0.0177
1580974815.677357,0.05243,-0.01477,-0.96967,0.23816,0.0177
1580974815.6809258,0.05267,-0.01501,-0.96918,0.24017,0.0177
1580974815.684949,0.05286,-0.01538,-0.96863,0.24231,0.0177
1580974815.69447,0.05304,-0.01569,-0.96814,0.24426,0.0177
1580974815.697087,0.05322,-0.01605,-0.96759,0.24640,0.0178
1580974815.7014642,0.05341,-0.01642,-0.96704,0.24854,0.0178
1580974815.707047,0.05371,-0.01709,-0.96588,0.25269,0.0178
1580974815.714762,0.05389,-0.01740,-0.96539,0.25452,0.0178
1580974815.7212899,0.05408,-0.01770,-0.96484,0.25665,0.0178
1580974815.723377,0.05420,-0.01807,-0.96429,0.25848,0.0178
1580974815.730098,0.05432,-0.01837,-0.96381,0.26050,0.0178
1580974815.73571,0.05444,-0.01868,-0.96326,0.26245,0.0178
1580974815.7429361,0.05463,-0.01904,-0.96265,0.26453,0.0178
1580974815.747009,0.05469,-0.01941,-0.96210,0.26636,0.0178
1580974815.750589,0.05481,-0.01978,-0.96155,0.26843,0.0178
1580974815.7563488,0.05493,-0.02008,-0.96106,0.27020,0.0178
1580974815.762484,0.05518,-0.02081,-0.95990,0.27405,0.0178
1580974815.770601,0.05524,-0.02118,-0.95935,0.27588,0.0178
1580974815.775883,0.05536,-0.02148,-0.95886,0.27753,0.0178
1580974815.780906,0.05542,-0.02191,-0.95831,0.27948,0.0178
1580974815.785356,0.05554,-0.02222,-0.95776,0.28125,0.0178
1580974815.790996,0.05560,-0.02252,-0.95728,0.28284,0.0178
1580974815.7959812,0.05573,-0.02289,-0.95679,0.28455,0.0178
1580974815.8010828,0.05579,-0.02325,-0.95624,0.28632,0.0179
1580974815.8066041,0.05591,-0.02356,-0.95575,0.28790,0.0179
1580974815.8118882,0.05609,-0.02417,-0.95477,0.29089,0.0179
1580974815.816958,0.05621,-0.02454,-0.95428,0.29254,0.0179
1580974815.822439,0.05627,-0.02484,-0.95380,0.29407,0.0179
1580974815.831726,0.05640,-0.02515,-0.95331,0.29553,0.0179
1580974815.8350909,0.05652,-0.02539,-0.95288,0.29687,0.0179
1580974815.843224,0.05658,-0.02570,-0.95245,0.29828,0.0179
1580974815.845907,0.05670,-0.02600,-0.95197,0.29974,0.0179
1580974815.853622,0.05676,-0.02625,-0.95160,0.30096,0.0179
1580974815.855697,0.05688,-0.02655,-0.95111,0.30237,0.0179
1580974815.864653,0.05695,-0.02686,-0.95068,0.30371,0.0179
1580974815.867004,0.05713,-0.02753,-0.94983,0.30627,0.0179
1580974815.872916,0.05719,-0.02777,-0.94946,0.30737,0.0179
1580974815.881918,0.05725,-0.02814,-0.94904,0.30859,0.0179
1580974815.8868852,0.05737,-0.02844,-0.94867,0.30969,0.0179
1580974815.890928,0.05743,-0.02875,-0.94830,0.31073,0.0179
1580974815.896836,0.05750,-0.02911,-0.94794,0.31183,0.0179
1580974815.8998919,0.05762,-0.02954,-0.94757,0.31299,0.0179
1580974815.9069178,0.05768,-0.02991,-0.94720,0.31390,0.0179
1580974815.9150379,0.05780,-0.03027,-0.94684,0.31500,0.0179
1580974815.9170618,0.05792,-0.03113,-0.94617,0.31689,0.0179
1580974815.9229581,0.05804,-0.03156,-0.94586,0.31781,0.0180
1580974815.928583,0.05811,-0.03198,-0.94556,0.31873,0.0180
1580974815.9330728,0.05817,-0.03241,-0.94525,0.31952,0.0180
1580974815.9385521,0.05823,-0.03290,-0.94495,0.32037,0.0180
1580974815.947787,0.05835,-0.03339,-0.94464,0.32117,0.0180
1580974815.950679,0.05835,-0.03387,-0.94434,0.32196,0.0180
1580974815.9585679,0.05841,-0.03436,-0.94409,0.32269,0.0180
1580974815.960287,0.05847,-0.03491,-0.94373,0.32355,0.0180
1580974815.966909,0.05853,-0.03534,-0.94348,0.32428,0.0180
1580974815.974325,0.05865,-0.03632,-0.94299,0.32556,0.0180
1580974815.977364,0.05872,-0.03680,-0.94275,0.32623,0.0180
1580974815.982958,0.05878,-0.03723,-0.94250,0.32684,0.0180
1580974815.9896152,0.05884,-0.03766,-0.94226,0.32745,0.0180
1580974815.9942431,0.05884,-0.03809,-0.94208,0.32800,0.0180
1580974816.000281,0.05890,-0.03851,-0.94183,0.32855,0.0180
1580974816.004941,0.05890,-0.03894,-0.94165,0.32910,0.0180
1580974816.013997,0.05890,-0.03931,-0.94147,0.32959,0.0180
1580974816.0181499,0.05896,-0.04016,-0.94104,0.33063,0.0180
1580974816.023711,0.05896,-0.04053,-0.94092,0.33105,0.0180
1580974816.027605,0.05896,-0.04089,-0.94073,0.33148,0.0180
1580974816.0345988,0.05896,-0.04132,-0.94055,0.33191,0.0180
1580974816.039259,0.05896,-0.04169,-0.94043,0.33228,0.0180
1580974816.044928,0.05896,-0.04205,-0.94025,0.33270,0.0180
1580974816.050644,0.05890,-0.04242,-0.94006,0.33307,0.0180
1580974816.05523,0.05890,-0.04279,-0.93994,0.33344,0.0180
1580974816.061227,0.05884,-0.04321,-0.93982,0.33380,0.0180
1580974816.067412,0.05878,-0.04395,-0.93951,0.33453,0.0180
1580974816.07424,0.05878,-0.04425,-0.93939,0.33478,0.0180
1580974816.0809479,0.05872,-0.04462,-0.93927,0.33514,0.0180
1580974816.084318,0.05872,-0.04492,-0.93915,0.33539,0.0180
1580974816.090622,0.05865,-0.04529,-0.93903,0.33575,0.0180
1580974816.0955021,0.05859,-0.04559,-0.93890,0.33600,0.0180
1580974816.1009622,0.05853,-0.04626,-0.93866,0.33661,0.0180
1580974816.107108,0.05847,-0.04657,-0.93860,0.33691,0.0180
1580974816.112907,0.05841,-0.04681,-0.93848,0.33716,0.0180
1580974816.116986,0.05835,-0.04706,-0.93835,0.33740,0.0180
1580974816.1223118,0.05835,-0.04730,-0.93823,0.33771,0.0180
1580974816.1307561,0.05829,-0.04755,-0.93817,0.33795,0.0180
1580974816.135201,0.05823,-0.04779,-0.93805,0.33820,0.0180
1580974816.139502,0.05817,-0.04797,-0.93799,0.33844,0.0180
1580974816.1454191,0.05817,-0.04822,-0.93787,0.33868,0.0180
1580974816.150472,0.05811,-0.04840,-0.93781,0.33893,0.0180
1580974816.156076,0.05804,-0.04852,-0.93768,0.33911,0.0180
1580974816.160785,0.05798,-0.04871,-0.93762,0.33929,0.0180
1580974816.166715,0.05792,-0.04901,-0.93750,0.33972,0.0180
1580974816.1740642,0.05786,-0.04913,-0.93738,0.33990,0.0180
1580974816.1792939,0.05780,-0.04919,-0.93732,0.34003,0.0180
1580974816.18307,0.05768,-0.04932,-0.93726,0.34021,0.0180
1580974816.188549,0.05762,-0.04938,-0.93719,0.34039,0.0180
1580974816.196112,0.05756,-0.04944,-0.93719,0.34052,0.0180
1580974816.1998012,0.05743,-0.04950,-0.93713,0.34070,0.0180
1580974816.209771,0.05737,-0.04956,-0.93707,0.34082,0.0179
1580974816.2110798,0.05731,-0.04968,-0.93701,0.34094,0.0179
1580974816.2168581,0.05707,-0.04980,-0.93695,0.34119,0.0179
1580974816.222511,0.05701,-0.04993,-0.93689,0.34131,0.0179
1580974816.2282891,0.05695,-0.04999,-0.93683,0.34143,0.0179
1580974816.234259,0.05688,-0.05005,-0.93683,0.34155,0.0179
1580974816.2397,0.05682,-0.05011,-0.93677,0.34167,0.0179
1580974816.246148,0.05670,-0.05017,-0.93671,0.34180,0.0179
1580974816.251189,0.05670,-0.05023,-0.93671,0.34186,0.0179
1580974816.257919,0.05658,-0.05029,-0.93665,0.34192,0.0179
1580974816.261625,0.05652,-0.05035,-0.93658,0.34210,0.0179
1580974816.2699132,0.05646,-0.05042,-0.93658,0.34216,0.0179
1580974816.2746959,0.05640,-0.05042,-0.93658,0.34222,0.0179
1580974816.27992,0.05634,-0.05048,-0.93652,0.34229,0.0179
1580974816.284459,0.05627,-0.05048,-0.93652,0.34235,0.0179
1580974816.292133,0.05621,-0.05054,-0.93652,0.34241,0.0179
1580974816.295305,0.05615,-0.05054,-0.93646,0.34247,0.0179
1580974816.301054,0.05609,-0.05060,-0.93646,0.34253,0.0179
1580974816.310061,0.05603,-0.05060,-0.93646,0.34259,0.0179
1580974816.312047,0.05597,-0.05066,-0.93640,0.34265,0.0179
1580974816.3191118,0.05591,-0.05066,-0.93640,0.34271,0.0179
1580974816.322737,0.05591,-0.05072,-0.93640,0.34271,0.0179
1580974816.328476,0.05585,-0.05072,-0.93640,0.34277,0.0179
1580974816.335306,0.05585,-0.05078,-0.93640,0.34277,0.0178
1580974816.339443,0.05579,-0.05078,-0.93634,0.34283,0.0178
1580974816.3460019,0.05579,-0.05084,-0.93634,0.34290,0.0178
1580974816.3511171,0.05573,-0.05090,-0.93628,0.34302,0.0178
1580974816.3561401,0.05573,-0.05090,-0.93628,0.34302,0.0178
1580974816.361553,0.05573,-0.05096,-0.93628,0.34308,0.0178
1580974816.3667982,0.05566,-0.05096,-0.93622,0.34314,0.0178
1580974816.3753521,0.05573,-0.05103,-0.93622,0.34320,0.0178
1580974816.379766,0.05573,-0.05103,-0.93622,0.34326,0.0178
1580974816.3864808,0.05573,-0.05103,-0.93616,0.34332,0.0178
1580974816.3897002,0.05573,-0.05109,-0.93616,0.34338,0.0178
1580974816.3955011,0.05573,-0.05109,-0.93610,0.34351,0.0178
1580974816.40039,0.05573,-0.05109,-0.93610,0.34357,0.0178
1580974816.407344,0.05566,-0.05109,-0.93604,0.34363,0.0178
1580974816.4119139,0.05566,-0.05115,-0.93597,0.34381,0.0178
1580974816.4179251,0.05566,-0.05115,-0.93597,0.34387,0.0178
1580974816.426665,0.05566,-0.05115,-0.93591,0.34399,0.0178
1580974816.4291048,0.05566,-0.05121,-0.93591,0.34406,0.0178
1580974816.4348748,0.05566,-0.05121,-0.93585,0.34418,0.0178
1580974816.4397209,0.05560,-0.05121,-0.93585,0.34430,0.0178
1580974816.4488251,0.05560,-0.05121,-0.93579,0.34436,0.0178
1580974816.451923,0.05560,-0.05121,-0.93573,0.34448,0.0178
1580974816.4567108,0.05554,-0.05121,-0.93567,0.34473,0.0178
1580974816.4624069,0.05554,-0.05127,-0.93561,0.34479,0.0178
1580974816.467943,0.05554,-0.05127,-0.93561,0.34491,0.0178
1580974816.4744132,0.05554,-0.05127,-0.93555,0.34503,0.0178
1580974816.479198,0.05548,-0.05127,-0.93549,0.34515,0.0178
1580974816.484513,0.05548,-0.05127,-0.93542,0.34528,0.0178
1580974816.489772,0.05548,-0.05127,-0.93542,0.34540,0.0178
1580974816.495338,0.05542,-0.05127,-0.93536,0.34552,0.0178
1580974816.500501,0.05542,-0.05127,-0.93530,0.34570,0.0178
1580974816.50683,0.05536,-0.05127,-0.93524,0.34583,0.0178
1580974816.511459,0.05530,-0.05133,-0.93518,0.34613,0.0178
1580974816.51811,0.05530,-0.05133,-0.93512,0.34625,0.0178
1580974816.523408,0.05524,-0.05133,-0.93506,0.34644,0.0178
1580974816.5300531,0.05524,-0.05139,-0.93500,0.34656,0.0178
1580974816.534335,0.05518,-0.05139,-0.93494,0.34674,0.0178
1580974816.5399559,0.05518,-0.05145,-0.93488,0.34686,0.0178
1580974816.5465112,0.05511,-0.05145,-0.93481,0.34705,0.0178
1580974816.550585,0.05511,-0.05151,-0.93475,0.34723,0.0178
1580974816.5571442,0.05505,-0.05151,-0.93469,0.34735,0.0178
1580974816.5616949,0.05499,-0.05157,-0.93457,0.34772,0.0178
1580974816.5680661,0.05499,-0.05164,-0.93451,0.34790,0.0178
1580974816.574044,0.05493,-0.05170,-0.93445,0.34808,0.0178
1580974816.580916,0.05493,-0.05170,-0.93439,0.34827,0.0178
1580974816.5846899,0.05493,-0.05176,-0.93427,0.34845,0.0178
1580974816.5899,0.05487,-0.05182,-0.93420,0.34863,0.0178
1580974816.595804,0.05487,-0.05188,-0.93414,0.34875,0.0178
1580974816.601913,0.05481,-0.05194,-0.93402,0.34912,0.0178
1580974816.6081522,0.05481,-0.05200,-0.93396,0.34924,0.0178
1580974816.6119602,0.05475,-0.05200,-0.93390,0.34943,0.0178
1580974816.619919,0.05475,-0.05206,-0.93384,0.34961,0.0178
1580974816.623852,0.05475,-0.05212,-0.93378,0.34973,0.0178
1580974816.6294138,0.05469,-0.05212,-0.93372,0.34985,0.0178
1580974816.634742,0.05469,-0.05212,-0.93372,0.35004,0.0178
1580974816.6405802,0.05463,-0.05219,-0.93365,0.35016,0.0178
1580974816.64677,0.05463,-0.05225,-0.93359,0.35028,0.0178
1580974816.653871,0.05457,-0.05225,-0.93347,0.35052,0.0178
1580974816.660795,0.05450,-0.05231,-0.93347,0.35065,0.0178
1580974816.6628659,0.05450,-0.05237,-0.93341,0.35077,0.0178
1580974816.668393,0.05444,-0.05237,-0.93335,0.35089,0.0178
1580974816.675045,0.05444,-0.05237,-0.93335,0.35101,0.0178
1580974816.679399,0.05438,-0.05237,-0.93329,0.35107,0.0178
1580974816.684768,0.05432,-0.05237,-0.93329,0.35120,0.0178
1580974816.69418,0.05432,-0.05237,-0.93323,0.35126,0.0178
1580974816.6959841,0.05426,-0.05237,-0.93323,0.35132,0.0178
1580974816.7012968,0.05426,-0.05243,-0.93317,0.35144,0.0178
1580974816.70683,0.05414,-0.05243,-0.93311,0.35156,0.0178
1580974816.712627,0.05408,-0.05243,-0.93311,0.35162,0.0178
1580974816.718837,0.05408,-0.05249,-0.93304,0.35175,0.0177
1580974816.723705,0.05402,-0.05249,-0.93304,0.35181,0.0177
1580974816.729414,0.05402,-0.05249,-0.93304,0.35187,0.0177
1580974816.7346659,0.05402,-0.05255,-0.93298,0.35193,0.0177
1580974816.740196,0.05396,-0.05261,-0.93298,0.35199,0.0177
1580974816.746658,0.05396,-0.05261,-0.93292,0.35205,0.0177
1580974816.751091,0.05396,-0.05267,-0.93292,0.35205,0.0177
1580974816.756474,0.05389,-0.05267,-0.93292,0.35217,0.0177
1580974816.762683,0.05389,-0.05267,-0.93286,0.35223,0.0177
1580974816.767959,0.05389,-0.05273,-0.93286,0.35223,0.0177
1580974816.7738922,0.05389,-0.05273,-0.93286,0.35223,0.0177
1580974816.7791848,0.05389,-0.05267,-0.93286,0.35229,0.0177
1580974816.787741,0.05389,-0.05267,-0.93286,0.35229,0.0177
1580974816.789852,0.05389,-0.05267,-0.93286,0.35229,0.0177
1580974816.795157,0.05389,-0.05267,-0.93286,0.35229,0.0177
1580974816.802488,0.05389,-0.05267,-0.93286,0.35229,0.0177
1580974816.806417,0.05389,-0.05261,-0.93286,0.35229,0.0177
1580974816.81143,0.05383,-0.05255,-0.93286,0.35229,0.0177
1580974816.817354,0.05383,-0.05249,-0.93286,0.35229,0.0177
1580974816.822926,0.05377,-0.05243,-0.93286,0.35229,0.0177
1580974816.828945,0.05377,-0.05243,-0.93286,0.35229,0.0177
1580974816.834215,0.05371,-0.05237,-0.93286,0.35229,0.0177
1580974816.839612,0.05371,-0.05231,-0.93286,0.35229,0.0177
1580974816.846184,0.05371,-0.05225,-0.93286,0.35229,0.0177
1580974816.850715,0.05365,-0.05212,-0.93292,0.35223,0.0177
1580974816.856946,0.05365,-0.05206,-0.93292,0.35223,0.0177
1580974816.862545,0.05365,-0.05206,-0.93292,0.35223,0.0177
1580974816.866706,0.05365,-0.05200,-0.93292,0.35217,0.0177
1580974816.872556,0.05365,-0.05194,-0.93292,0.35217,0.0177
1580974816.879117,0.05359,-0.05194,-0.93298,0.35217,0.0177
1580974816.884875,0.05359,-0.05188,-0.93298,0.35217,0.0177
1580974816.890655,0.05359,-0.05182,-0.93298,0.35211,0.0177
1580974816.8982122,0.05359,-0.05176,-0.93298,0.35211,0.0177
1580974816.900185,0.05359,-0.05170,-0.93298,0.35211,0.0177
1580974816.906867,0.05359,-0.05164,-0.93298,0.35205,0.0177
1580974816.9145348,0.05359,-0.05157,-0.93304,0.35199,0.0177
1580974816.917961,0.05359,-0.05151,-0.93304,0.35199,0.0177
1580974816.924036,0.05359,-0.05145,-0.93304,0.35193,0.0177
1580974816.930133,0.05359,-0.05145,-0.93311,0.35193,0.0177
1580974816.93571,0.05359,-0.05139,-0.93311,0.35187,0.0177
1580974816.940715,0.05359,-0.05139,-0.93311,0.35187,0.0177
1580974816.946235,0.05359,-0.05133,-0.93311,0.35181,0.0177
1580974816.951093,0.05359,-0.05127,-0.93317,0.35168,0.0177
1580974816.958424,0.05365,-0.05127,-0.93317,0.35162,0.0177
1580974816.962493,0.05365,-0.05127,-0.93323,0.35156,0.0177
1580974816.9680839,0.05371,-0.05121,-0.93323,0.35150,0.0177
1580974816.97452,0.05371,-0.05121,-0.93323,0.35144,0.0177
1580974816.982077,0.05371,-0.05121,-0.93329,0.35138,0.0177
1580974816.984954,0.05377,-0.05121,-0.93329,0.35132,0.0177
1580974816.99022,0.05377,-0.05121,-0.93335,0.35126,0.0177
1580974816.9949849,0.05383,-0.05121,-0.93335,0.35120,0.0177
1580974817.001011,0.05383,-0.05121,-0.93335,0.35114,0.0177
1580974817.006329,0.05389,-0.05127,-0.93341,0.35101,0.0177
1580974817.011292,0.05396,-0.05127,-0.93347,0.35095,0.0177
1580974817.0199308,0.05396,-0.05127,-0.93347,0.35083,0.0177
1580974817.0268228,0.05402,-0.05127,-0.93347,0.35077,0.0177
1580974817.029963,0.05408,-0.05127,-0.93353,0.35071,0.0177
1580974817.034554,0.05414,-0.05127,-0.93353,0.35065,0.0177
1580974817.040884,0.05414,-0.05121,-0.93359,0.35052,0.0177
1580974817.045891,0.05420,-0.05121,-0.93359,0.35046,0.0177
1580974817.050756,0.05426,-0.05121,-0.93359,0.35040,0.0177
1580974817.058466,0.05426,-0.05121,-0.93365,0.35034,0.0177
1580974817.061312,0.05438,-0.05121,-0.93372,0.35022,0.0177
1580974817.0668569,0.05438,-0.05115,-0.93372,0.35010,0.0177
1580974817.074111,0.05444,-0.05115,-0.93378,0.35004,0.0177
1580974817.078167,0.05444,-0.05115,-0.93378,0.34998,0.0177
1580974817.084007,0.05450,-0.05115,-0.93378,0.34991,0.0177
1580974817.090796,0.05450,-0.05115,-0.93384,0.34979,0.0177
1580974817.095891,0.05450,-0.05109,-0.93384,0.34973,0.0177
1580974817.0999238,0.05457,-0.05109,-0.93390,0.34967,0.0177
1580974817.106258,0.05457,-0.05109,-0.93390,0.34955,0.0177
1580974817.112898,0.05463,-0.05109,-0.93396,0.34949,0.0177
1580974817.11645,0.05463,-0.05103,-0.93402,0.34937,0.0177
1580974817.122921,0.05469,-0.05103,-0.93402,0.34924,0.0177
1580974817.128295,0.05469,-0.05096,-0.93408,0.34918,0.0177
1580974817.134197,0.05469,-0.05096,-0.93408,0.34912,0.0177
1580974817.138912,0.05469,-0.05096,-0.93414,0.34906,0.0177
1580974817.147605,0.05469,-0.05096,-0.93414,0.34900,0.0177
1580974817.150249,0.05469,-0.05090,-0.93414,0.34894,0.0177
1580974817.1549041,0.05469,-0.05090,-0.93420,0.34888,0.0177
1580974817.160362,0.05475,-0.05096,-0.93420,0.34875,0.0177
1580974817.166542,0.05475,-0.05096,-0.93427,0.34869,0.0177
1580974817.171324,0.05475,-0.05096,-0.93427,0.34863,0.0177
1580974817.1807418,0.05481,-0.05096,-0.93427,0.34857,0.0177
1580974817.18321,0.05481,-0.05103,-0.93433,0.34851,0.0177
1580974817.189882,0.05487,-0.05103,-0.93433,0.34845,0.0177
1580974817.195919,0.05487,-0.05109,-0.93433,0.34845,0.0177
1580974817.2001789,0.05493,-0.05109,-0.93433,0.34839,0.0177
1580974817.2059,0.05493,-0.05109,-0.93439,0.34833,0.0177
1580974817.2109172,0.05499,-0.05115,-0.93439,0.34833,0.0177
1580974817.216445,0.05499,-0.05115,-0.93439,0.34827,0.0177
1580974817.2219362,0.05505,-0.05121,-0.93439,0.34821,0.0177
1580974817.2289522,0.05511,-0.05121,-0.93439,0.34821,0.0176
1580974817.232713,0.05511,-0.05127,-0.93439,0.34814,0.0177
1580974817.238652,0.05518,-0.05127,-0.93445,0.34814,0.0176
1580974817.244583,0.05524,-0.05127,-0.93445,0.34808,0.0176
1580974817.250577,0.05524,-0.05133,-0.93445,0.34808,0.0176
1580974817.255935,0.05524,-0.05133,-0.93445,0.34802,0.0176
1580974817.2630908,0.05530,-0.05139,-0.93445,0.34802,0.0176
1580974817.2661371,0.05530,-0.05145,-0.93445,0.34796,0.0176
1580974817.27437,0.05536,-0.05145,-0.93445,0.34796,0.0176
1580974817.278927,0.05536,-0.05151,-0.93445,0.34790,0.0176
1580974817.282449,0.05536,-0.05151,-0.93445,0.34790,0.0176
1580974817.28839,0.05542,-0.05157,-0.93451,0.34784,0.0176
1580974817.294472,0.05542,-0.05157,-0.93451,0.34784,0.0176
1580974817.299982,0.05542,-0.05157,-0.93451,0.34778,0.0176
1580974817.3049679,0.05542,-0.05164,-0.93451,0.34778,0.0176
1580974817.3106298,0.05542,-0.05164,-0.93451,0.34778,0.0176
1580974817.3151748,0.05542,-0.05170,-0.93451,0.34772,0.0176
1580974817.320895,0.05542,-0.05170,-0.93451,0.34772,0.0176
1580974817.326314,0.05536,-0.05176,-0.93457,0.34766,0.0176
1580974817.3344798,0.05536,-0.05176,-0.93457,0.34766,0.0176
1580974817.337929,0.05536,-0.05176,-0.93457,0.34766,0.0176
1580974817.34358,0.05536,-0.05182,-0.93457,0.34766,0.0176
1580974817.350338,0.05530,-0.05182,-0.93457,0.34760,0.0176
1580974817.3552918,0.05530,-0.05182,-0.93457,0.34760,0.0176
1580974817.360909,0.05530,-0.05188,-0.93457,0.34760,0.0176
1580974817.365962,0.05530,-0.05188,-0.93457,0.34760,0.0176
1580974817.37091,0.05530,-0.05188,-0.93457,0.34753,0.0176
1580974817.37838,0.05524,-0.05194,-0.93457,0.34753,0.0176
1580974817.3839319,0.05524,-0.05194,-0.93457,0.34753,0.0176
1580974817.388192,0.05524,-0.05200,-0.93457,0.34753,0.0176
1580974817.3947258,0.05524,-0.05200,-0.93457,0.34753,0.0176
1580974817.399961,0.05524,-0.05200,-0.93463,0.34747,0.0176
1580974817.4047968,0.05530,-0.05200,-0.93463,0.34747,0.0176
