eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975025.952824,"{'circle_3d': {'center': [-5.034288604402518, 4.908520389980671, 37.31694252086824], 'normal': [-0.1192852626072526, 0.6814331922414704, -0.7220940594107654], 'radius': 1.3619544002902406}, 'confidence': 0.9977150054929609, 'timestamp': 12941.709017, 'diameter_3d': 2.7239088005804812, 'ellipse': {'center': [76.37595438602017, 201.1976959466799], 'axes': [27.782997810715823, 45.48134734218775], 'angle': -75.79689713691438}, 'location': [76.37595438602017, 201.1976959466799], 'diameter': 45.48134734218775, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7160417274981734, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.320515413829646, 'phi': -1.7345113350741064, 'norm_pos': [0.23867485745631303, 0.16167626688883385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975025.9613461,"{'circle_3d': {'center': [-5.041115948208365, 4.906342009747165, 37.31601765030226], 'normal': [-0.1198542079244065, 0.6812516605553448, -0.7221711319579303], 'radius': 1.3449154330911848}, 'confidence': 0.9977946335128886, 'timestamp': 12941.717417, 'diameter_3d': 2.6898308661823696, 'ellipse': {'center': [76.26028216651854, 201.17235967107496], 'axes': [27.437290240213652, 44.913295365774374], 'angle': -75.7455406609059}, 'location': [76.26028216651854, 201.17235967107496], 'diameter': 44.913295365774374, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7161624323565041, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3202674078014955, 'phi': -1.7352609787579858, 'norm_pos': [0.23831338177037042, 0.16178183470385432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975025.9695191,"{'circle_3d': {'center': [-5.069527833282385, 4.924824991781703, 37.33826353419249], 'normal': [-0.12222186501390818, 0.682791909058223, -0.720317308300411], 'radius': 1.3542130996935478}, 'confidence': 0.9981021112705416, 'timestamp': 12941.725817, 'diameter_3d': 2.7084261993870955, 'ellipse': {'center': [75.8392787216656, 201.4268927942204], 'axes': [27.487565281623382, 45.19768405498263], 'angle': -75.59951011217471}, 'location': [75.8392787216656, 201.4268927942204], 'diameter': 45.19768405498263, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7165308890014876, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.322373496187411, 'phi': -1.7388733292434526, 'norm_pos': [0.23699774600520498, 0.1607212800240816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975025.9766579,"{'circle_3d': {'center': [-5.085130967371356, 4.927549202472877, 37.343509434943044], 'normal': [-0.12352212618798906, 0.6830189266158209, -0.7198801499045313], 'radius': 1.3444029574478082}, 'confidence': 0.9968807392369253, 'timestamp': 12941.734217, 'diameter_3d': 2.6888059148956165, 'ellipse': {'center': [75.59226471007639, 201.46597677330746], 'axes': [27.251685190324448, 44.864150093703245], 'angle': -75.50146138658867}, 'location': [75.59226471007639, 201.46597677330746], 'diameter': 44.864150093703245, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7167649504301044, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3226842633969, 'phi': -1.7407285710245006, 'norm_pos': [0.23622582721898872, 0.16055843011121895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975025.985203,"{'circle_3d': {'center': [-5.087402022546801, 4.943213261386626, 37.35878911793686], 'normal': [-0.12371138078594283, 0.6843242648586333, -0.7186068429883802], 'radius': 1.3396706764858926}, 'confidence': 0.9980146531781048, 'timestamp': 12941.742617, 'diameter_3d': 2.679341352971785, 'ellipse': {'center': [75.58874001424132, 201.6954533529646], 'axes': [27.06837965232075, 44.68779760096098], 'angle': -75.52505139334573}, 'location': [75.58874001424132, 201.6954533529646], 'diameter': 44.68779760096098, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7168025538307643, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3244729138803977, 'phi': -1.7412796912708914, 'norm_pos': [0.23621481254450413, 0.1596022776959809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975025.993458,"{'circle_3d': {'center': [-5.080666872181233, 4.998390954763089, 37.41050922698059], 'normal': [-0.12315011825547881, 0.6889224059733384, -0.7142968339014028], 'radius': 1.351722965203702}, 'confidence': 0.9976686941268803, 'timestamp': 12941.751017, 'diameter_3d': 2.703445930407404, 'ellipse': {'center': [75.81607427025071, 202.49217998834683], 'axes': [27.02127189223769, 45.02719555401233], 'angle': -75.70563752163665}, 'location': [75.81607427025071, 202.49217998834683], 'diameter': 45.02719555401233, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.716847381411978, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3307976524235605, 'phi': -1.7415254089734569, 'norm_pos': [0.23692523209453348, 0.15628258338188816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.001508,"{'circle_3d': {'center': [-5.105607826997811, 5.055352513667161, 37.470180565535294], 'normal': [-0.12522853115686033, 0.6936692025486779, -0.7093242223551771], 'radius': 1.347781241665979}, 'confidence': 0.9981369461602595, 'timestamp': 12941.759417, 'diameter_3d': 2.695562483331958, 'ellipse': {'center': [75.53706456404473, 203.30720702950472], 'axes': [26.595191593902715, 44.82458564528024], 'angle': -75.67912562382655}, 'location': [75.53706456404473, 203.30720702950472], 'diameter': 44.82458564528024, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7169700303197191, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3373670038329695, 'phi': -1.745541901073936, 'norm_pos': [0.23605332676263976, 0.15288663737706365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.009362,"{'circle_3d': {'center': [-5.116351799176959, 5.065323898986577, 37.48184930652977], 'normal': [-0.1261238621717894, 0.6945001513252959, -0.7083518272723044], 'radius': 1.3451922066849833}, 'confidence': 0.8575551747145786, 'timestamp': 12941.767817, 'diameter_3d': 2.6903844133699666, 'ellipse': {'center': [75.38573143525208, 203.4479337013702], 'axes': [26.473963723503214, 44.72470945096852], 'angle': -75.63252273132679}, 'location': [75.38573143525208, 203.4479337013702], 'diameter': 44.72470945096852, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7170200998200427, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3385212705457437, 'phi': -1.7470023115740885, 'norm_pos': [0.23558041073516275, 0.15230027624429077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.022475,"{'circle_3d': {'center': [-5.152983142870476, 5.068528104215821, 37.491598284126376], 'normal': [-0.1291764741462491, 0.6947671684277328, -0.7075394124725871], 'radius': 1.3310942911009824}, 'confidence': 0.9987954718332418, 'timestamp': 12941.776217, 'diameter_3d': 2.662188582201965, 'ellipse': {'center': [74.80271840016371, 203.48682083241712], 'axes': [26.126509645832893, 44.245096233733285], 'angle': -75.39926926035899}, 'location': [74.80271840016371, 203.48682083241712], 'diameter': 44.245096233733285, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7174939714312711, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3388924556948827, 'phi': -1.7513788628722449, 'norm_pos': [0.2337584950005116, 0.15213824653159536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.029375,"{'circle_3d': {'center': [-5.192895956982509, 5.010408538356133, 37.44225095097614], 'normal': [-0.13250254198891853, 0.6899238712727588, -0.711651690235107], 'radius': 1.3261227190779787}, 'confidence': 0.9989669126871643, 'timestamp': 12941.784617, 'diameter_3d': 2.6522454381559575, 'ellipse': {'center': [74.03181320692093, 202.6358227617038], 'axes': [26.284802256991668, 44.13924520458989], 'angle': -74.99160928124006}, 'location': [74.03181320692093, 202.6358227617038], 'diameter': 44.13924520458989, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7178939908911719, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3321802069450275, 'phi': -1.7548786222077264, 'norm_pos': [0.23134941627162792, 0.15568407182623423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.0386739,"{'circle_3d': {'center': [-5.22336636002063, 4.947598473841179, 37.38749276354132], 'normal': [-0.13504174224209523, 0.684689699229846, -0.7162148725213422], 'radius': 1.343510646068365}, 'confidence': 0.997940697357692, 'timestamp': 12941.793017, 'diameter_3d': 2.68702129213673, 'ellipse': {'center': [73.40343996104428, 201.70522817130745], 'axes': [26.924828925715254, 44.78507944086823], 'angle': -74.63011536696483}, 'location': [73.40343996104428, 201.70522817130745], 'diameter': 44.78507944086823, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7180060442692593, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3249741912809685, 'phi': -1.7571576519991219, 'norm_pos': [0.22938574987826338, 0.1595615492862189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.0452218,"{'circle_3d': {'center': [-5.2278069648782495, 4.90544120889675, 37.348222636540434], 'normal': [-0.13541179264689687, 0.6811765938178103, -0.7194873831047489], 'radius': 1.3432021992287753}, 'confidence': 0.9874514430510786, 'timestamp': 12941.801417, 'diameter_3d': 2.6864043984575505, 'ellipse': {'center': [73.2396764558586, 201.09045316671575], 'axes': [27.138533086941912, 44.822281135750025], 'angle': -74.49164960157}, 'location': [73.2396764558586, 201.09045316671575], 'diameter': 44.822281135750025, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7182496018308226, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3201648694117045, 'phi': -1.7568261453028293, 'norm_pos': [0.22887398892455812, 0.1621231118053511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.053312,"{'circle_3d': {'center': [-5.232551148443642, 4.880718310496919, 37.325774932084144], 'normal': [-0.13580714127734628, 0.679116352284491, -0.7213580251427734], 'radius': 1.3628713395568477}, 'confidence': 0.9960932712164745, 'timestamp': 12941.809817, 'diameter_3d': 2.7257426791136954, 'ellipse': {'center': [73.1100929456257, 200.71788618650555], 'axes': [27.663322800460307, 45.50671107070918], 'angle': -74.39551769653664}, 'location': [73.1100929456257, 200.71788618650555], 'diameter': 45.50671107070918, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7176456573596446, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.317354460552537, 'phi': -1.7568840937252714, 'norm_pos': [0.2284690404550803, 0.16367547422289352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.061095,"{'circle_3d': {'center': [-5.2467793312035145, 4.867276634903687, 37.31582690928531], 'normal': [-0.13699282317400233, 0.6779962126517216, -0.7221870270426755], 'radius': 1.3461259223086148}, 'confidence': 0.9896683226226983, 'timestamp': 12941.818217, 'diameter_3d': 2.6922518446172297, 'ellipse': {'center': [72.85066991821486, 200.5245638666471], 'axes': [27.373276885631952, 44.95966485331184], 'angle': -74.26548030429902}, 'location': [72.85066991821486, 200.5245638666471], 'diameter': 44.95966485331184, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7178302292669692, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3158295235996653, 'phi': -1.7582606158703886, 'norm_pos': [0.22765834349442143, 0.16448098388897037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.068758,"{'circle_3d': {'center': [-5.259509673627754, 4.875079859177513, 37.32558584936201], 'normal': [-0.13805368504268895, 0.6786464813412071, -0.7213737820362844], 'radius': 1.3292932952331373}, 'confidence': 0.9982373369435745, 'timestamp': 12941.826617, 'diameter_3d': 2.6585865904662747, 'ellipse': {'center': [72.66162478077246, 200.64204033551965], 'axes': [26.970267475634774, 44.385777270803814], 'angle': -74.2012899086236}, 'location': [72.66162478077246, 200.64204033551965], 'diameter': 44.385777270803814, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7178718841501563, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.316714525521037, 'phi': -1.7598860697034608, 'norm_pos': [0.22706757743991393, 0.16399149860200146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.077342,"{'circle_3d': {'center': [-5.255367354273111, 4.854208186045653, 37.305207812896576], 'normal': [-0.13770849176313535, 0.6769071752468855, -0.7230719517417369], 'radius': 1.348950660023569}, 'confidence': 0.99744741228883, 'timestamp': 12941.835017, 'diameter_3d': 2.697901320047138, 'ellipse': {'center': [72.68380655641106, 200.32863929899978], 'axes': [27.48751876693617, 45.06720897278497], 'angle': -74.17369200094646}, 'location': [72.68380655641106, 200.32863929899978], 'diameter': 45.06720897278497, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7177543861586311, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3143489822430876, 'phi': -1.758991809159451, 'norm_pos': [0.22713689548878455, 0.16529733625416765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.0855439,"{'circle_3d': {'center': [-5.283788259893626, 4.820530898686641, 37.2792441497279], 'normal': [-0.1400769005648449, 0.6741007346336345, -0.7252355903391262], 'radius': 1.3288842060058552}, 'confidence': 0.9982114908988908, 'timestamp': 12941.843417, 'diameter_3d': 2.6577684120117104, 'ellipse': {'center': [72.15117613006254, 199.83433209167833], 'axes': [27.211708682733914, 44.42827390278774], 'angle': -73.89430006040229}, 'location': [72.15117613006254, 199.83433209167833], 'diameter': 44.42827390278774, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7180581902255789, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.310542889679098, 'phi': -1.761593627142652, 'norm_pos': [0.22547242540644544, 0.16735694961800696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.093148,"{'circle_3d': {'center': [-5.2959000976139485, 4.78745282246088, 37.250954970536505], 'normal': [-0.14108622037487176, 0.6713442282814878, -0.7275930219384095], 'radius': 1.3321575748565062}, 'confidence': 0.997912501639839, 'timestamp': 12941.851817, 'diameter_3d': 2.6643151497130124, 'ellipse': {'center': [71.88409676401868, 199.34217588147584], 'axes': [27.433296326073197, 44.57214879963118], 'angle': -73.72407787335331}, 'location': [71.88409676401868, 199.34217588147584], 'diameter': 44.57214879963118, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7181025341108982, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.306817344469822, 'phi': -1.7623275402588094, 'norm_pos': [0.22463780238755837, 0.16940760049385062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.105248,"{'circle_3d': {'center': [-5.283014729669084, 4.750807442745428, 37.21480524178732], 'normal': [-0.14001243971279972, 0.6682904466385334, -0.730605499334175], 'radius': 1.3422767878257003}, 'confidence': 0.997317884069655, 'timestamp': 12941.860217, 'diameter_3d': 2.6845535756514005, 'ellipse': {'center': [72.0139266878851, 198.802603129801], 'axes': [27.85396898277042, 44.954497870912064], 'angle': -73.71117564837465}, 'location': [72.0139266878851, 198.802603129801], 'diameter': 44.954497870912064, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7181888499907196, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3027046408085177, 'phi': -1.7601396011049093, 'norm_pos': [0.22504352089964094, 0.17165582029249582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.113527,"{'circle_3d': {'center': [-5.293005893671879, 4.735561495680129, 37.20280151946337], 'normal': [-0.1408450367130327, 0.6670199510497584, -0.7316058095278375], 'radius': 1.3292244965154547}, 'confidence': 0.9983005117968428, 'timestamp': 12941.868617, 'diameter_3d': 2.6584489930309094, 'ellipse': {'center': [71.81911725528957, 198.58046628316862], 'axes': [27.646373054734017, 44.53182416503213], 'angle': -73.6023717081356}, 'location': [71.81911725528957, 198.58046628316862], 'diameter': 44.53182416503213, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7184157460412011, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.300998064289828, 'phi': -1.7609844480096162, 'norm_pos': [0.22443474142277992, 0.17258139048679744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.1216772,"{'circle_3d': {'center': [-5.2806782088261475, 4.769637995405651, 37.23161857976429], 'normal': [-0.139817729642555, 0.6698596593602186, -0.7292043878360945], 'radius': 1.359318380297999}, 'confidence': 0.9973780371145793, 'timestamp': 12941.877017, 'diameter_3d': 2.718636760595998, 'ellipse': {'center': [72.09282982292096, 199.07212632377568], 'axes': [28.111830401025447, 45.50484219425195], 'angle': -73.77785879894984}, 'location': [72.09282982292096, 199.07212632377568], 'diameter': 45.50484219425195, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7181059304004145, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3048160840436656, 'phi': -1.7602372168631384, 'norm_pos': [0.22529009319662802, 0.17053280698426798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.129465,"{'circle_3d': {'center': [-5.270567594083311, 4.790731097644231, 37.24910519097892], 'normal': [-0.13897517841398535, 0.6716174178801003, -0.7277471702348747], 'radius': 1.3366663466218534}, 'confidence': 0.9989449727047182, 'timestamp': 12941.885417, 'diameter_3d': 2.6733326932437067, 'ellipse': {'center': [72.30063506805284, 199.3981320011534], 'axes': [27.547935356936662, 44.72465093533208], 'angle': -73.90282015290077}, 'location': [72.30063506805284, 199.3981320011534], 'diameter': 44.72465093533208, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7184147439800559, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3071860104863617, 'phi': -1.7594907318076891, 'norm_pos': [0.22593948458766513, 0.16917444999519415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.137471,"{'circle_3d': {'center': [-5.270704588081097, 4.833246526998957, 37.288560267280225], 'normal': [-0.13898659458046755, 0.6751603703263275, -0.7244592472097661], 'radius': 1.3600018183636107}, 'confidence': 0.998270840295645, 'timestamp': 12941.893817, 'diameter_3d': 2.7200036367272213, 'ellipse': {'center': [72.39122401613939, 200.00996083469687], 'axes': [27.801907361619453, 45.45748985488288], 'angle': -74.01554241761585}, 'location': [72.39122401613939, 200.00996083469687], 'diameter': 45.45748985488288, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7187439981005017, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.311978408263291, 'phi': -1.760341993627759, 'norm_pos': [0.22622257505043558, 0.16662516318876308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.145531,"{'circle_3d': {'center': [-5.2873604095104625, 4.8391477914677345, 37.297277682748785], 'normal': [-0.14037457969958125, 0.6756521423653923, -0.7237327959207194], 'radius': 1.3707976860736397}, 'confidence': 0.9975700438349339, 'timestamp': 12941.902217, 'diameter_3d': 2.7415953721472794, 'ellipse': {'center': [72.13572985701371, 200.0840934285572], 'axes': [27.96481649493072, 45.80825403367486], 'angle': -73.92004438254415}, 'location': [72.13572985701371, 200.0840934285572], 'diameter': 45.80825403367486, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7189758974284755, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.312645266810056, 'phi': -1.7623766627074358, 'norm_pos': [0.22542415580316785, 0.16631627738101173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.153706,"{'circle_3d': {'center': [-5.288933483889117, 4.8304322559064765, 37.289454308839154], 'normal': [-0.14050566923113586, 0.6749258477352874, -0.7243847437465218], 'radius': 1.3712434968325709}, 'confidence': 0.997028382231734, 'timestamp': 12941.910617, 'diameter_3d': 2.7424869936651417, 'ellipse': {'center': [72.09140542310755, 199.95556352481503], 'axes': [28.01859529993047, 45.83287970084004], 'angle': -73.8862110562374}, 'location': [72.09140542310755, 199.95556352481503], 'diameter': 45.83287970084004, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7187255720855767, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3116605314721186, 'phi': -1.7623828336399667, 'norm_pos': [0.22528564194721107, 0.16685181864660403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.1633332,"{'circle_3d': {'center': [-5.298006254170457, 4.802301721499855, 37.26508865145508], 'normal': [-0.14126173342124754, 0.6725816365347357, -0.7264152151951948], 'radius': 1.3389041207917005}, 'confidence': 0.9984095450448196, 'timestamp': 12941.919017, 'diameter_3d': 2.677808241583401, 'ellipse': {'center': [71.8825258567554, 199.55603540239318], 'axes': [27.491177085632327, 44.78097241600207], 'angle': -73.75009645999555}, 'location': [71.8825258567554, 199.55603540239318], 'diameter': 44.78097241600207, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7188895863488032, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.308488198077488, 'phi': -1.7628633529148714, 'norm_pos': [0.2246328933023606, 0.16851651915669508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975026.169075,"{'circle_3d': {'center': [-5.294406527621929, 4.765312752246263, 37.23028954541787], 'normal': [-0.14096175620887014, 0.6694992224302697, -0.7293151406982961], 'radius': 1.352021050338975}, 'confidence': 0.9978189248107066, 'timestamp': 12941.927417, 'diameter_3d': 2.70404210067795, 'ellipse': {'center': [71.86132957973426, 199.00679915074397], 'axes': [27.96223137140478, 45.26240274280179], 'angle': -73.6739012431437}, 'location': [71.86132957973426, 199.00679915074397], 'diameter': 45.26240274280179, 'sphere': {'center': [-3.602865453115487, -3.2686779169169733, 45.98207123379742], 'radius': 12.0}, 'projected_sphere': {'center': [111.42070548379849, 75.92672852459589], 'axes': [323.6043875523164, 323.6043875523164], 'angle': 90.0}, 'model_confidence': 0.7192392250327972, 'model_id': 86, 'model_birth_timestamp': 12827.561328, 'theta': 2.3043307453193833, 'phi': -1.7617217149454, 'norm_pos': [0.22456665493666955, 0.17080500353856676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
