eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975936.3394828,"{'circle_3d': {'center': [-6.365700527286883, 6.570466258642453, 44.741067693137964], 'normal': [-0.14546189242617433, 0.6473684730089325, -0.7481676937731802], 'radius': 1.764361690274977}, 'confidence': 0.99721930017314, 'timestamp': 13852.090592, 'diameter_3d': 3.528723380549954, 'ellipse': {'center': [71.83177972527139, 210.64540407375983], 'axes': [30.81753001051032, 49.1187716163591], 'angle': -73.12545334636428}, 'location': [71.83177972527139, 210.64540407375983], 'diameter': 49.1187716163591, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7445825767980141, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2749230344956755, 'phi': -1.7628248204310835, 'norm_pos': [0.22447431164147308, 0.12231081635933405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.431185,"{'circle_3d': {'center': [-6.330779159231669, 6.560241899194258, 44.725518486781446], 'normal': [-0.14255177842157318, 0.6465164430549163, -0.7494634609695564], 'radius': 1.7590273946722352}, 'confidence': 0.9975685409540093, 'timestamp': 13852.182992, 'diameter_3d': 3.5180547893444705, 'ellipse': {'center': [72.2836252473329, 210.53695222606993], 'axes': [30.834622661988522, 48.98718577133369], 'angle': -73.3317960542323}, 'location': [72.2836252473329, 210.53695222606993], 'diameter': 48.98718577133369, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7442656334152198, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273805674869149, 'phi': -1.7587562272999846, 'norm_pos': [0.22588632889791532, 0.12276269905804194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.438965,"{'circle_3d': {'center': [-6.322010586151441, 6.552247660932563, 44.71696641106121], 'normal': [-0.14182106399822084, 0.6458502565331083, -0.7501761339462425], 'radius': 1.767425170170271}, 'confidence': 0.9918721347811037, 'timestamp': 13852.191392, 'diameter_3d': 3.534850340340542, 'ellipse': {'center': [72.3886311755419, 210.43930865284477], 'axes': [31.038463060850603, 49.230606398094814], 'angle': -73.36957543679584}, 'location': [72.3886311755419, 210.43930865284477], 'diameter': 49.230606398094814, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7441602441972783, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272932768525367, 'phi': -1.7576415560784615, 'norm_pos': [0.22621447242356846, 0.12316954727981344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.44787,"{'circle_3d': {'center': [-6.318444215564183, 6.56007677940114, 44.72303868098176], 'normal': [-0.1415238664492827, 0.6465026830721564, -0.7496701114528633], 'radius': 1.77168642960071}, 'confidence': 0.9968311791810105, 'timestamp': 13852.199792, 'diameter_3d': 3.54337285920142, 'ellipse': {'center': [72.44982132490198, 210.53366832513584], 'axes': [31.077578847711873, 49.34271977944432], 'angle': -73.41384498053868}, 'location': [72.44982132490198, 210.53366832513584], 'diameter': 49.34271977944432, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7440150279352298, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2737876385909077, 'phi': -1.7573819897994563, 'norm_pos': [0.22640569164031868, 0.12277638197860063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.45548,"{'circle_3d': {'center': [-6.330416436200158, 6.556972947620901, 44.72263063480631], 'normal': [-0.14252155150228066, 0.6462440304238032, -0.7497041153008175], 'radius': 1.7481419844252375}, 'confidence': 0.997040561247864, 'timestamp': 13852.208192, 'diameter_3d': 3.496283968850475, 'ellipse': {'center': [72.28252062465266, 210.502403916697], 'axes': [30.66125877951137, 48.686961940568324], 'angle': -73.32573987653767}, 'location': [72.28252062465266, 210.502403916697], 'diameter': 48.686961940568324, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7440492824539402, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273448653746282, 'phi': -1.7586583908108455, 'norm_pos': [0.22588287695203957, 0.1229066503470958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.462955,"{'circle_3d': {'center': [-6.314675193435448, 6.567259953438835, 44.728527137284956], 'normal': [-0.14120978127188816, 0.6471012809086311, -0.7492127400942635], 'radius': 1.7736676063553043}, 'confidence': 0.9958891445162392, 'timestamp': 13852.216592, 'diameter_3d': 3.5473352127106086, 'ellipse': {'center': [72.5125555847012, 210.6212716782654], 'axes': [31.080223514779185, 49.39190773165228], 'angle': -73.4577431338389}, 'location': [72.5125555847012, 210.6212716782654], 'diameter': 49.39190773165228, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7439303555405452, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274572522378726, 'phi': -1.757088458988015, 'norm_pos': [0.22660173620219126, 0.12241136800722752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.470927,"{'circle_3d': {'center': [-6.336093545566342, 6.56510564702644, 44.73072936390584], 'normal': [-0.14299464394946262, 0.6469217553742648, -0.7490292212091905], 'radius': 1.7943897602592838}, 'confidence': 0.9961965208617103, 'timestamp': 13852.224992, 'diameter_3d': 3.5887795205185675, 'ellipse': {'center': [72.22205680080603, 210.57759332218006], 'axes': [31.4204848205355, 49.96688506019033], 'angle': -73.3087834812029}, 'location': [72.22205680080603, 210.57759332218006], 'diameter': 49.96688506019033, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7440696162835159, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2743370729473824, 'phi': -1.7594331680754889, 'norm_pos': [0.22569392750251885, 0.12259336115758301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.479075,"{'circle_3d': {'center': [-6.309930357071411, 6.56598157737054, 44.72653026281219], 'normal': [-0.1408143782415517, 0.6469947495696063, -0.7493791463003274], 'radius': 1.7278211383166333}, 'confidence': 0.9978637732501562, 'timestamp': 13852.233392, 'diameter_3d': 3.4556422766332666, 'ellipse': {'center': [72.57205970220055, 210.62845460053765], 'axes': [30.28983405918129, 48.11649456683386], 'angle': -73.4864318525102}, 'location': [72.57205970220055, 210.62845460053765], 'diameter': 48.11649456683386, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7442578286408486, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274432799848153, 'phi': -1.7565384446838852, 'norm_pos': [0.2267876865693767, 0.12238143916442645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.4876668,"{'circle_3d': {'center': [-6.328222274933841, 6.553216402902052, 44.71897717329811], 'normal': [-0.14233870473008758, 0.6459309850305657, -0.7500085704265013], 'radius': 1.7645843817823765}, 'confidence': 0.9970829611423404, 'timestamp': 13852.241792, 'diameter_3d': 3.529168763564753, 'ellipse': {'center': [72.30657043685366, 210.45008894871447], 'axes': [30.973420075231715, 49.149210910847295], 'angle': -73.33052016769552}, 'location': [72.30657043685366, 210.45008894871447], 'diameter': 49.149210910847295, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7440297842546961, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273038512996577, 'phi': -1.7583486046444132, 'norm_pos': [0.2259580326151677, 0.1231246293803564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.495363,"{'circle_3d': {'center': [-6.313955089087701, 6.566414820047971, 44.72766157526333], 'normal': [-0.1411497725762425, 0.647030853126059, -0.7492848702627323], 'radius': 1.7886729941024988}, 'confidence': 0.9950798076154116, 'timestamp': 13852.250192, 'diameter_3d': 3.5773459882049976, 'ellipse': {'center': [72.52155933679916, 210.6043116085378], 'axes': [31.349232448841583, 49.81102476890346], 'angle': -73.46028656831639}, 'location': [72.52155933679916, 210.6043116085378], 'diameter': 49.81102476890346, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7432925796115097, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2744801500702048, 'phi': -1.756993595332828, 'norm_pos': [0.22662987292749737, 0.12248203496442578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.507468,"{'circle_3d': {'center': [-6.333726994271867, 6.564667818238025, 44.72989978998312], 'normal': [-0.1427974313415897, 0.6468852696418967, -0.7490983523694165], 'radius': 1.7638177223694325}, 'confidence': 0.9967871022435876, 'timestamp': 13852.258592, 'diameter_3d': 3.527635444738865, 'ellipse': {'center': [72.25161818850505, 210.58734461794322], 'axes': [30.890553103923196, 49.11588788282897], 'angle': -73.32362071115726}, 'location': [72.25161818850505, 210.58734461794322], 'diameter': 49.11588788282897, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7432162508616225, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2742892273158133, 'phi': -1.7591621464084135, 'norm_pos': [0.22578630683907827, 0.12255273075856998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.514982,"{'circle_3d': {'center': [-6.339207513011214, 6.55710757048468, 44.72442237070029], 'normal': [-0.1432541412365353, 0.6462552489957848, -0.7495548039763196], 'radius': 1.7561590654219223}, 'confidence': 0.9977471220563076, 'timestamp': 13852.266992, 'diameter_3d': 3.5123181308438447, 'ellipse': {'center': [72.1649509847966, 210.49711000456261], 'axes': [30.78725299209645, 48.90842769747342], 'angle': -73.26724756476536}, 'location': [72.1649509847966, 210.49711000456261], 'diameter': 48.90842769747342, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7431771040746216, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2734633545570393, 'phi': -1.759638032848314, 'norm_pos': [0.22551547182748938, 0.12292870831432245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.522749,"{'circle_3d': {'center': [-6.337988820415378, 6.571874814673658, 44.73694247707985], 'normal': [-0.14315258352021556, 0.6474858526781996, -0.7485114617780229], 'radius': 1.761792808011802}, 'confidence': 0.9976561376294185, 'timestamp': 13852.275392, 'diameter_3d': 3.523585616023604, 'ellipse': {'center': [72.20628665008323, 210.674073327031], 'axes': [30.810067815399513, 49.051764904876414], 'angle': -73.31398416701744}, 'location': [72.20628665008323, 210.674073327031], 'diameter': 49.051764904876414, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7431507582472685, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2750770503206486, 'phi': -1.759764142490479, 'norm_pos': [0.22564464578151008, 0.12219136113737084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.530946,"{'circle_3d': {'center': [-6.320045759775258, 6.581378707168948, 44.74175627671535], 'normal': [-0.14165732846687232, 0.6482778437194737, -0.7481103118083979], 'radius': 1.7583013135650423}, 'confidence': 0.9982380746319135, 'timestamp': 13852.283792, 'diameter_3d': 3.5166026271300845, 'ellipse': {'center': [72.46316653684919, 210.79750885521722], 'axes': [30.72744906343803, 48.949277318359385], 'angle': -73.45856672144558}, 'location': [72.46316653684919, 210.79750885521722], 'diameter': 48.949277318359385, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7432691690952731, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.276116762399114, 'phi': -1.7579342539716782, 'norm_pos': [0.2264473954276537, 0.12167704643659494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.5399082,"{'circle_3d': {'center': [-6.33588988435045, 6.565246006779324, 44.73081171335843], 'normal': [-0.1429776721814716, 0.6469334520203384, -0.7490223587548079], 'radius': 1.7602158076140726}, 'confidence': 0.9826281162970172, 'timestamp': 13852.292192, 'diameter_3d': 3.520431615228145, 'ellipse': {'center': [72.22333513417755, 210.59520781820117], 'axes': [30.82085518851051, 49.01451939108584], 'angle': -73.31069548626466}, 'location': [72.22333513417755, 210.59520781820117], 'diameter': 49.01451939108584, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7433901736161208, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2743524117765976, 'phi': -1.7594129937588903, 'norm_pos': [0.22569792229430483, 0.12251996742416182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975936.550436,"{'circle_3d': {'center': [-6.318744253858215, 6.569642917243019, 44.73135393051431], 'normal': [-0.14154886964045205, 0.6472998612256463, -0.7489771739918175], 'radius': 1.772982551858459}, 'confidence': 0.9959962794392363, 'timestamp': 13852.300592, 'diameter_3d': 3.545965103716918, 'ellipse': {'center': [72.46178073175577, 210.6489896148077], 'axes': [31.048982833263018, 49.369703558183815], 'angle': -73.43671374637006}, 'location': [72.46178073175577, 210.6489896148077], 'diameter': 49.369703558183815, 'sphere': {'center': [-4.620157818172791, -1.1979554174647364, 53.71908001841612], 'radius': 12.0}, 'projected_sphere': {'center': [106.67634206905414, 106.17376994219724], 'axes': [276.99655308502673, 276.99655308502673], 'angle': 90.0}, 'model_confidence': 0.7428236630976581, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2748330171585702, 'phi': -1.7575828627955943, 'norm_pos': [0.22644306478673676, 0.12229587660496788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
