eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975840.094086,"{'circle_3d': {'center': [-6.285378711477951, 6.513889633469328, 44.80626208013502], 'normal': [-0.13569189213126895, 0.6402036654074033, -0.7561262971281727], 'radius': 1.8391913010535323}, 'confidence': 0.9972441618076805, 'timestamp': 13755.843392, 'diameter_3d': 3.6783826021070647, 'ellipse': {'center': [73.07145806290706, 209.69401852189577], 'axes': [32.66750726009739, 51.129665826316504], 'angle': -73.6798210853282}, 'location': [73.07145806290706, 209.69401852189577], 'diameter': 51.129665826316504, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6829569219749532, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2655596816307306, 'phi': -1.7483629171009976, 'norm_pos': [0.22834830644658455, 0.1262749228254343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.1026502,"{'circle_3d': {'center': [-6.266925113471462, 6.51082837455926, 44.80037971415808], 'normal': [-0.13415409229739483, 0.6399485604982309, -0.7566164942929172], 'radius': 1.8406617418892597}, 'confidence': 0.9965560802959819, 'timestamp': 13755.851792, 'diameter_3d': 3.6813234837785194, 'ellipse': {'center': [73.3146398119175, 209.66240521704577], 'axes': [32.739902821717514, 51.17729921679252], 'angle': -73.79719011250575}, 'location': [73.3146398119175, 209.66240521704577], 'diameter': 51.17729921679252, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.682522497850957, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2652276484502734, 'phi': -1.746280446673831, 'norm_pos': [0.2291082494122422, 0.1264066449289759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.1103702,"{'circle_3d': {'center': [-6.283475707186209, 6.513816538096491, 44.80585889313943], 'normal': [-0.13553330844029043, 0.6401975741263335, -0.7561598960444721], 'radius': 1.847228765356972}, 'confidence': 0.9970321078676975, 'timestamp': 13755.860192, 'diameter_3d': 3.694457530713944, 'ellipse': {'center': [73.09730314956659, 209.68991907260857], 'axes': [32.81394966465149, 51.353736612910865], 'angle': -73.69249530975912}, 'location': [73.09730314956659, 209.68991907260857], 'diameter': 51.353736612910865, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6821727094266317, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265551752420214, 'phi': -1.7481520048892254, 'norm_pos': [0.22842907234239557, 0.12629200386413098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.118261,"{'circle_3d': {'center': [-6.270417506694038, 6.5203549190705035, 44.80906634875723], 'normal': [-0.13444512506594286, 0.6407424392075012, -0.7558926080763223], 'radius': 1.8442844870671344}, 'confidence': 0.9969810857738024, 'timestamp': 13755.868592, 'diameter_3d': 3.688568974134269, 'ellipse': {'center': [73.28323110482052, 209.77528640407547], 'axes': [32.74701046766314, 51.268199003842405], 'angle': -73.79800241561365}, 'location': [73.28323110482052, 209.77528640407547], 'diameter': 51.268199003842405, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6819955616370499, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2662612277420053, 'phi': -1.7468183034406042, 'norm_pos': [0.2290100972025641, 0.12593630664968558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.126252,"{'circle_3d': {'center': [-6.289501678381221, 6.508443789630821, 44.802394434298634], 'normal': [-0.1360354727065414, 0.6397498450875276, -0.7564486009478716], 'radius': 1.8557914936372042}, 'confidence': 0.9966672754162933, 'timestamp': 13755.876992, 'diameter_3d': 3.7115829872744084, 'ellipse': {'center': [73.00805715508176, 209.61837864029988], 'axes': [32.985869075791506, 51.59591788061353], 'angle': -73.6376350735549}, 'location': [73.00805715508176, 209.61837864029988], 'diameter': 51.59591788061353, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6817755859174102, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264969072930921, 'phi': -1.74872884775034, 'norm_pos': [0.2281501786096305, 0.12659008899875046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.1339688,"{'circle_3d': {'center': [-6.276165862906012, 6.516677774270029, 44.80697459428823], 'normal': [-0.13492415475027408, 0.6404360104741283, -0.7560669209487387], 'radius': 1.8473232344977673}, 'confidence': 0.9970885661579602, 'timestamp': 13755.885392, 'diameter_3d': 3.6946464689955345, 'ellipse': {'center': [73.20017326350614, 209.72716395431314], 'axes': [32.81183861163861, 51.35510770098541], 'angle': -73.74949101692219}, 'location': [73.20017326350614, 209.72716395431314], 'diameter': 51.35510770098541, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6815235120115948, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265862171580368, 'phi': -1.7473926477948791, 'norm_pos': [0.2287505414484567, 0.1261368168570286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.1462872,"{'circle_3d': {'center': [-6.273000447095583, 6.504666437071271, 44.796250195864374], 'normal': [-0.134660370099405, 0.6394350657075651, -0.7569606208173931], 'radius': 1.8479985139735797}, 'confidence': 0.9970190574529099, 'timestamp': 13755.893792, 'diameter_3d': 3.6959970279471595, 'ellipse': {'center': [73.22337998260093, 209.5818541310386], 'axes': [32.89437113665489, 51.38614035474109], 'angle': -73.73995063408137}, 'location': [73.22337998260093, 209.5818541310386], 'diameter': 51.38614035474109, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6813866802570567, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264559584729981, 'phi': -1.746850682734074, 'norm_pos': [0.22882306244562792, 0.12674227445400588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.1541362,"{'circle_3d': {'center': [-6.283416964199916, 6.517689861919161, 44.80912910324335], 'normal': [-0.13552841319143272, 0.6405203511115559, -0.7558873785358117], 'radius': 1.8572491951514878}, 'confidence': 0.9967698031101807, 'timestamp': 13755.902192, 'diameter_3d': 3.7144983903029756, 'ellipse': {'center': [73.10484238955368, 209.73218081526477], 'axes': [32.97108672713628, 51.628766584435205], 'angle': -73.702859352335}, 'location': [73.10484238955368, 209.73218081526477], 'diameter': 51.628766584435205, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6814465396389191, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.265971993498342, 'phi': -1.7482083387362897, 'norm_pos': [0.22845263246735525, 0.12611591326973015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.163239,"{'circle_3d': {'center': [-6.281180871333068, 6.503613773534027, 44.796819996948074], 'normal': [-0.13534207211919536, 0.6393473437461281, -0.7569131373937519], 'radius': 1.8588437914520435}, 'confidence': 0.9964613127717631, 'timestamp': 13755.910592, 'diameter_3d': 3.717687582904087, 'ellipse': {'center': [73.11223920613361, 209.56100466943872], 'axes': [33.08019104046782, 51.68726082228328], 'angle': -73.6815783325519}, 'location': [73.11223920613361, 209.56100466943872], 'diameter': 51.68726082228328, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6813900751843627, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.264445494389383, 'phi': -1.7477343675252, 'norm_pos': [0.22847574751916752, 0.12682914721067207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.170065,"{'circle_3d': {'center': [-6.2869912564261226, 6.50884564551318, 44.80228319162857], 'normal': [-0.13582627087694993, 0.6397833330777242, -0.7564578711703773], 'radius': 1.8436779079178593}, 'confidence': 0.9976810965756577, 'timestamp': 13755.918992, 'diameter_3d': 3.6873558158357187, 'ellipse': {'center': [73.04185009056116, 209.62997742684925], 'axes': [32.772120285856076, 51.2590118656215], 'angle': -73.65578165981206}, 'location': [73.04185009056116, 209.62997742684925], 'diameter': 51.2590118656215, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6814751305708633, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2650126447881784, 'phi': -1.7484588090496853, 'norm_pos': [0.2282557815330036, 0.1265417607214615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975840.1782022,"{'circle_3d': {'center': [-6.279806274126402, 6.498728844889991, 44.792450488352266], 'normal': [-0.13522752235197324, 0.6389402663591252, -0.757277263110069], 'radius': 1.8615561677240335}, 'confidence': 0.9961858214382115, 'timestamp': 13755.927392, 'diameter_3d': 3.723112335448067, 'ellipse': {'center': [73.12297772605876, 209.5007165018789], 'axes': [33.15752989891358, 51.7677654579391], 'angle': -73.67823794019253}, 'location': [73.12297772605876, 209.5007165018789], 'diameter': 51.7677654579391, 'sphere': {'center': [-4.657076005902724, -1.1685543514195107, 53.879777645673094], 'radius': 12.0}, 'projected_sphere': {'center': [106.41055977164811, 106.55332799172605], 'axes': [276.1704047454428, 276.1704047454428], 'angle': 90.0}, 'model_confidence': 0.6810136729501481, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2639161950125333, 'phi': -1.7475044657823875, 'norm_pos': [0.22850930539393363, 0.12708034790883782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
