eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975787.4775848,"{'circle_3d': {'center': [-6.444928660343451, 6.445658365114887, 44.77871610455887], 'normal': [-0.1483506523362396, 0.6331987882981087, -0.7596389790217581], 'radius': 1.676907844217394}, 'confidence': 0.9974237556689178, 'timestamp': 13703.225792, 'diameter_3d': 3.353815688434788, 'ellipse': {'center': [70.80947893503645, 208.88019729154365], 'axes': [29.94424367227523, 46.64347629105454], 'angle': -72.42949194161609}, 'location': [70.80947893503645, 208.88019729154365], 'diameter': 46.64347629105454, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8124854562971517, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.256475445831751, 'phi': -1.7636599245336868, 'norm_pos': [0.22127962167198892, 0.12966584461856812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.569448,"{'circle_3d': {'center': [-6.472624318476004, 6.459737976436009, 44.795930108965734], 'normal': [-0.1506586238472857, 0.6343720892415355, -0.7582044786545193], 'radius': 1.668953107601502}, 'confidence': 0.9970460965651252, 'timestamp': 13703.318192, 'diameter_3d': 3.337906215203004, 'ellipse': {'center': [70.46083361594836, 209.04489140021843], 'axes': [29.690127609625577, 46.40423641558653], 'angle': -72.28144789928994}, 'location': [70.46083361594836, 209.04489140021843], 'diameter': 46.40423641558653, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8097133700684767, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2579923014015053, 'phi': -1.7669458809799148, 'norm_pos': [0.22019010504983863, 0.1289796191657565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.577677,"{'circle_3d': {'center': [-6.47612694818436, 6.4653896030682665, 44.801358730993236], 'normal': [-0.15095050965631535, 0.634843058127557, -0.7577520934855606], 'radius': 1.672715129429406}, 'confidence': 0.9969569582120644, 'timestamp': 13703.326592, 'diameter_3d': 3.345430258858812, 'ellipse': {'center': [70.42343484970766, 209.11079079385593], 'axes': [29.723998543475197, 46.503279738551186], 'angle': -72.27342248159727}, 'location': [70.42343484970766, 209.11079079385593], 'diameter': 46.503279738551186, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8092466407060406, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2586017059806225, 'phi': -1.7674305250520495, 'norm_pos': [0.22007323390533645, 0.12870503835893365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.585953,"{'circle_3d': {'center': [-6.466298149544362, 6.465231236998811, 44.79927362643227], 'normal': [-0.15013144310298215, 0.6348298609551024, -0.7579258521989743], 'radius': 1.678831581642235}, 'confidence': 0.9964671886843931, 'timestamp': 13703.334992, 'diameter_3d': 3.35766316328447, 'ellipse': {'center': [70.5552225228297, 209.10995006817984], 'axes': [29.849177250712415, 46.67562154243825], 'angle': -72.33907513097881}, 'location': [70.5552225228297, 209.10995006817984], 'diameter': 46.67562154243825, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8086266386246543, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258584625502241, 'phi': -1.766346945039699, 'norm_pos': [0.2204850703838428, 0.12870854138258403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.5937622,"{'circle_3d': {'center': [-6.495149424694507, 6.475909506825026, 44.81399648367796], 'normal': [-0.1525357160321609, 0.6357197167739537, -0.7566989474285003], 'radius': 1.67855542803965}, 'confidence': 0.9967298575451738, 'timestamp': 13703.343392, 'diameter_3d': 3.3571108560793, 'ellipse': {'center': [70.18638964793567, 209.2290438529646], 'axes': [29.745958720620013, 46.652583184991435], 'angle': -72.1746528382795}, 'location': [70.18638964793567, 209.2290438529646], 'diameter': 46.652583184991435, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8080640489592672, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.259736861541073, 'phi': -1.7697110893550094, 'norm_pos': [0.21933246764979897, 0.12821231727931415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.6016781,"{'circle_3d': {'center': [-6.493627287607877, 6.467576381556973, 44.806695691844624], 'normal': [-0.15240887127494177, 0.6350252896682825, -0.757307346747945], 'radius': 1.6908133717561729}, 'confidence': 0.9967440562454319, 'timestamp': 13703.351792, 'diameter_3d': 3.3816267435123457, 'ellipse': {'center': [70.19362698860252, 209.12280625236497], 'axes': [30.007085288009463, 47.001106165607744], 'angle': -72.16178619238971}, 'location': [70.19362698860252, 209.12280625236497], 'diameter': 47.001106165607744, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8075611148307349, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258837584190963, 'phi': -1.7693944946059217, 'norm_pos': [0.21935508433938286, 0.12865497394847936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.609901,"{'circle_3d': {'center': [-6.486830100158819, 6.469746586389648, 44.80715034637083], 'normal': [-0.15184243898752028, 0.6352061400710055, -0.757269458870761], 'radius': 1.653093271149338}, 'confidence': 0.9971266288707344, 'timestamp': 13703.360192, 'diameter_3d': 3.306186542298676, 'ellipse': {'center': [70.2861813095096, 209.168217217491], 'axes': [29.337094872024885, 45.95150008229946], 'angle': -72.21360587260912}, 'location': [70.2861813095096, 209.168217217491], 'diameter': 45.95150008229946, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8070876197863397, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2590717199012564, 'phi': -1.7686851934788295, 'norm_pos': [0.2196443165922175, 0.12846576159378753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.617444,"{'circle_3d': {'center': [-6.482496370822365, 6.460562264400806, 44.798587173594946], 'normal': [-0.15148129487614911, 0.6344407799052686, -0.757983056602085], 'radius': 1.6571636636047908}, 'confidence': 0.9978480821038586, 'timestamp': 13703.368592, 'diameter_3d': 3.3143273272095817, 'ellipse': {'center': [70.32925809674212, 209.05624895811627], 'axes': [29.460677621921764, 46.07349076276165], 'angle': -72.21737024664435}, 'location': [70.32925809674212, 209.05624895811627], 'diameter': 46.07349076276165, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8068799548453187, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258081163877487, 'phi': -1.7680455978342422, 'norm_pos': [0.21977893155231915, 0.12893229600784883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.625511,"{'circle_3d': {'center': [-6.4800892616088035, 6.4792287906167125, 44.81376235238807], 'normal': [-0.15128070244168568, 0.6359963237565942, -0.7567184583693247], 'radius': 1.686356520107285}, 'confidence': 0.9968008326125058, 'timestamp': 13703.376992, 'diameter_3d': 3.37271304021457, 'ellipse': {'center': [70.39401042568228, 209.27185814414852], 'axes': [29.89214346646196, 46.869829441560825], 'angle': -72.28479297077848}, 'location': [70.39401042568228, 209.27185814414852], 'diameter': 46.869829441560825, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8064051765021452, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260095250785767, 'phi': -1.7681118469177821, 'norm_pos': [0.21998128258025712, 0.1280339243993811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.6341162,"{'circle_3d': {'center': [-6.494561128545797, 6.458102274919699, 44.79894759058289], 'normal': [-0.15248669135310178, 0.6342357807818431, -0.7579530218530894], 'radius': 1.695519879819784}, 'confidence': 0.9956519666214004, 'timestamp': 13703.385392, 'diameter_3d': 3.391039759639568, 'ellipse': {'center': [70.165691660388, 209.0049428592829], 'axes': [30.136093449382287, 47.14012624294812], 'angle': -72.12928145245}, 'location': [70.165691660388, 209.0049428592829], 'diameter': 47.14012624294812, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.805516805276163, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257815983562198, 'phi': -1.7693284028314493, 'norm_pos': [0.21926778643871253, 0.12914607141965462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.6456478,"{'circle_3d': {'center': [-6.495021170755795, 6.468969901814742, 44.80814505076222], 'normal': [-0.15252502820393488, 0.6351414163564301, -0.7571865668381451], 'radius': 1.6754546367723064}, 'confidence': 0.9976747644573697, 'timestamp': 13703.393792, 'diameter_3d': 3.350909273544613, 'ellipse': {'center': [70.17641407310904, 209.14594332827915], 'axes': [29.725139495699516, 46.572401686272954], 'angle': -72.15636180437528}, 'location': [70.17641407310904, 209.14594332827915], 'diameter': 46.572401686272954, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8052450095968222, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258987920974874, 'phi': -1.769572775031728, 'norm_pos': [0.21930129397846576, 0.1285585694655036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.653743,"{'circle_3d': {'center': [-6.500388905832605, 6.473239696687112, 44.81281167482517], 'normal': [-0.1529723394603358, 0.6354972325957942, -0.7567976814995663], 'radius': 1.6880613513448548}, 'confidence': 0.9968231751223148, 'timestamp': 13703.402192, 'diameter_3d': 3.3761227026897096, 'ellipse': {'center': [70.11233313742557, 209.19036097174634], 'axes': [29.919351608499955, 46.91816218415217], 'angle': -72.13209579142205}, 'location': [70.11233313742557, 209.19036097174634], 'diameter': 46.91816218415217, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8049292095811844, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2594486739171593, 'phi': -1.7702401683125404, 'norm_pos': [0.21910104105445488, 0.12837349595105685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.661676,"{'circle_3d': {'center': [-6.487527939980372, 6.44985196528608, 44.79063924477571], 'normal': [-0.15190059230598302, 0.6335482549790415, -0.7586453840036878], 'radius': 1.688182285757069}, 'confidence': 0.996278454764553, 'timestamp': 13703.410592, 'diameter_3d': 3.376364571514138, 'ellipse': {'center': [70.24586151537103, 208.91028389621482], 'axes': [30.05742169488167, 46.94468373137075], 'angle': -72.15376345932373}, 'location': [70.24586151537103, 208.91028389621482], 'diameter': 46.94468373137075, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8045329150462632, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.256927042903567, 'phi': -1.768409263018555, 'norm_pos': [0.21951831723553447, 0.12954048376577154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.669426,"{'circle_3d': {'center': [-6.486732293578862, 6.4684163081308865, 44.806015051318326], 'normal': [-0.1518342884391905, 0.635095283549442, -0.757364066791803], 'radius': 1.6918312493536334}, 'confidence': 0.9969983336775515, 'timestamp': 13703.418992, 'diameter_3d': 3.3836624987072668, 'ellipse': {'center': [70.28742048952867, 209.13524866646642], 'axes': [30.03212395004401, 47.03015345930203], 'angle': -72.210394304717}, 'location': [70.28742048952867, 209.13524866646642], 'diameter': 47.03015345930203, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8043179487384089, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258928195546574, 'phi': -1.7686507680270165, 'norm_pos': [0.2196481890297771, 0.12860313055638994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.6777558,"{'circle_3d': {'center': [-6.472289888010105, 6.463961273196586, 44.79939883805285], 'normal': [-0.15063075464179412, 0.6347240306382503, -0.7579154178972592], 'radius': 1.6985493756381516}, 'confidence': 0.9961656078130788, 'timestamp': 13703.427392, 'diameter_3d': 3.397098751276303, 'ellipse': {'center': [70.47391192927128, 209.0835494208045], 'axes': [30.19687140830587, 47.224011041830806], 'angle': -72.29516549901965}, 'location': [70.47391192927128, 209.0835494208045], 'diameter': 47.224011041830806, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.8037899140130644, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258447662977478, 'phi': -1.766983411721964, 'norm_pos': [0.22023097477897274, 0.12881854407998128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975787.686356,"{'circle_3d': {'center': [-6.484248244258331, 6.4702204777784225, 44.80703053581776], 'normal': [-0.15162728432914627, 0.63524563102007, -0.7572794430835167], 'radius': 1.6887750434416369}, 'confidence': 0.9974959608597357, 'timestamp': 13703.435792, 'diameter_3d': 3.3775500868832737, 'ellipse': {'center': [70.32351080677286, 209.15951854749932], 'axes': [29.972890008573028, 46.94409347862783], 'angle': -72.2320671481301}, 'location': [70.32351080677286, 209.15951854749932], 'diameter': 46.94409347862783, 'sphere': {'center': [-4.664720832308576, -1.1527270944624182, 53.89438385281996], 'radius': 12.0}, 'projected_sphere': {'center': [106.33713739209972, 106.73904871946498], 'axes': [276.09555831709207, 276.09555831709207], 'angle': 90.0}, 'model_confidence': 0.803604142281511, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2591228523614086, 'phi': -1.768409503002609, 'norm_pos': [0.21976097127116517, 0.12850200605208617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
