eye_packets,752
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976042.30548,"{'circle_3d': {'center': [-6.433177768031886, 6.833586826830832, 45.468892551768306], 'normal': [-0.14553247115028042, 0.6556443100042401, -0.7409121665892368], 'radius': 1.7886093337696192}, 'confidence': 0.9986589039317397, 'timestamp': 13958.056592, 'diameter_3d': 3.5772186675392383, 'ellipse': {'center': [72.3213952122919, 212.77942261224052], 'axes': [30.22737540171582, 48.993599039073615], 'angle': -73.42389853919869}, 'location': [72.3213952122919, 212.77942261224052], 'diameter': 48.993599039073615, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8734055950521125, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2858319432214156, 'phi': -1.7647504743246003, 'norm_pos': [0.2260043600384122, 0.11341907244899785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.396331,"{'circle_3d': {'center': [-6.390101179229177, 6.820609566919515, 45.44908342158575], 'normal': [-0.14194275541672138, 0.654562871678297, -0.742562927437783], 'radius': 1.7878935865751582}, 'confidence': 0.9988745440956528, 'timestamp': 13958.148992, 'diameter_3d': 3.5757871731503164, 'ellipse': {'center': [72.86918561540202, 212.6422613580845], 'axes': [30.35422146078564, 48.99537022552068], 'angle': -73.67493637418637}, 'location': [72.86918561540202, 212.6422613580845], 'diameter': 48.99537022552068, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8727002698145636, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2844005961602396, 'phi': -1.7596703762412496, 'norm_pos': [0.2277162050481313, 0.11399057767464782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.403882,"{'circle_3d': {'center': [-6.407903283859811, 6.8163110001303036, 45.448716015522635], 'normal': [-0.1434262641359409, 0.654204657779196, -0.7425935446097093], 'radius': 1.7964933203327158}, 'confidence': 0.9988876304183503, 'timestamp': 13958.157392, 'diameter_3d': 3.5929866406654316, 'ellipse': {'center': [72.62692944035011, 212.58067867167875], 'axes': [30.494875234668942, 49.23153802560384], 'angle': -73.54626584400691}, 'location': [72.62692944035011, 212.58067867167875], 'diameter': 49.23153802560384, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8727577581085333, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283926870130168, 'phi': -1.7615893833679992, 'norm_pos': [0.2269591545010941, 0.11424717220133851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.412044,"{'circle_3d': {'center': [-6.407664562463294, 6.823917423090599, 45.45537669832445], 'normal': [-0.14340637068623116, 0.6548385263592206, -0.7420384877095579], 'radius': 1.7933094365065805}, 'confidence': 0.9988605309009154, 'timestamp': 13958.165792, 'diameter_3d': 3.586618873013161, 'ellipse': {'center': [72.6426417441212, 212.67243763891463], 'axes': [30.400299970735023, 49.137059912374134], 'angle': -73.56729234238018}, 'location': [72.6426417441212, 212.67243763891463], 'diameter': 49.137059912374134, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8727290655766273, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.284765272682702, 'phi': -1.7617028138269668, 'norm_pos': [0.22700825545037878, 0.11386484317118906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.4205928,"{'circle_3d': {'center': [-6.396103259409378, 6.820332264745142, 45.44998836638271], 'normal': [-0.14244292876507145, 0.6545397631637659, -0.7424875153713696], 'radius': 1.7726875688267951}, 'confidence': 0.9991437196315641, 'timestamp': 13958.174192, 'diameter_3d': 3.5453751376535902, 'ellipse': {'center': [72.7886250732603, 212.64353062511242], 'axes': [30.08766616924398, 48.57739259948185], 'angle': -73.63462562989206}, 'location': [72.7886250732603, 212.64353062511242], 'diameter': 48.57739259948185, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8727219721015311, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2843700300526315, 'phi': -1.7603389196853196, 'norm_pos': [0.22746445335393845, 0.11398528906203154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.428844,"{'circle_3d': {'center': [-6.409691934048382, 6.798477818714343, 45.433382149772726], 'normal': [-0.14357531831832177, 0.6527185593278659, -0.743871366755535], 'radius': 1.7908711106697688}, 'confidence': 0.9988580764064652, 'timestamp': 13958.182592, 'diameter_3d': 3.5817422213395376, 'ellipse': {'center': [72.57328815897473, 212.37080795229724], 'axes': [30.491853007346766, 49.093830843063564], 'angle': -73.48878829205998}, 'location': [72.57328815897473, 212.37080795229724], 'diameter': 49.093830843063564, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.872704687421666, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2819636225450686, 'phi': -1.761462702239048, 'norm_pos': [0.22679152549679604, 0.11512163353209481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.44014,"{'circle_3d': {'center': [-6.408520268031349, 6.8165742013252455, 45.449067086532395], 'normal': [-0.14347767948356907, 0.6542265912121079, -0.7425642886922288], 'radius': 1.808308345761315}, 'confidence': 0.9981236091653923, 'timestamp': 13958.190992, 'diameter_3d': 3.61661669152263, 'ellipse': {'center': [72.61976307933645, 212.57821038837517], 'axes': [30.693285429075285, 49.555169133398174], 'angle': -73.54280216632968}, 'location': [72.61976307933645, 212.57821038837517], 'diameter': 49.555169133398174, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8724778811928124, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.283955870789294, 'phi': -1.7616634683859282, 'norm_pos': [0.22693675962292642, 0.11425745671510346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.447883,"{'circle_3d': {'center': [-6.404117440425439, 6.81234176155797, 45.444490707834106], 'normal': [-0.1431107771830765, 0.6538738878981682, -0.7429456535837528], 'radius': 1.8056217928127765}, 'confidence': 0.9984570718397201, 'timestamp': 13958.199392, 'diameter_3d': 3.611243585625553, 'ellipse': {'center': [72.67081054518758, 212.5308653605214], 'axes': [30.67762911361454, 49.48646687599451], 'angle': -73.56109245869017}, 'location': [72.67081054518758, 212.5308653605214], 'diameter': 49.48646687599451, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8724788368223768, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2834896102221234, 'phi': -1.7610917181173351, 'norm_pos': [0.22709628295371118, 0.11445472766449416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.4559832,"{'circle_3d': {'center': [-6.400424736213264, 6.82203191584316, 45.45231726416628], 'normal': [-0.14280305183206193, 0.6546814007552675, -0.7422934405560716], 'radius': 1.820094819008312}, 'confidence': 0.9977140894140135, 'timestamp': 13958.207792, 'diameter_3d': 3.640189638016624, 'ellipse': {'center': [72.73648399533491, 212.64063644705243], 'axes': [30.877130007851825, 49.87488272350832], 'angle': -73.61015612413883}, 'location': [72.73648399533491, 212.64063644705243], 'diameter': 49.87488272350832, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8722463478449849, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2845573897268694, 'phi': -1.760855173818219, 'norm_pos': [0.22730151248542158, 0.11399734813728157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.463688,"{'circle_3d': {'center': [-6.421644484686363, 6.821148461272639, 45.45564629725742], 'normal': [-0.14457136420482017, 0.6546077795410573, -0.7420160211318108], 'radius': 1.8068509547484044}, 'confidence': 0.9983540236037559, 'timestamp': 13958.216192, 'diameter_3d': 3.613701909496809, 'ellipse': {'center': [72.45381352276354, 212.62815254322567], 'axes': [30.622369798840356, 49.508024226337135], 'angle': -73.46788918645821}, 'location': [72.45381352276354, 212.62815254322567], 'diameter': 49.508024226337135, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8720196528440249, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2844599990278867, 'phi': -1.7632215170837553, 'norm_pos': [0.22641816725863606, 0.11404936440322644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.472854,"{'circle_3d': {'center': [-6.405237757273889, 6.81463993662685, 45.446729804779636], 'normal': [-0.14320413692044734, 0.6540654024872417, -0.7427590621716254], 'radius': 1.7852055996251943}, 'confidence': 0.9990589797844961, 'timestamp': 13958.224592, 'diameter_3d': 3.5704111992503886, 'ellipse': {'center': [72.65887141924942, 212.5669435841168], 'axes': [30.316209585567726, 48.924125691202434], 'angle': -73.55966522375576}, 'location': [72.65887141924942, 212.5669435841168], 'diameter': 48.924125691202434, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.872228582233503, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2837427620107946, 'phi': -1.761259567984226, 'norm_pos': [0.22705897318515444, 0.11430440173284662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.480632,"{'circle_3d': {'center': [-6.417798817219668, 6.813070375623223, 45.44777849322266], 'normal': [-0.14425089191592896, 0.6539346057369393, -0.7426716714680403], 'radius': 1.7913131806511875}, 'confidence': 0.9986514938870624, 'timestamp': 13958.232992, 'diameter_3d': 3.582626361302375, 'ellipse': {'center': [72.49041253835554, 212.54080742732236], 'axes': [30.40820490349392, 49.09045207509782], 'angle': -73.47263276062694}, 'location': [72.49041253835554, 212.54080742732236], 'diameter': 49.09045207509782, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8722857475090717, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2835698635385944, 'phi': -1.7626400045194226, 'norm_pos': [0.22653253918236108, 0.11441330238615677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.487435,"{'circle_3d': {'center': [-6.402854936144643, 6.8236098874705675, 45.454177179034545], 'normal': [-0.1430055684930102, 0.6548128983908846, -0.742138447650383], 'radius': 1.7656818857633652}, 'confidence': 0.9988772829623634, 'timestamp': 13958.241392, 'diameter_3d': 3.5313637715267303, 'ellipse': {'center': [72.70446634193546, 212.6829763051763], 'axes': [29.94057918884039, 48.38082176540467], 'angle': -73.59840450804475}, 'location': [72.70446634193546, 212.6829763051763], 'diameter': 48.38082176540467, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8723122101865655, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2847313633822752, 'phi': -1.761157043925476, 'norm_pos': [0.2272014573185483, 0.11382093206176536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.495863,"{'circle_3d': {'center': [-6.3960833988616566, 6.819335009114688, 45.44910552523708], 'normal': [-0.142441273719428, 0.6544566585278947, -0.7425610854668387], 'radius': 1.8037721557731323}, 'confidence': 0.9986403408484372, 'timestamp': 13958.249792, 'diameter_3d': 3.6075443115462646, 'ellipse': {'center': [72.78864977531582, 212.6177179488774], 'axes': [30.62141431850504, 49.430771681423806], 'angle': -73.63205850095088}, 'location': [72.78864977531582, 212.6177179488774], 'diameter': 49.430771681423806, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8724060263387567, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2842601125252213, 'phi': -1.760318437296649, 'norm_pos': [0.22746453054786192, 0.1140928418796775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.503436,"{'circle_3d': {'center': [-6.225487295322001, 6.790024472578075, 45.39240979085401], 'normal': [-0.12822493175778998, 0.6520141138165103, -0.7472857299987609], 'radius': 1.8132804200079018}, 'confidence': 0.9980801182374242, 'timestamp': 13958.258192, 'diameter_3d': 3.6265608400158036, 'ellipse': {'center': [75.00302645165141, 212.32570903801013], 'axes': [31.208469860221037, 49.75380551522744], 'angle': -74.69595160433902}, 'location': [75.00302645165141, 212.32570903801013], 'diameter': 49.75380551522744, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8722743240668351, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281034156829952, 'phi': -1.740729042058023, 'norm_pos': [0.23438445766141064, 0.11530954567495777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976042.5173178,"{'circle_3d': {'center': [-5.967232086364348, 6.791671812219459, 45.35333778044641], 'normal': [-0.10670366434465225, 0.6521513921199591, -0.7505417308660612], 'radius': 1.7625864132520697}, 'confidence': 0.46903283369709914, 'timestamp': 13958.266592, 'diameter_3d': 3.5251728265041393, 'ellipse': {'center': [78.44652778889304, 212.44775415109018], 'axes': [30.681021641418674, 48.403818508287586], 'angle': -76.4516788748415}, 'location': [78.44652778889304, 212.44775415109018], 'diameter': 48.403818508287586, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8722743240668351, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2812152274661184, 'phi': -1.7120188020218685, 'norm_pos': [0.24514539934029073, 0.11480102437045758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
