imu_packets,533
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974434.570341,0.05377,0.02753,-0.92889,0.36542,0.0191
1580974434.5772018,0.05371,0.02753,-0.92889,0.36542,0.0190
1580974434.58093,0.05371,0.02753,-0.92889,0.36542,0.0190
1580974434.587455,0.05371,0.02753,-0.92889,0.36542,0.0190
1580974434.592549,0.05371,0.02753,-0.92889,0.36542,0.0190
1580974434.597471,0.05371,0.02753,-0.92889,0.36542,0.0190
1580974434.602925,0.05371,0.02753,-0.92889,0.36542,0.0190
1580974434.609946,0.05371,0.02753,-0.92889,0.36536,0.0190
1580974434.614027,0.05371,0.02753,-0.92889,0.36536,0.0189
1580974434.61952,0.05371,0.02753,-0.92889,0.36536,0.0189
1580974434.624575,0.05371,0.02753,-0.92889,0.36536,0.0189
1580974434.6302662,0.05371,0.02747,-0.92889,0.36536,0.0189
1580974434.635808,0.05371,0.02740,-0.92889,0.36536,0.0189
1580974434.6418188,0.05371,0.02740,-0.92896,0.36530,0.0189
1580974434.6491342,0.05371,0.02740,-0.92896,0.36530,0.0189
1580974434.652788,0.05371,0.02734,-0.92896,0.36530,0.0189
1580974434.661999,0.05365,0.02734,-0.92896,0.36523,0.0189
1580974434.66385,0.05365,0.02734,-0.92896,0.36523,0.0189
1580974434.670224,0.05365,0.02734,-0.92896,0.36523,0.0189
1580974434.6770198,0.05365,0.02734,-0.92896,0.36517,0.0189
1580974434.6804411,0.05365,0.02734,-0.92902,0.36517,0.0189
1580974434.6861398,0.05359,0.02740,-0.92902,0.36511,0.0189
1580974434.69084,0.05359,0.02740,-0.92902,0.36505,0.0189
1580974434.6966112,0.05359,0.02740,-0.92902,0.36505,0.0188
1580974434.703966,0.05359,0.02740,-0.92908,0.36505,0.0188
1580974434.709982,0.05359,0.02740,-0.92908,0.36499,0.0188
1580974434.71391,0.05359,0.02747,-0.92908,0.36499,0.0188
1580974434.7190242,0.05359,0.02747,-0.92908,0.36499,0.0188
1580974434.7244768,0.05353,0.02753,-0.92908,0.36499,0.0188
1580974434.7310588,0.05353,0.02753,-0.92908,0.36499,0.0188
1580974434.735305,0.05353,0.02753,-0.92908,0.36499,0.0188
1580974434.740721,0.05347,0.02759,-0.92908,0.36499,0.0188
1580974434.746989,0.05347,0.02759,-0.92908,0.36499,0.0188
1580974434.75213,0.05347,0.02759,-0.92908,0.36499,0.0188
1580974434.757547,0.05347,0.02765,-0.92908,0.36499,0.0188
1580974434.763733,0.05341,0.02765,-0.92908,0.36499,0.0188
1580974434.768297,0.05341,0.02765,-0.92908,0.36499,0.0188
1580974434.776992,0.05341,0.02765,-0.92908,0.36505,0.0188
1580974434.7795908,0.05334,0.02765,-0.92908,0.36505,0.0187
1580974434.786618,0.05334,0.02765,-0.92908,0.36505,0.0187
1580974434.790285,0.05334,0.02765,-0.92908,0.36505,0.0187
1580974434.79586,0.05328,0.02771,-0.92908,0.36505,0.0187
1580974434.8019571,0.05322,0.02771,-0.92908,0.36505,0.0187
1580974434.8074932,0.05322,0.02771,-0.92908,0.36505,0.0187
1580974434.812759,0.05316,0.02771,-0.92908,0.36505,0.0187
1580974434.818312,0.05316,0.02771,-0.92908,0.36499,0.0186
1580974434.8243651,0.05316,0.02765,-0.92908,0.36499,0.0186
1580974434.829571,0.05316,0.02765,-0.92908,0.36499,0.0186
1580974434.836162,0.05310,0.02765,-0.92908,0.36499,0.0186
1580974434.8400772,0.05310,0.02765,-0.92908,0.36499,0.0186
1580974434.84549,0.05310,0.02765,-0.92908,0.36499,0.0186
1580974434.854298,0.05310,0.02759,-0.92908,0.36499,0.0186
1580974434.857173,0.05310,0.02759,-0.92908,0.36499,0.0186
1580974434.863582,0.05310,0.02759,-0.92908,0.36499,0.0186
1580974434.867927,0.05310,0.02759,-0.92908,0.36499,0.0186
1580974434.876626,0.05310,0.02753,-0.92908,0.36493,0.0186
1580974434.87953,0.05310,0.02753,-0.92908,0.36493,0.0186
1580974434.884198,0.05310,0.02753,-0.92908,0.36493,0.0186
1580974434.88934,0.05310,0.02753,-0.92908,0.36493,0.0186
1580974434.898323,0.05304,0.02759,-0.92908,0.36493,0.0186
1580974434.900945,0.05310,0.02759,-0.92914,0.36493,0.0186
1580974434.9071171,0.05310,0.02759,-0.92914,0.36493,0.0186
1580974434.91395,0.05304,0.02759,-0.92914,0.36493,0.0186
1580974434.91736,0.05304,0.02765,-0.92914,0.36493,0.0185
1580974434.923949,0.05304,0.02765,-0.92914,0.36493,0.0185
1580974434.92873,0.05310,0.02765,-0.92914,0.36493,0.0185
1580974434.9348328,0.05304,0.02765,-0.92914,0.36493,0.0185
1580974434.939733,0.05304,0.02771,-0.92914,0.36493,0.0185
1580974434.945985,0.05304,0.02771,-0.92914,0.36493,0.0185
1580974434.950638,0.05304,0.02777,-0.92914,0.36493,0.0185
1580974434.955898,0.05304,0.02777,-0.92908,0.36493,0.0185
1580974434.961301,0.05298,0.02783,-0.92908,0.36493,0.0185
1580974434.967406,0.05298,0.02783,-0.92908,0.36493,0.0185
1580974434.9739451,0.05298,0.02789,-0.92908,0.36493,0.0184
1580974434.978496,0.05298,0.02789,-0.92908,0.36493,0.0184
1580974434.9841652,0.05298,0.02795,-0.92908,0.36493,0.0184
1580974434.9893498,0.05298,0.02802,-0.92908,0.36493,0.0184
1580974434.9946399,0.05292,0.02808,-0.92908,0.36493,0.0184
1580974435.000282,0.05292,0.02814,-0.92908,0.36499,0.0184
1580974435.007443,0.05292,0.02814,-0.92908,0.36499,0.0184
1580974435.0106828,0.05292,0.02820,-0.92908,0.36499,0.0184
1580974435.0173178,0.05292,0.02820,-0.92908,0.36499,0.0184
1580974435.023128,0.05292,0.02826,-0.92908,0.36499,0.0184
1580974435.027987,0.05292,0.02826,-0.92908,0.36505,0.0184
1580974435.033417,0.05292,0.02826,-0.92908,0.36505,0.0184
1580974435.0396202,0.05292,0.02826,-0.92908,0.36505,0.0184
1580974435.043971,0.05292,0.02832,-0.92908,0.36505,0.0184
1580974435.051571,0.05292,0.02832,-0.92902,0.36505,0.0184
1580974435.055555,0.05292,0.02832,-0.92902,0.36511,0.0184
1580974435.060482,0.05298,0.02832,-0.92902,0.36511,0.0184
1580974435.066934,0.05298,0.02832,-0.92902,0.36517,0.0184
1580974435.071307,0.05304,0.02832,-0.92902,0.36517,0.0184
1580974435.078727,0.05310,0.02832,-0.92902,0.36517,0.0184
1580974435.082934,0.05316,0.02832,-0.92896,0.36517,0.0183
1580974435.088316,0.05316,0.02832,-0.92896,0.36523,0.0183
1580974435.0945642,0.05322,0.02832,-0.92896,0.36523,0.0183
1580974435.0998862,0.05322,0.02832,-0.92896,0.36523,0.0183
1580974435.106116,0.05328,0.02832,-0.92896,0.36523,0.0183
1580974435.110236,0.05328,0.02826,-0.92896,0.36530,0.0183
1580974435.115724,0.05328,0.02826,-0.92896,0.36530,0.0183
1580974435.121366,0.05328,0.02826,-0.92896,0.36530,0.0183
1580974435.1273978,0.05328,0.02826,-0.92896,0.36530,0.0183
1580974435.13325,0.05328,0.02826,-0.92896,0.36530,0.0183
1580974435.138592,0.05328,0.02826,-0.92896,0.36530,0.0183
1580974435.1441128,0.05328,0.02826,-0.92896,0.36530,0.0183
1580974435.149219,0.05328,0.02826,-0.92896,0.36530,0.0183
1580974435.155227,0.05328,0.02826,-0.92896,0.36530,0.0183
1580974435.1615639,0.05328,0.02826,-0.92896,0.36530,0.0183
1580974435.165718,0.05322,0.02826,-0.92896,0.36530,0.0183
1580974435.171372,0.05322,0.02820,-0.92896,0.36530,0.0183
1580974435.177033,0.05322,0.02820,-0.92896,0.36530,0.0183
1580974435.1829498,0.05322,0.02820,-0.92896,0.36530,0.0183
1580974435.187955,0.05322,0.02820,-0.92896,0.36530,0.0183
1580974435.19387,0.05322,0.02820,-0.92896,0.36530,0.0183
1580974435.199695,0.05322,0.02820,-0.92896,0.36530,0.0183
1580974435.2061381,0.05322,0.02826,-0.92896,0.36530,0.0183
1580974435.213011,0.05322,0.02826,-0.92896,0.36530,0.0183
1580974435.216424,0.05322,0.02826,-0.92896,0.36530,0.0182
1580974435.2204642,0.05316,0.02826,-0.92896,0.36530,0.0182
1580974435.225695,0.05316,0.02826,-0.92896,0.36530,0.0182
1580974435.2314,0.05316,0.02832,-0.92896,0.36530,0.0182
1580974435.237349,0.05316,0.02832,-0.92896,0.36530,0.0182
1580974435.2440991,0.05316,0.02832,-0.92896,0.36523,0.0182
1580974435.248393,0.05310,0.02832,-0.92896,0.36523,0.0182
1580974435.253731,0.05310,0.02832,-0.92896,0.36523,0.0182
1580974435.260621,0.05310,0.02832,-0.92896,0.36523,0.0182
1580974435.266958,0.05310,0.02832,-0.92896,0.36517,0.0182
1580974435.271036,0.05304,0.02832,-0.92902,0.36517,0.0182
1580974435.276493,0.05304,0.02826,-0.92902,0.36511,0.0182
1580974435.2837608,0.05298,0.02826,-0.92902,0.36511,0.0182
1580974435.2863,0.05298,0.02826,-0.92902,0.36511,0.0181
1580974435.2917728,0.05292,0.02820,-0.92902,0.36505,0.0181
1580974435.2991848,0.05292,0.02820,-0.92908,0.36505,0.0181
1580974435.304936,0.05292,0.02814,-0.92908,0.36505,0.0181
1580974435.311384,0.05286,0.02814,-0.92908,0.36505,0.0181
1580974435.313868,0.05286,0.02808,-0.92908,0.36499,0.0181
1580974435.319587,0.05286,0.02802,-0.92908,0.36499,0.0181
1580974435.325078,0.05280,0.02802,-0.92908,0.36499,0.0181
1580974435.330799,0.05273,0.02795,-0.92908,0.36499,0.0181
1580974435.3363929,0.05273,0.02789,-0.92914,0.36493,0.0181
1580974435.341391,0.05273,0.02789,-0.92914,0.36493,0.0181
1580974435.347024,0.05273,0.02783,-0.92914,0.36493,0.0181
1580974435.352641,0.05273,0.02777,-0.92914,0.36493,0.0181
1580974435.359798,0.05273,0.02777,-0.92914,0.36487,0.0181
1580974435.363393,0.05273,0.02771,-0.92914,0.36487,0.0181
1580974435.368639,0.05273,0.02765,-0.92914,0.36487,0.0181
1580974435.374966,0.05273,0.02759,-0.92914,0.36487,0.0181
1580974435.383083,0.05273,0.02759,-0.92914,0.36487,0.0181
1580974435.385092,0.05267,0.02747,-0.92920,0.36481,0.0181
1580974435.391024,0.05261,0.02747,-0.92920,0.36481,0.0181
1580974435.395971,0.05261,0.02740,-0.92920,0.36481,0.0181
1580974435.401967,0.05255,0.02740,-0.92920,0.36481,0.0181
1580974435.408949,0.05255,0.02734,-0.92920,0.36475,0.0181
1580974435.412993,0.05255,0.02734,-0.92920,0.36475,0.0181
1580974435.419657,0.05249,0.02728,-0.92926,0.36475,0.0181
1580974435.424948,0.05249,0.02728,-0.92926,0.36469,0.0181
1580974435.429923,0.05249,0.02728,-0.92926,0.36469,0.0181
1580974435.4359848,0.05243,0.02722,-0.92926,0.36462,0.0181
1580974435.440005,0.05243,0.02722,-0.92926,0.36462,0.0181
1580974435.445318,0.05237,0.02710,-0.92932,0.36456,0.0181
1580974435.451113,0.05237,0.02710,-0.92932,0.36456,0.0181
1580974435.4565802,0.05237,0.02704,-0.92932,0.36450,0.0180
1580974435.462348,0.05237,0.02698,-0.92932,0.36450,0.0180
1580974435.4681332,0.05231,0.02698,-0.92932,0.36450,0.0180
1580974435.476937,0.05231,0.02692,-0.92938,0.36444,0.0180
1580974435.479083,0.05231,0.02692,-0.92938,0.36444,0.0180
1580974435.4873679,0.05231,0.02686,-0.92938,0.36444,0.0180
1580974435.491945,0.05225,0.02679,-0.92938,0.36438,0.0180
1580974435.495695,0.05225,0.02679,-0.92938,0.36438,0.0180
1580974435.5047848,0.05225,0.02673,-0.92938,0.36438,0.0180
1580974435.5071611,0.05225,0.02673,-0.92938,0.36438,0.0180
1580974435.512835,0.05225,0.02673,-0.92938,0.36438,0.0180
1580974435.519113,0.05225,0.02673,-0.92938,0.36438,0.0180
1580974435.526603,0.05225,0.02673,-0.92938,0.36438,0.0180
1580974435.529839,0.05219,0.02673,-0.92938,0.36438,0.0180
1580974435.535224,0.05219,0.02673,-0.92938,0.36438,0.0180
1580974435.539753,0.05219,0.02673,-0.92938,0.36438,0.0180
1580974435.54504,0.05212,0.02679,-0.92944,0.36438,0.0180
1580974435.551299,0.05212,0.02679,-0.92944,0.36432,0.0180
1580974435.559136,0.05212,0.02679,-0.92944,0.36432,0.0180
1580974435.563126,0.05206,0.02679,-0.92944,0.36432,0.0180
1580974435.567949,0.05206,0.02686,-0.92944,0.36426,0.0180
1580974435.573436,0.05200,0.02686,-0.92944,0.36426,0.0180
1580974435.579742,0.05200,0.02686,-0.92944,0.36426,0.0180
1580974435.585968,0.05194,0.02686,-0.92950,0.36420,0.0180
1580974435.588733,0.05194,0.02686,-0.92950,0.36414,0.0180
1580974435.5957708,0.05188,0.02686,-0.92950,0.36414,0.0180
1580974435.5999649,0.05182,0.02686,-0.92957,0.36407,0.0180
1580974435.6090271,0.05182,0.02686,-0.92957,0.36401,0.0180
1580974435.611181,0.05176,0.02686,-0.92957,0.36395,0.0180
1580974435.618012,0.05176,0.02686,-0.92957,0.36395,0.0180
1580974435.622588,0.05170,0.02686,-0.92963,0.36389,0.0180
1580974435.627969,0.05170,0.02686,-0.92963,0.36389,0.0180
1580974435.633984,0.05164,0.02679,-0.92963,0.36389,0.0180
1580974435.6409512,0.05164,0.02686,-0.92963,0.36383,0.0180
1580974435.644276,0.05164,0.02686,-0.92963,0.36383,0.0180
1580974435.650062,0.05157,0.02686,-0.92963,0.36383,0.0180
1580974435.6556532,0.05157,0.02686,-0.92963,0.36383,0.0180
1580974435.6634922,0.05157,0.02686,-0.92969,0.36383,0.0180
1580974435.666782,0.05157,0.02686,-0.92969,0.36377,0.0180
1580974435.673533,0.05151,0.02686,-0.92969,0.36377,0.0180
1580974435.6780381,0.05151,0.02692,-0.92969,0.36377,0.0180
1580974435.684924,0.05151,0.02692,-0.92969,0.36377,0.0179
1580974435.6886468,0.05151,0.02692,-0.92969,0.36383,0.0179
1580974435.6938398,0.05151,0.02692,-0.92963,0.36383,0.0179
1580974435.69995,0.05151,0.02692,-0.92963,0.36383,0.0179
1580974435.707955,0.05151,0.02692,-0.92963,0.36389,0.0179
1580974435.711295,0.05151,0.02692,-0.92963,0.36389,0.0179
1580974435.716701,0.05151,0.02692,-0.92963,0.36389,0.0179
1580974435.721815,0.05151,0.02692,-0.92963,0.36395,0.0179
1580974435.729944,0.05151,0.02692,-0.92963,0.36395,0.0179
1580974435.733963,0.05151,0.02692,-0.92957,0.36401,0.0179
1580974435.739365,0.05145,0.02698,-0.92957,0.36401,0.0179
1580974435.7436318,0.05145,0.02698,-0.92957,0.36401,0.0179
1580974435.7489128,0.05145,0.02698,-0.92957,0.36401,0.0179
1580974435.755324,0.05145,0.02698,-0.92957,0.36407,0.0179
1580974435.7599611,0.05139,0.02698,-0.92957,0.36407,0.0179
1580974435.7655869,0.05139,0.02704,-0.92957,0.36407,0.0179
1580974435.7715049,0.05139,0.02704,-0.92957,0.36407,0.0179
1580974435.776675,0.05139,0.02704,-0.92957,0.36414,0.0179
1580974435.782419,0.05139,0.02710,-0.92957,0.36414,0.0179
1580974435.7879481,0.05139,0.02710,-0.92957,0.36414,0.0179
1580974435.7934752,0.05133,0.02710,-0.92957,0.36407,0.0179
1580974435.79875,0.05133,0.02716,-0.92957,0.36407,0.0178
1580974435.8069801,0.05133,0.02716,-0.92957,0.36407,0.0179
1580974435.81114,0.05133,0.02722,-0.92957,0.36407,0.0178
1580974435.815847,0.05133,0.02728,-0.92957,0.36401,0.0178
1580974435.820671,0.05133,0.02728,-0.92957,0.36401,0.0178
1580974435.8289459,0.05127,0.02728,-0.92957,0.36401,0.0178
1580974435.834094,0.05127,0.02734,-0.92957,0.36395,0.0178
1580974435.8390028,0.05127,0.02734,-0.92963,0.36395,0.0178
1580974435.846551,0.05127,0.02740,-0.92963,0.36395,0.0178
1580974435.8484302,0.05127,0.02740,-0.92963,0.36395,0.0178
1580974435.8549938,0.05127,0.02747,-0.92963,0.36389,0.0178
1580974435.861009,0.05133,0.02747,-0.92963,0.36389,0.0178
1580974435.865726,0.05133,0.02747,-0.92963,0.36389,0.0178
1580974435.8711529,0.05133,0.02753,-0.92963,0.36389,0.0178
1580974435.877467,0.05133,0.02753,-0.92963,0.36389,0.0178
1580974435.881543,0.05133,0.02753,-0.92963,0.36383,0.0178
1580974435.887299,0.05139,0.02753,-0.92963,0.36383,0.0178
1580974435.89396,0.05139,0.02747,-0.92963,0.36383,0.0178
1580974435.899321,0.05145,0.02747,-0.92963,0.36383,0.0178
1580974435.904012,0.05151,0.02753,-0.92963,0.36383,0.0178
1580974435.9099588,0.05151,0.02747,-0.92963,0.36383,0.0178
1580974435.914936,0.05157,0.02753,-0.92963,0.36383,0.0178
1580974435.9203908,0.05164,0.02747,-0.92963,0.36383,0.0178
1580974435.925683,0.05170,0.02747,-0.92963,0.36383,0.0178
1580974435.930984,0.05170,0.02747,-0.92963,0.36383,0.0178
1580974435.93794,0.05176,0.02747,-0.92963,0.36383,0.0178
1580974435.945764,0.05176,0.02747,-0.92963,0.36377,0.0178
1580974435.948,0.05176,0.02747,-0.92963,0.36377,0.0178
1580974435.9539578,0.05176,0.02753,-0.92963,0.36377,0.0178
1580974435.958744,0.05176,0.02753,-0.92963,0.36377,0.0178
1580974435.9639199,0.05176,0.02753,-0.92963,0.36377,0.0178
1580974435.970009,0.05176,0.02753,-0.92963,0.36377,0.0178
1580974435.9774132,0.05170,0.02759,-0.92963,0.36377,0.0178
1580974435.982023,0.05170,0.02753,-0.92963,0.36377,0.0178
1580974435.985657,0.05164,0.02753,-0.92963,0.36377,0.0178
1580974435.991591,0.05164,0.02753,-0.92963,0.36377,0.0178
1580974435.999289,0.05164,0.02753,-0.92963,0.36377,0.0178
1580974436.006119,0.05157,0.02753,-0.92963,0.36377,0.0178
1580974436.008998,0.05157,0.02753,-0.92963,0.36377,0.0178
1580974436.0136802,0.05157,0.02753,-0.92963,0.36383,0.0178
1580974436.018961,0.05151,0.02753,-0.92963,0.36383,0.0178
1580974436.0247831,0.05151,0.02753,-0.92963,0.36383,0.0178
1580974436.03147,0.05145,0.02753,-0.92963,0.36389,0.0178
1580974436.039658,0.05145,0.02753,-0.92957,0.36395,0.0178
1580974436.041912,0.05145,0.02753,-0.92957,0.36395,0.0178
1580974436.047979,0.05139,0.02753,-0.92957,0.36401,0.0178
1580974436.053239,0.05139,0.02759,-0.92957,0.36401,0.0178
1580974436.059961,0.05139,0.02759,-0.92957,0.36407,0.0178
1580974436.063639,0.05133,0.02759,-0.92957,0.36407,0.0178
1580974436.070111,0.05133,0.02759,-0.92957,0.36407,0.0178
1580974436.074954,0.05133,0.02759,-0.92957,0.36407,0.0178
1580974436.083036,0.05127,0.02759,-0.92950,0.36414,0.0178
1580974436.0870368,0.05127,0.02759,-0.92950,0.36414,0.0178
1580974436.091501,0.05121,0.02759,-0.92950,0.36414,0.0178
1580974436.0969129,0.05121,0.02759,-0.92950,0.36414,0.0178
1580974436.102516,0.05121,0.02759,-0.92950,0.36414,0.0178
1580974436.108664,0.05121,0.02753,-0.92950,0.36414,0.0178
1580974436.113933,0.05115,0.02753,-0.92957,0.36414,0.0177
1580974436.1223428,0.05115,0.02753,-0.92957,0.36414,0.0177
1580974436.124205,0.05115,0.02753,-0.92957,0.36414,0.0177
1580974436.1297228,0.05115,0.02747,-0.92957,0.36414,0.0177
