imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973986.123895,0.08606,-0.00024,-0.99518,0.04651,0.0178
1580973986.129636,0.08606,-0.00012,-0.99524,0.04633,0.0178
1580973986.135854,0.08612,0.00006,-0.99524,0.04620,0.0178
1580973986.1410718,0.08618,0.00024,-0.99524,0.04602,0.0178
1580973986.1459599,0.08624,0.00043,-0.99524,0.04590,0.0178
1580973986.151197,0.08636,0.00067,-0.99524,0.04572,0.0178
1580973986.159877,0.08649,0.00104,-0.99524,0.04559,0.0178
1580973986.16274,0.08661,0.00134,-0.99518,0.04547,0.0178
1580973986.1678998,0.08691,0.00201,-0.99518,0.04523,0.0178
1580973986.17354,0.08716,0.00250,-0.99518,0.04504,0.0178
1580973986.1801338,0.08740,0.00293,-0.99518,0.04492,0.0178
1580973986.184714,0.08765,0.00336,-0.99512,0.04474,0.0178
1580973986.191225,0.08801,0.00385,-0.99512,0.04462,0.0178
1580973986.196322,0.08838,0.00433,-0.99512,0.04443,0.0178
1580973986.200885,0.08881,0.00488,-0.99506,0.04419,0.0178
1580973986.20701,0.08923,0.00537,-0.99500,0.04401,0.0178
1580973986.212214,0.08978,0.00598,-0.99500,0.04376,0.0178
1580973986.218139,0.09088,0.00708,-0.99487,0.04321,0.0178
1580973986.2245219,0.09143,0.00757,-0.99487,0.04291,0.0178
1580973986.230208,0.09216,0.00818,-0.99481,0.04248,0.0178
1580973986.23595,0.09283,0.00873,-0.99475,0.04218,0.0178
1580973986.240265,0.09351,0.00928,-0.99469,0.04175,0.0178
1580973986.2491891,0.09430,0.00983,-0.99463,0.04126,0.0178
1580973986.253151,0.09521,0.01044,-0.99457,0.04071,0.0178
1580973986.2572842,0.09607,0.01099,-0.99451,0.04022,0.0178
1580973986.263394,0.09778,0.01202,-0.99438,0.03912,0.0178
1580973986.268888,0.09875,0.01251,-0.99426,0.03845,0.0178
1580973986.2767959,0.09967,0.01300,-0.99420,0.03784,0.0178
1580973986.280698,0.10071,0.01349,-0.99414,0.03711,0.0178
1580973986.285905,0.10150,0.01385,-0.99408,0.03650,0.0178
1580973986.2910469,0.10248,0.01428,-0.99396,0.03577,0.0178
1580973986.297034,0.10345,0.01465,-0.99390,0.03497,0.0178
1580973986.30395,0.10431,0.01501,-0.99384,0.03424,0.0178
1580973986.307437,0.10602,0.01550,-0.99371,0.03259,0.0179
1580973986.315853,0.10681,0.01569,-0.99365,0.03174,0.0179
1580973986.32024,0.10748,0.01587,-0.99359,0.03094,0.0179
1580973986.3256361,0.10809,0.01593,-0.99353,0.03015,0.0179
1580973986.3304808,0.10864,0.01605,-0.99353,0.02936,0.0179
1580973986.335913,0.10913,0.01605,-0.99347,0.02844,0.0179
1580973986.3416572,0.10956,0.01611,-0.99347,0.02753,0.0179
1580973986.3475862,0.11023,0.01611,-0.99347,0.02576,0.0179
1580973986.3534179,0.11041,0.01605,-0.99347,0.02490,0.0179
1580973986.3585012,0.11060,0.01605,-0.99347,0.02399,0.0179
1580973986.363373,0.11072,0.01605,-0.99347,0.02319,0.0179
1580973986.370924,0.11078,0.01611,-0.99347,0.02216,0.0179
1580973986.374778,0.11084,0.01624,-0.99347,0.02136,0.0179
1580973986.3804328,0.11084,0.01642,-0.99347,0.02045,0.0179
1580973986.385945,0.11084,0.01666,-0.99353,0.01953,0.0179
1580973986.3913028,0.11084,0.01703,-0.99353,0.01849,0.0179
1580973986.397818,0.11078,0.01746,-0.99353,0.01758,0.0179
1580973986.4024708,0.11060,0.01855,-0.99359,0.01581,0.0179
1580973986.4083788,0.11047,0.01923,-0.99359,0.01483,0.0179
1580973986.41489,0.11035,0.01996,-0.99359,0.01392,0.0179
1580973986.419615,0.11023,0.02075,-0.99359,0.01300,0.0179
1580973986.427032,0.11011,0.02142,-0.99359,0.01221,0.0179
1580973986.4308631,0.10999,0.02228,-0.99359,0.01129,0.0179
1580973986.436112,0.10992,0.02325,-0.99359,0.01038,0.0179
1580973986.441768,0.10986,0.02417,-0.99359,0.00952,0.0179
1580973986.4480388,0.10980,0.02606,-0.99359,0.00781,0.0179
1580973986.453394,0.10980,0.02698,-0.99353,0.00708,0.0180
1580973986.4610088,0.10992,0.02802,-0.99353,0.00616,0.0179
1580973986.465836,0.11005,0.02887,-0.99347,0.00543,0.0180
1580973986.472109,0.11017,0.02972,-0.99347,0.00458,0.0180
1580973986.479794,0.11041,0.03064,-0.99341,0.00372,0.0180
1580973986.481441,0.11066,0.03143,-0.99335,0.00293,0.0180
1580973986.4877791,0.11096,0.03210,-0.99329,0.00220,0.0180
1580973986.493365,0.11176,0.03320,-0.99316,0.00067,0.0180
1580973986.497807,-0.11218,-0.03363,0.99310,0.00006,0.0180
1580973986.503967,-0.11267,-0.03387,0.99304,0.00079,0.0180
1580973986.509239,-0.11328,-0.03406,0.99298,0.00159,0.0180
1580973986.5155,-0.11389,-0.03406,0.99292,0.00232,0.0180
1580973986.5205,-0.11444,-0.03400,0.99286,0.00299,0.0180
1580973986.531762,-0.11517,-0.03369,0.99274,0.00372,0.0180
1580973986.5318542,-0.11597,-0.03326,0.99268,0.00452,0.0180
1580973986.5389981,-0.11676,-0.03271,0.99261,0.00531,0.0180
1580973986.543262,-0.11829,-0.03131,0.99249,0.00677,0.0180
1580973986.550636,-0.11920,-0.03033,0.99237,0.00763,0.0180
1580973986.55409,-0.12006,-0.02942,0.99231,0.00836,0.0180
1580973986.55953,-0.12091,-0.02832,0.99219,0.00922,0.0180
1580973986.56481,-0.12164,-0.02740,0.99213,0.00989,0.0180
1580973986.571815,-0.12250,-0.02625,0.99207,0.01068,0.0180
1580973986.57742,-0.12329,-0.02509,0.99200,0.01147,0.0180
1580973986.582217,-0.12396,-0.02405,0.99194,0.01221,0.0180
1580973986.5886521,-0.12469,-0.02295,0.99182,0.01300,0.0180
1580973986.593975,-0.12604,-0.02087,0.99170,0.01447,0.0180
1580973986.598327,-0.12659,-0.01990,0.99164,0.01520,0.0180
1580973986.60375,-0.12701,-0.01910,0.99158,0.01581,0.0180
1580973986.611615,-0.12750,-0.01825,0.99152,0.01648,0.0180
1580973986.615763,-0.12787,-0.01752,0.99152,0.01703,0.0180
1580973986.619804,-0.12817,-0.01685,0.99146,0.01764,0.0180
1580973986.628402,-0.12836,-0.01630,0.99146,0.01819,0.0180
1580973986.632319,-0.12854,-0.01575,0.99139,0.01880,0.0180
1580973986.636008,-0.12866,-0.01538,0.99139,0.01929,0.0180
1580973986.642286,-0.12866,-0.01501,0.99139,0.01978,0.0180
1580973986.648005,-0.12854,-0.01459,0.99139,0.02063,0.0180
1580973986.653339,-0.12842,-0.01453,0.99139,0.02100,0.0180
1580973986.659808,-0.12830,-0.01447,0.99139,0.02136,0.0180
1580973986.6680052,-0.12811,-0.01453,0.99139,0.02167,0.0180
1580973986.671744,-0.12787,-0.01459,0.99146,0.02197,0.0180
1580973986.676067,-0.12762,-0.01477,0.99146,0.02228,0.0180
1580973986.6816692,-0.12732,-0.01489,0.99152,0.02252,0.0180
1580973986.687211,-0.12671,-0.01526,0.99158,0.02289,0.0180
1580973986.6956532,-0.12634,-0.01550,0.99158,0.02301,0.0180
1580973986.699544,-0.12598,-0.01575,0.99164,0.02313,0.0180
1580973986.7069151,-0.12561,-0.01587,0.99170,0.02319,0.0180
1580973986.711753,-0.12524,-0.01605,0.99170,0.02319,0.0180
1580973986.7166588,-0.12482,-0.01624,0.99176,0.02319,0.0180
1580973986.720842,-0.12433,-0.01636,0.99182,0.02313,0.0180
1580973986.727296,-0.12390,-0.01642,0.99188,0.02301,0.0180
1580973986.732696,-0.12292,-0.01654,0.99200,0.02264,0.0180
1580973986.740074,-0.12238,-0.01654,0.99207,0.02234,0.0180
1580973986.74452,-0.12183,-0.01654,0.99219,0.02203,0.0179
1580973986.75021,-0.12128,-0.01654,0.99225,0.02173,0.0179
1580973986.7555141,-0.12067,-0.01654,0.99231,0.02130,0.0179
1580973986.763453,-0.12006,-0.01648,0.99243,0.02087,0.0179
1580973986.767052,-0.11938,-0.01648,0.99249,0.02039,0.0179
1580973986.772653,-0.11871,-0.01648,0.99261,0.01978,0.0179
1580973986.777382,-0.11743,-0.01654,0.99280,0.01849,0.0180
1580973986.7838259,-0.11682,-0.01666,0.99286,0.01788,0.0180
1580973986.789539,-0.11621,-0.01691,0.99292,0.01715,0.0180
1580973986.795011,-0.11566,-0.01709,0.99298,0.01648,0.0180
1580973986.801676,-0.11511,-0.01740,0.99310,0.01575,0.0180
1580973986.8058019,-0.11456,-0.01776,0.99316,0.01495,0.0180
1580973986.81394,-0.11401,-0.01813,0.99323,0.01404,0.0179
1580973986.817971,-0.11353,-0.01843,0.99329,0.01318,0.0180
1580973986.823432,-0.11261,-0.01898,0.99341,0.01154,0.0179
1580973986.8287868,-0.11212,-0.01923,0.99347,0.01068,0.0179
1580973986.834692,-0.11163,-0.01965,0.99353,0.00970,0.0179
1580973986.840294,-0.11121,-0.02002,0.99353,0.00891,0.0179
1580973986.845841,-0.11078,-0.02057,0.99359,0.00793,0.0179
1580973986.8520691,-0.11029,-0.02118,0.99365,0.00690,0.0179
1580973986.857346,-0.10992,-0.02179,0.99371,0.00604,0.0179
1580973986.86373,-0.10913,-0.02301,0.99377,0.00421,0.0179
1580973986.869023,-0.10870,-0.02368,0.99377,0.00317,0.0179
1580973986.8756568,-0.10834,-0.02429,0.99384,0.00226,0.0179
1580973986.8802218,-0.10803,-0.02478,0.99384,0.00140,0.0179
1580973986.8871381,-0.10760,-0.02533,0.99390,0.00049,0.0179
1580973986.891119,0.10718,0.02582,-0.99390,0.00049,0.0179
1580973986.899911,0.10675,0.02612,-0.99396,0.00146,0.0179
1580973986.9023411,0.10571,0.02637,-0.99402,0.00330,0.0179
1580973986.908875,0.10516,0.02625,-0.99408,0.00421,0.0179
1580973986.915884,0.10455,0.02606,-0.99414,0.00513,0.0179
1580973986.9201431,0.10394,0.02582,-0.99420,0.00598,0.0179
1580973986.9259892,0.10321,0.02539,-0.99432,0.00690,0.0178
1580973986.932514,0.10248,0.02484,-0.99438,0.00787,0.0178
1580973986.939643,0.10181,0.02423,-0.99445,0.00873,0.0178
1580973986.943372,0.10107,0.02350,-0.99457,0.00964,0.0178
1580973986.949277,0.09979,0.02197,-0.99469,0.01123,0.0178
1580973986.9539928,0.09924,0.02112,-0.99475,0.01196,0.0178
1580973986.960149,0.09863,0.02020,-0.99481,0.01282,0.0178
1580973986.96513,0.09821,0.01941,-0.99487,0.01343,0.0178
1580973986.970368,0.09778,0.01855,-0.99493,0.01410,0.0178
1580973986.976683,0.09741,0.01782,-0.99500,0.01471,0.0178
1580973986.9835641,0.09711,0.01697,-0.99500,0.01532,0.0178
1580973986.988394,0.09680,0.01489,-0.99506,0.01636,0.0178
1580973986.9924328,0.09674,0.01367,-0.99506,0.01691,0.0178
1580973986.999485,0.09674,0.01263,-0.99506,0.01740,0.0179
1580973987.0039082,0.09674,0.01178,-0.99506,0.01776,0.0179
1580973987.009016,0.09686,0.01093,-0.99506,0.01819,0.0180
1580973987.015873,0.09692,0.01025,-0.99506,0.01849,0.0180
1580973987.0209181,0.09698,0.01007,-0.99506,0.01868,0.0180
1580973987.025517,0.09705,0.00995,-0.99506,0.01886,0.0180
1580973987.032246,0.09717,0.00983,-0.99506,0.01892,0.0179
1580973987.03659,0.09723,0.00983,-0.99506,0.01898,0.0179
1580973987.0418172,0.09741,0.01007,-0.99500,0.01898,0.0179
1580973987.047588,0.09753,0.01038,-0.99500,0.01898,0.0178
1580973987.053687,0.09760,0.01074,-0.99500,0.01892,0.0178
1580973987.060012,0.09760,0.01123,-0.99500,0.01880,0.0178
1580973987.064714,0.09760,0.01178,-0.99500,0.01874,0.0178
1580973987.070946,0.09753,0.01251,-0.99500,0.01868,0.0178
1580973987.076262,0.09741,0.01337,-0.99500,0.01855,0.0178
1580973987.0815659,0.09723,0.01416,-0.99500,0.01849,0.0178
1580973987.0868108,0.09668,0.01611,-0.99500,0.01837,0.0178
1580973987.092443,0.09637,0.01709,-0.99506,0.01825,0.0178
1580973987.099951,0.09607,0.01788,-0.99506,0.01825,0.0178
1580973987.105197,0.09570,0.01886,-0.99506,0.01819,0.0178
1580973987.109761,0.09534,0.01965,-0.99506,0.01813,0.0178
1580973987.116441,0.09497,0.02045,-0.99512,0.01807,0.0178
1580973987.1214888,0.09454,0.02118,-0.99512,0.01801,0.0178
1580973987.125966,0.09424,0.02173,-0.99518,0.01794,0.0178
1580973987.132022,0.09381,0.02228,-0.99518,0.01788,0.0178
1580973987.137679,0.09308,0.02295,-0.99524,0.01782,0.0178
1580973987.142957,0.09277,0.02313,-0.99524,0.01776,0.0178
1580973987.1490078,0.09241,0.02319,-0.99530,0.01770,0.0178
1580973987.1547918,0.09204,0.02319,-0.99536,0.01770,0.0178
1580973987.160989,0.09174,0.02313,-0.99536,0.01764,0.0178
1580973987.165369,0.09137,0.02295,-0.99542,0.01764,0.0178
1580973987.17194,0.09113,0.02271,-0.99542,0.01764,0.0178
1580973987.1763399,0.09076,0.02234,-0.99548,0.01770,0.0178
1580973987.1818612,0.09052,0.02197,-0.99548,0.01770,0.0177
1580973987.1889112,0.09003,0.02118,-0.99554,0.01776,0.0177
1580973987.194728,0.08978,0.02069,-0.99561,0.01782,0.0177
1580973987.1995552,0.08960,0.02020,-0.99561,0.01782,0.0177
1580973987.204611,0.08948,0.01971,-0.99561,0.01782,0.0177
1580973987.21068,0.08936,0.01923,-0.99567,0.01788,0.0177
1580973987.216086,0.08923,0.01868,-0.99567,0.01788,0.0177
1580973987.22116,0.08917,0.01819,-0.99567,0.01794,0.0177
1580973987.2304928,0.08911,0.01776,-0.99573,0.01794,0.0177
1580973987.232859,0.08911,0.01703,-0.99573,0.01801,0.0177
1580973987.2413929,0.08911,0.01672,-0.99573,0.01807,0.0177
1580973987.2474282,0.08911,0.01654,-0.99573,0.01807,0.0177
1580973987.251703,0.08917,0.01642,-0.99573,0.01813,0.0177
1580973987.256653,0.08917,0.01642,-0.99573,0.01813,0.0177
1580973987.261367,0.08923,0.01642,-0.99573,0.01819,0.0177
1580973987.265773,0.08929,0.01654,-0.99573,0.01819,0.0177
1580973987.272287,0.08936,0.01666,-0.99567,0.01825,0.0177
1580973987.27778,0.08942,0.01703,-0.99567,0.01825,0.0176
1580973987.282916,0.08942,0.01721,-0.99567,0.01825,0.0176
1580973987.292296,0.08942,0.01740,-0.99567,0.01825,0.0176
1580973987.2965372,0.08936,0.01746,-0.99567,0.01825,0.0176
1580973987.2997172,0.08929,0.01752,-0.99567,0.01825,0.0176
1580973987.304839,0.08923,0.01758,-0.99567,0.01819,0.0175
1580973987.3105779,0.08917,0.01758,-0.99573,0.01813,0.0175
1580973987.315682,0.08905,0.01752,-0.99573,0.01813,0.0175
1580973987.321743,0.08887,0.01740,-0.99573,0.01807,0.0175
1580973987.3290482,0.08856,0.01709,-0.99579,0.01794,0.0175
1580973987.332248,0.08838,0.01691,-0.99579,0.01794,0.0175
1580973987.338942,0.08820,0.01666,-0.99579,0.01788,0.0175
1580973987.34439,0.08807,0.01642,-0.99585,0.01782,0.0175
1580973987.3503098,0.08789,0.01617,-0.99585,0.01776,0.0175
1580973987.355221,0.08771,0.01587,-0.99585,0.01776,0.0175
1580973987.3630981,0.08759,0.01563,-0.99585,0.01770,0.0175
1580973987.368671,0.08734,0.01532,-0.99591,0.01758,0.0175
1580973987.37184,0.08728,0.01520,-0.99591,0.01752,0.0175
1580973987.377248,0.08734,0.01514,-0.99591,0.01746,0.0175
1580973987.386302,0.08746,0.01508,-0.99591,0.01740,0.0175
1580973987.3903491,0.08771,0.01495,-0.99591,0.01727,0.0175
1580973987.395784,0.08807,0.01465,-0.99585,0.01721,0.0175
1580973987.4038699,0.08844,0.01422,-0.99585,0.01709,0.0175
1580973987.407326,0.08881,0.01367,-0.99579,0.01697,0.0175
1580973987.411723,0.08929,0.01294,-0.99579,0.01685,0.0175
1580973987.41856,0.08960,0.01227,-0.99579,0.01678,0.0175
1580973987.421843,0.09021,0.01099,-0.99573,0.01666,0.0174
1580973987.428122,0.09045,0.01044,-0.99573,0.01660,0.0174
1580973987.432707,0.09058,0.00995,-0.99573,0.01660,0.0174
1580973987.439785,0.09070,0.00952,-0.99567,0.01660,0.0174
1580973987.444521,0.09076,0.00891,-0.99567,0.01660,0.0174
1580973987.4500961,0.09082,0.00830,-0.99567,0.01666,0.0174
1580973987.4554088,0.09076,0.00757,-0.99573,0.01672,0.0174
1580973987.461331,0.09070,0.00677,-0.99573,0.01685,0.0174
1580973987.466443,0.09058,0.00604,-0.99573,0.01691,0.0174
1580973987.4720461,0.09027,0.00470,-0.99579,0.01703,0.0174
1580973987.4773362,0.09003,0.00403,-0.99579,0.01709,0.0174
1580973987.484024,0.08990,0.00348,-0.99579,0.01715,0.0174
1580973987.488939,0.08972,0.00287,-0.99579,0.01721,0.0174
1580973987.495043,0.08954,0.00232,-0.99585,0.01727,0.0174
1580973987.5001159,0.08942,0.00177,-0.99585,0.01733,0.0174
1580973987.505443,0.08923,0.00110,-0.99585,0.01740,0.0174
1580973987.5115619,0.08905,0.00049,-0.99585,0.01740,0.0174
1580973987.517899,0.08887,-0.00024,-0.99591,0.01746,0.0174
1580973987.522581,0.08856,-0.00153,-0.99591,0.01758,0.0173
1580973987.528033,0.08844,-0.00208,-0.99591,0.01764,0.0173
1580973987.533936,0.08826,-0.00269,-0.99591,0.01776,0.0173
1580973987.5392241,0.08807,-0.00305,-0.99597,0.01782,0.0173
1580973987.544758,0.08789,-0.00348,-0.99597,0.01794,0.0173
1580973987.551317,0.08771,-0.00372,-0.99597,0.01807,0.0173
1580973987.556117,0.08759,-0.00391,-0.99597,0.01819,0.0173
1580973987.564199,0.08746,-0.00397,-0.99597,0.01837,0.0173
1580973987.5674481,0.08728,-0.00385,-0.99603,0.01862,0.0173
1580973987.573087,0.08722,-0.00366,-0.99603,0.01874,0.0173
1580973987.580174,0.08722,-0.00342,-0.99603,0.01886,0.0173
1580973987.5856042,0.08728,-0.00317,-0.99597,0.01898,0.0173
1580973987.591634,0.08734,-0.00275,-0.99597,0.01910,0.0173
1580973987.595294,0.08746,-0.00220,-0.99597,0.01917,0.0173
1580973987.6013281,0.08765,-0.00171,-0.99597,0.01923,0.0173
1580973987.609258,0.08783,-0.00092,-0.99597,0.01929,0.0172
1580973987.612032,0.08826,0.00092,-0.99591,0.01929,0.0172
1580973987.617283,0.08850,0.00208,-0.99591,0.01929,0.0172
1580973987.623134,0.08868,0.00317,-0.99585,0.01923,0.0172
1580973987.629022,0.08899,0.00452,-0.99585,0.01917,0.0172
1580973987.633992,0.08917,0.00574,-0.99579,0.01910,0.0172
1580973987.6402318,0.08942,0.00720,-0.99579,0.01898,0.0172
1580973987.64527,0.08966,0.00861,-0.99573,0.01886,0.0173
1580973987.65182,0.08990,0.01007,-0.99573,0.01874,0.0172
1580973987.655744,0.09009,0.01129,-0.99567,0.01862,0.0172
1580973987.661246,0.09027,0.01263,-0.99567,0.01843,0.0172
1580973987.667138,0.09052,0.01471,-0.99561,0.01807,0.0172
1580973987.672092,0.09064,0.01563,-0.99561,0.01788,0.0172
1580973987.677451,0.09064,0.01636,-0.99561,0.01770,0.0172
1580973987.684732,0.09064,0.01691,-0.99561,0.01752,0.0172
1580973987.689193,0.09064,0.01733,-0.99561,0.01733,0.0172
1580973987.6943328,0.09058,0.01758,-0.99561,0.01709,0.0172
1580973987.699779,0.09052,0.01770,-0.99561,0.01691,0.0172
1580973987.7052312,0.09045,0.01764,-0.99561,0.01678,0.0172
1580973987.7106519,0.09039,0.01752,-0.99561,0.01660,0.0172
1580973987.716356,0.09027,0.01727,-0.99561,0.01642,0.0172
1580973987.723968,0.09021,0.01660,-0.99567,0.01611,0.0172
1580973987.7290828,0.09021,0.01611,-0.99567,0.01593,0.0172
1580973987.733336,0.09021,0.01563,-0.99567,0.01575,0.0172
1580973987.739342,0.09027,0.01514,-0.99567,0.01563,0.0172
1580973987.744546,0.09033,0.01465,-0.99567,0.01550,0.0172
1580973987.750098,0.09045,0.01416,-0.99567,0.01532,0.0172
1580973987.7552562,0.09058,0.01361,-0.99567,0.01520,0.0172
1580973987.761963,0.09070,0.01318,-0.99567,0.01508,0.0172
1580973987.766633,0.09082,0.01270,-0.99567,0.01495,0.0172
1580973987.774007,0.09119,0.01202,-0.99567,0.01471,0.0171
1580973987.779076,0.09137,0.01178,-0.99567,0.01465,0.0171
1580973987.783715,0.09149,0.01160,-0.99561,0.01453,0.0171
1580973987.789404,0.09167,0.01154,-0.99561,0.01447,0.0171
1580973987.795072,0.09186,0.01160,-0.99561,0.01440,0.0171
1580973987.800603,0.09204,0.01178,-0.99561,0.01434,0.0170
1580973987.8058949,0.09222,0.01202,-0.99554,0.01434,0.0170
1580973987.811615,0.09241,0.01245,-0.99554,0.01434,0.0170
1580973987.818437,0.09271,0.01343,-0.99548,0.01434,0.0170
1580973987.8230028,0.09283,0.01398,-0.99548,0.01434,0.0170
1580973987.8285341,0.09302,0.01459,-0.99548,0.01440,0.0170
1580973987.8365881,0.09314,0.01526,-0.99542,0.01447,0.0170
1580973987.840127,0.09326,0.01581,-0.99542,0.01453,0.0170
1580973987.845409,0.09332,0.01642,-0.99536,0.01459,0.0170
1580973987.850751,0.09344,0.01703,-0.99536,0.01471,0.0170
1580973987.860023,0.09357,0.01770,-0.99536,0.01483,0.0170
1580973987.8638651,0.09369,0.01880,-0.99530,0.01508,0.0170
1580973987.869715,0.09375,0.01929,-0.99530,0.01520,0.0170
1580973987.874511,0.09375,0.01990,-0.99530,0.01538,0.0170
1580973987.8804321,0.09375,0.02039,-0.99524,0.01550,0.0170
1580973987.885282,0.09369,0.02087,-0.99524,0.01569,0.0170
1580973987.890559,0.09363,0.02155,-0.99524,0.01587,0.0170
1580973987.897123,0.09351,0.02222,-0.99524,0.01605,0.0170
1580973987.902596,0.09320,0.02380,-0.99524,0.01642,0.0170
1580973987.9077399,0.09296,0.02484,-0.99524,0.01660,0.0170
1580973987.9133701,0.09271,0.02582,-0.99524,0.01685,0.0170
1580973987.918689,0.09241,0.02686,-0.99524,0.01715,0.0170
1580973987.9243588,0.09210,0.02765,-0.99524,0.01740,0.0170
1580973987.930254,0.09167,0.02838,-0.99524,0.01776,0.0170
1580973987.935416,0.09106,0.02905,-0.99524,0.01813,0.0170
1580973987.940764,0.09052,0.02942,-0.99530,0.01849,0.0170
1580973987.946778,0.08984,0.02966,-0.99536,0.01892,0.0170
1580973987.9520462,0.08850,0.02991,-0.99542,0.01971,0.0170
1580973987.957182,0.08783,0.03003,-0.99548,0.02008,0.0170
1580973987.963113,0.08728,0.03003,-0.99554,0.02039,0.0170
1580973987.9684422,0.08667,0.02997,-0.99554,0.02075,0.0170
1580973987.973788,0.08618,0.02985,-0.99561,0.02112,0.0170
1580973987.980203,0.08569,0.02954,-0.99567,0.02142,0.0170
1580973987.985364,0.08527,0.02924,-0.99567,0.02179,0.0170
1580973987.991894,0.08484,0.02881,-0.99573,0.02209,0.0170
1580973987.9981709,0.08459,0.02844,-0.99579,0.02234,0.0170
1580973988.001972,0.08435,0.02795,-0.99579,0.02264,0.0170
1580973988.007592,0.08411,0.02716,-0.99579,0.02319,0.0170
1580973988.0134468,0.08405,0.02673,-0.99585,0.02350,0.0170
1580973988.018394,0.08398,0.02625,-0.99585,0.02374,0.0170
1580973988.023938,0.08398,0.02576,-0.99585,0.02399,0.0170
1580973988.031583,0.08398,0.02509,-0.99585,0.02423,0.0170
1580973988.0349598,0.08405,0.02441,-0.99585,0.02454,0.0170
1580973988.040912,0.08411,0.02362,-0.99585,0.02484,0.0170
1580973988.045422,0.08423,0.02289,-0.99585,0.02509,0.0170
1580973988.0521889,0.08435,0.02191,-0.99585,0.02533,0.0170
1580973988.057301,0.08478,0.02032,-0.99585,0.02582,0.0170
1580973988.063083,0.08502,0.01953,-0.99585,0.02600,0.0169
1580973988.068871,0.08533,0.01868,-0.99585,0.02618,0.0169
1580973988.075319,0.08557,0.01801,-0.99585,0.02631,0.0169
1580973988.0796669,0.08594,0.01740,-0.99579,0.02649,0.0169
1580973988.085952,0.08630,0.01685,-0.99579,0.02655,0.0169
1580973988.0916018,0.08673,0.01642,-0.99573,0.02661,0.0169
1580973988.096666,0.08716,0.01605,-0.99573,0.02667,0.0169
1580973988.10176,0.08789,0.01556,-0.99567,0.02667,0.0169
1580973988.108145,0.08832,0.01544,-0.99561,0.02661,0.0169
1580973988.113964,0.08868,0.01538,-0.99561,0.02655,0.0169
1580973988.1192908,0.08899,0.01538,-0.99554,0.02649,0.0169
1580973988.1249092,0.08923,0.01544,-0.99554,0.02643,0.0169
1580973988.130566,0.08954,0.01563,-0.99554,0.02631,0.0169
1580973988.1357281,0.08966,0.01587,-0.99548,0.02625,0.0169
1580973988.141812,0.08978,0.01624,-0.99548,0.02612,0.0169
1580973988.1473238,0.08984,0.01727,-0.99548,0.02600,0.0169
1580973988.153216,0.08978,0.01782,-0.99548,0.02588,0.0169
1580973988.159432,0.08966,0.01862,-0.99548,0.02582,0.0169
1580973988.164983,0.08954,0.01929,-0.99548,0.02576,0.0169
1580973988.17036,0.08936,0.02008,-0.99548,0.02570,0.0169
1580973988.175531,0.08917,0.02094,-0.99548,0.02563,0.0169
1580973988.180664,0.08899,0.02167,-0.99548,0.02563,0.0169
1580973988.1868281,0.08875,0.02240,-0.99548,0.02557,0.0169
1580973988.191937,0.08832,0.02356,-0.99548,0.02551,0.0169
