eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976073.9205902,"{'circle_3d': {'center': [-6.355883808036737, 6.781420501156703, 44.94985723978381], 'normal': [-0.1478675670011025, 0.656819986301062, -0.7394069841600411], 'radius': 1.6143270478262792}, 'confidence': 0.9990716255004072, 'timestamp': 13989.674192, 'diameter_3d': 3.2286540956525585, 'ellipse': {'center': [72.36855847211046, 213.20325006466916], 'axes': [27.489972963771677, 44.72519560185688], 'angle': -73.30458317219482}, 'location': [72.36855847211046, 213.20325006466916], 'diameter': 44.72519560185688, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8190303382394015, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2873900408647265, 'phi': -1.768173902013245, 'norm_pos': [0.2261517452253452, 0.11165312473054512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.056511,"{'circle_3d': {'center': [-6.383606930060993, 6.78922769297267, 44.962392123436786], 'normal': [-0.15017782716979058, 0.6574705856190592, -0.7383624105222935], 'radius': 1.686919252509802}, 'confidence': 0.9984233313725492, 'timestamp': 13989.808592, 'diameter_3d': 3.373838505019604, 'ellipse': {'center': [72.01496038752197, 213.2547444823313], 'axes': [28.643582830560437, 46.724599566770635], 'angle': -73.14259920058541}, 'location': [72.01496038752197, 213.2547444823313], 'diameter': 46.724599566770635, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.819263543904114, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288253175000054, 'phi': -1.7714523535719537, 'norm_pos': [0.22504675121100615, 0.11143856465695301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.0643892,"{'circle_3d': {'center': [-6.367918274756633, 6.79103618880126, 44.960825736459256], 'normal': [-0.14887043922776055, 0.6576212936047751, -0.7384929427704208], 'radius': 1.6686901712200906}, 'confidence': 0.9984457693061017, 'timestamp': 13989.816992, 'diameter_3d': 3.337380342440181, 'ellipse': {'center': [72.22671836651247, 213.2905729660665], 'axes': [28.34905857756083, 46.221010300579856], 'angle': -73.25015516932262}, 'location': [72.22671836651247, 213.2905729660665], 'diameter': 46.221010300579856, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8191984411357489, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288453208309785, 'phi': -1.7697172023464445, 'norm_pos': [0.22570849489535147, 0.11128927930805632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.072586,"{'circle_3d': {'center': [-6.381397182252553, 6.795034886703215, 44.96711709685914], 'normal': [-0.1499936815190873, 0.657954518429938, -0.7379686627370967], 'radius': 1.6799371000217815}, 'confidence': 0.9986155393840026, 'timestamp': 13989.825392, 'diameter_3d': 3.359874200043563, 'ellipse': {'center': [72.05411966075974, 213.32809590692278], 'axes': [28.498549017905138, 46.526219697458345], 'angle': -73.17214075561303}, 'location': [72.05411966075974, 213.32809590692278], 'diameter': 46.526219697458345, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8192559855031645, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288895618579817, 'phi': -1.7713169426849764, 'norm_pos': [0.22516912393987418, 0.11113293372115507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.080755,"{'circle_3d': {'center': [-6.393750938638462, 6.784285807655346, 44.96006236266673], 'normal': [-0.15102316121791304, 0.6570587618426156, -0.7385565572531309], 'radius': 1.68060087909089}, 'confidence': 0.9991772525665635, 'timestamp': 13989.833792, 'diameter_3d': 3.36120175818178, 'ellipse': {'center': [71.87072451922486, 213.194208011013], 'axes': [28.545420666459282, 46.55185266818465], 'angle': -73.06337998335466}, 'location': [71.87072451922486, 213.194208011013], 'diameter': 46.55185266818465, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8192796561406812, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2877067430774685, 'phi': -1.7724998945468127, 'norm_pos': [0.2245960141225777, 0.11169079995411257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.0883489,"{'circle_3d': {'center': [-6.3787727913619054, 6.800475795192972, 44.971437777037515], 'normal': [-0.14977498227819994, 0.6584079274707512, -0.737608606055566], 'radius': 1.6771800464021254}, 'confidence': 0.9987102174738895, 'timestamp': 13989.842192, 'diameter_3d': 3.3543600928042507, 'ellipse': {'center': [72.09839318754368, 213.39538595551602], 'axes': [28.427940026113372, 46.4453769024874], 'angle': -73.20339826335032}, 'location': [72.09839318754368, 213.39538595551602], 'diameter': 46.4453769024874, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8191558497464224, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2894978677949385, 'phi': -1.7711274799781016, 'norm_pos': [0.22530747871107398, 0.11085255851868325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.096709,"{'circle_3d': {'center': [-6.400774176041084, 6.786606277367686, 44.963566695176], 'normal': [-0.15160843100146487, 0.6572521343186439, -0.7382645295440254], 'radius': 1.6843149105108628}, 'confidence': 0.9989567744068352, 'timestamp': 13989.850592, 'diameter_3d': 3.3686298210217256, 'ellipse': {'center': [71.7811537717156, 213.21748568355596], 'axes': [28.58542500865781, 46.65115585371304], 'angle': -73.02344456154162}, 'location': [71.7811537717156, 213.21748568355596], 'diameter': 46.65115585371304, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8191029152848195, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.287963288583437, 'phi': -1.7733383361772224, 'norm_pos': [0.22431610553661124, 0.11159380965185017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.104189,"{'circle_3d': {'center': [-6.393881907833588, 6.791431078733848, 44.966451136810505], 'normal': [-0.15103407531750687, 0.6576542010991574, -0.7380241594078168], 'radius': 1.6928179328867816}, 'confidence': 0.9987278680221233, 'timestamp': 13989.858992, 'diameter_3d': 3.3856358657735632, 'ellipse': {'center': [71.88187272019113, 213.27434548691946], 'axes': [28.7160259585161, 46.88384621561251], 'angle': -73.08103970127794}, 'location': [71.88187272019113, 213.27434548691946], 'diameter': 46.88384621561251, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8190873498244433, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2884968907674215, 'phi': -1.7726556752363716, 'norm_pos': [0.22463085225059726, 0.11135689380450231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.117323,"{'circle_3d': {'center': [-6.278787409158156, 6.793270121436888, 44.94530951890401], 'normal': [-0.1414428670945542, 0.657807454657744, -0.7397859609000242], 'radius': 1.7141524045412202}, 'confidence': 0.9983853098847324, 'timestamp': 13989.867392, 'diameter_3d': 3.4283048090824404, 'ellipse': {'center': [73.42435215273365, 213.33265506473987], 'axes': [29.251210017862256, 47.49764067458027], 'angle': -73.84194056471307}, 'location': [73.42435215273365, 213.33265506473987], 'diameter': 47.49764067458027, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8187930656147535, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288700346378199, 'phi': -1.759710718995817, 'norm_pos': [0.22945110047729264, 0.11111393723025054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.1281438,"{'circle_3d': {'center': [-5.996602119732847, 6.974381529089052, 45.059465372198595], 'normal': [-0.11792742630911174, 0.672900071962091, -0.7302729731254758], 'radius': 1.6556313995122462}, 'confidence': 0.42675075896045345, 'timestamp': 13989.875792, 'diameter_3d': 3.3112627990244925, 'ellipse': {'center': [77.50929247891594, 215.61358734530978], 'axes': [27.71790821332561, 45.759577279829905], 'angle': -76.13774181730871}, 'location': [77.50929247891594, 215.61358734530978], 'diameter': 45.759577279829905, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8187930656147535, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.308918587076894, 'phi': -1.730898244991687, 'norm_pos': [0.2422165389966123, 0.10161005272787593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976074.1373482,"{'circle_3d': {'center': [-5.750775127424946, 6.905324184889948, 44.960416115091576], 'normal': [-0.09744184361678665, 0.6671452932788324, -0.7385270778843944], 'radius': 1.6715294634770088}, 'confidence': 0.9976394729677277, 'timestamp': 13989.884192, 'diameter_3d': 3.3430589269540176, 'ellipse': {'center': [80.70919049300531, 214.86116040621692], 'axes': [28.650910340016125, 46.30065347972803], 'angle': -77.63247618917225}, 'location': [80.70919049300531, 214.86116040621692], 'diameter': 46.30065347972803, 'sphere': {'center': [-4.581473004023506, -1.1004193344560411, 53.822741049704305], 'radius': 12.0}, 'projected_sphere': {'center': [107.22466364410144, 107.32394571408597], 'axes': [276.46306579329723, 276.46306579329723], 'angle': 90.0}, 'model_confidence': 0.8188652279737751, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.301166312565036, 'phi': -1.7019793875698868, 'norm_pos': [0.2522162202906416, 0.10474516497409614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
