eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975455.101059,"{'circle_3d': {'center': [-7.72118978462007, 7.322232986772759, 54.4249518574437], 'normal': [-0.16582074382177442, 0.6522039838174082, -0.7396846925623751], 'radius': 2.302433896907745}, 'confidence': 0.999948946211346, 'timestamp': 13370.852051, 'diameter_3d': 4.60486779381549, 'ellipse': {'center': [72.10635219818002, 202.94558369854082], 'axes': [32.85890858169205, 52.69170585936103], 'angle': -71.61367446328248}, 'location': [72.10635219818002, 202.94558369854082], 'diameter': 52.69170585936103, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9287050665756302, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2812846035998535, 'phi': -1.791327865286687, 'norm_pos': [0.22533235061931256, 0.15439340125607992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.192859,"{'circle_3d': {'center': [-7.737455612142832, 7.323090724756103, 54.42937063215848], 'normal': [-0.16717622944867122, 0.6522754619826869, -0.7393164613361437], 'radius': 2.2761201021947537}, 'confidence': 0.8707862532446496, 'timestamp': 13370.944451, 'diameter_3d': 4.552240204389507, 'ellipse': {'center': [71.92752085673655, 202.95958761631834], 'axes': [32.44816690485757, 52.08463524982407], 'angle': -71.51190648264061}, 'location': [71.92752085673655, 202.95958761631834], 'diameter': 52.08463524982407, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9360664027588839, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2813789003837126, 'phi': -1.7931791075299768, 'norm_pos': [0.22477350267730173, 0.15433505159867356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.201011,"{'circle_3d': {'center': [-7.742460109602804, 7.312912962671344, 54.42153345704887], 'normal': [-0.16759327090366885, 0.6514273151422904, -0.7399695592619449], 'radius': 2.2647950638329117}, 'confidence': 0.9546829779589694, 'timestamp': 13370.95285, 'diameter_3d': 4.5295901276658235, 'ellipse': {'center': [71.85773700227426, 202.86005609793216], 'axes': [32.33219525457821, 51.832596286937395], 'angle': -71.45206754302693}, 'location': [71.85773700227426, 202.86005609793216], 'diameter': 51.832596286937395, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9369389170500342, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2802604845643515, 'phi': -1.7935253896822083, 'norm_pos': [0.22455542813210708, 0.15474976625861603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.210268,"{'circle_3d': {'center': [-7.716366659917361, 7.33599924608753, 54.4360276739997], 'normal': [-0.16541881676321532, 0.6533511720936391, -0.7387617078493752], 'radius': 2.28979567993088}, 'confidence': 0.9999443869979083, 'timestamp': 13370.96125, 'diameter_3d': 4.57959135986176, 'ellipse': {'center': [72.17779707447087, 203.09076346577777], 'axes': [32.611903070333774, 52.39175558169211], 'angle': -71.6820443193764}, 'location': [72.17779707447087, 203.09076346577777], 'diameter': 52.39175558169211, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.938195528793806, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2827989448294987, 'phi': -1.7910765076374382, 'norm_pos': [0.2255556158577215, 0.15378848555925928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.217003,"{'circle_3d': {'center': [-7.712083789108943, 7.329439766109395, 54.42927359687903], 'normal': [-0.1650619108625138, 0.6528045487621279, -0.7393245476094312], 'radius': 2.268898915320613}, 'confidence': 0.9229698174938403, 'timestamp': 13370.96965, 'diameter_3d': 4.537797830641226, 'ellipse': {'center': [72.21451136925286, 203.03458204149138], 'axes': [32.357186286445916, 51.91966808868211], 'angle': -71.69180417168947}, 'location': [72.21451136925286, 203.03458204149138], 'diameter': 51.91966808868211, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9384164959581276, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2820771304452316, 'phi': -1.7904543986750343, 'norm_pos': [0.2256703480289152, 0.15402257482711923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.228968,"{'circle_3d': {'center': [-7.720660998522373, 7.3252970029281865, 54.4275358785798], 'normal': [-0.16577667831363294, 0.6524593184970272, -0.7394693574676999], 'radius': 2.2694931833623615}, 'confidence': 0.9880462631484028, 'timestamp': 13370.97805, 'diameter_3d': 4.538986366724723, 'ellipse': {'center': [72.11458724163185, 202.9898961700837], 'axes': [32.37243909657384, 51.934811415600564], 'angle': -71.62555391372264}, 'location': [72.11458724163185, 202.9898961700837], 'diameter': 51.934811415600564, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9387804368019892, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2816214862329316, 'phi': -1.7913332832886961, 'norm_pos': [0.22535808513009953, 0.1542087659579845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.236948,"{'circle_3d': {'center': [-7.716443133715984, 7.320586594314506, 54.42243786484447], 'normal': [-0.16542518957976726, 0.6520667844458871, -0.7398941919456451], 'radius': 2.274326115809948}, 'confidence': 0.8766598483354024, 'timestamp': 13370.98645, 'diameter_3d': 4.548652231619896, 'ellipse': {'center': [72.15460288845648, 202.94191125366177], 'axes': [32.47476453461506, 52.050371781869735], 'angle': -71.63977386974622}, 'location': [72.15460288845648, 202.94191125366177], 'diameter': 52.050371781869735, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9395345790514487, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.281103626268531, 'phi': -1.7907583268952891, 'norm_pos': [0.2254831340264265, 0.15440870310974264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.244971,"{'circle_3d': {'center': [-7.726972056712614, 7.324178758100681, 54.427966371591594], 'normal': [-0.1663025998294864, 0.6523661314280683, -0.739433483050051], 'radius': 2.271203322214197}, 'confidence': 0.9999792625909747, 'timestamp': 13370.99485, 'diameter_3d': 4.542406644428394, 'ellipse': {'center': [72.04383560568449, 202.97591598363522], 'axes': [32.391356171915724, 51.97349186802037], 'angle': -71.58205133366377}, 'location': [72.04383560568449, 202.97591598363522], 'diameter': 51.97349186802037, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9409723143736226, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.281498526063462, 'phi': -1.7920207469821288, 'norm_pos': [0.22513698626776404, 0.1542670167348532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.252544,"{'circle_3d': {'center': [-7.716297181500756, 7.3167280831133965, 54.41900624002835], 'normal': [-0.16541302689516488, 0.6517452418457946, -0.7401801606803212], 'radius': 2.274621189743579}, 'confidence': 0.9383712321468048, 'timestamp': 13371.00325, 'diameter_3d': 4.549242379487158, 'ellipse': {'center': [72.15085010465022, 202.90299756073554], 'axes': [32.50016775056688, 52.06037937421045], 'angle': -71.6302141090425}, 'location': [72.15085010465022, 202.90299756073554], 'diameter': 52.06037937421045, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9414143195517144, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.280679595274337, 'phi': -1.790660407379122, 'norm_pos': [0.22547140657703194, 0.15457084349693528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.261255,"{'circle_3d': {'center': [-7.711851255110247, 7.336012245928099, 54.43502931637255], 'normal': [-0.16504253302928917, 0.6533522554136866, -0.7388449043183047], 'radius': 2.2935995065286687}, 'confidence': 0.8716881837422337, 'timestamp': 13371.01165, 'diameter_3d': 4.5871990130573375, 'ellipse': {'center': [72.22759629807618, 203.09080948042572], 'axes': [32.67442743930213, 52.479868872072664], 'angle': -71.71099512662089}, 'location': [72.22759629807618, 203.09080948042572], 'diameter': 52.479868872072664, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.941550594141316, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.282800375796525, 'phi': -1.7905674686672401, 'norm_pos': [0.22571123843148805, 0.15378829383155945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.2689018,"{'circle_3d': {'center': [-7.7236980391537315, 7.312109166392963, 54.416597710340326], 'normal': [-0.1660297650329129, 0.651360332119092, -0.7403808714876566], 'radius': 2.269692810640869}, 'confidence': 0.9999114002048795, 'timestamp': 13371.02005, 'diameter_3d': 4.539385621281738, 'ellipse': {'center': [72.0628732020813, 202.85608586734713], 'axes': [32.44106612632658, 51.94967297988061], 'angle': -71.57015418371053}, 'location': [72.0628732020813, 202.85608586734713], 'diameter': 51.94967297988061, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9424686129960169, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2801722026222064, 'phi': -1.7913959638155998, 'norm_pos': [0.2251964787565041, 0.15476630888605358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.2770948,"{'circle_3d': {'center': [-7.712657158953995, 7.332281581008829, 54.431911722995515], 'normal': [-0.16510969168293477, 0.653041366670414, -0.7391047037663907], 'radius': 2.274923362840257}, 'confidence': 0.8262500648558915, 'timestamp': 13371.02845, 'diameter_3d': 4.549846725680514, 'ellipse': {'center': [72.21251094167312, 203.06056579201766], 'axes': [32.426750624517716, 52.05513417776164], 'angle': -71.69580595802913}, 'location': [72.21251094167312, 203.06056579201766], 'diameter': 52.05513417776164, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.943196678409064, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2823897925857612, 'phi': -1.7905792277319599, 'norm_pos': [0.2256640966927285, 0.15391430919992644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.285216,"{'circle_3d': {'center': [-7.711464518696644, 7.33869252985744, 54.437313780397616], 'normal': [-0.16501030499482228, 0.6535756124077983, -0.7386545323162156], 'radius': 2.2653142976632603}, 'confidence': 0.9203137678736126, 'timestamp': 13371.03685, 'diameter_3d': 4.530628595326521, 'ellipse': {'center': [72.23402925438958, 203.12927700605397], 'axes': [32.25703453609646, 51.83000828147165], 'angle': -71.72086332122242}, 'location': [72.23402925438958, 203.12927700605397], 'diameter': 51.83000828147165, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9438085260732865, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2830954477812164, 'phi': -1.7905807464324741, 'norm_pos': [0.22573134141996745, 0.1536280124747751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.293545,"{'circle_3d': {'center': [-7.720452503295517, 7.334680421387812, 54.4357772419427], 'normal': [-0.16575930371139502, 0.6532412700353293, -0.7387825771874589], 'radius': 2.259136853642456}, 'confidence': 0.9128988351615462, 'timestamp': 13371.04525, 'diameter_3d': 4.518273707284912, 'ellipse': {'center': [72.12940797980109, 203.08849678785296], 'axes': [32.17424831740534, 51.689889742742196], 'angle': -71.6524346625965}, 'location': [72.12940797980109, 203.08849678785296], 'diameter': 51.689889742742196, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9442768978045302, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.282653783411056, 'phi': -1.7915093143319951, 'norm_pos': [0.22540439993687839, 0.1537979300506127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.3016908,"{'circle_3d': {'center': [-7.768990609202705, 7.346722817114543, 54.45748331809784], 'normal': [-0.1698041458703273, 0.6542448030125569, -0.7369737375078634], 'radius': 2.2640571768472313}, 'confidence': 0.9279826791648673, 'timestamp': 13371.05365, 'diameter_3d': 4.528114353694463, 'ellipse': {'center': [71.6141308081602, 203.19163746239903], 'axes': [32.08972448075155, 51.78152578508156], 'angle': -71.37518335565781}, 'location': [71.6141308081602, 203.19163746239903], 'diameter': 51.78152578508156, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9451209550274786, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.283979951212308, 'phi': -1.79725153841013, 'norm_pos': [0.22379415877550063, 0.15336817724000407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975455.312982,"{'circle_3d': {'center': [-7.9269005112182285, 7.379702336769871, 54.52487236114013], 'normal': [-0.1829633043716209, 0.6569930963171675, -0.7313579839210061], 'radius': 2.2537176641520746}, 'confidence': 0.8618343051138183, 'timestamp': 13371.06205, 'diameter_3d': 4.507435328304149, 'ellipse': {'center': [69.93372278384484, 203.47164067534715], 'axes': [31.46298893950846, 51.47981986086585], 'angle': -70.46921591440429}, 'location': [69.93372278384484, 203.47164067534715], 'diameter': 51.47981986086585, 'sphere': {'center': [-5.731340858758777, -0.50421481903614, 63.301168168192206], 'radius': 12.0}, 'projected_sphere': {'center': [103.86467998522683, 115.06149417382332], 'axes': [235.0667520141746, 235.0667520141746], 'angle': 90.0}, 'model_confidence': 0.9452323026628462, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.287619638269442, 'phi': -1.8159343112187778, 'norm_pos': [0.21854288369951513, 0.15220149718605358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
