eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975873.75101,"{'circle_3d': {'center': [-6.639959215883754, 6.3417127033124965, 44.7514021183884], 'normal': [-0.165427460698504, 0.6258999207142133, -0.7621568372039881], 'radius': 1.6224749273289538}, 'confidence': 0.9984371301988597, 'timestamp': 13789.502192, 'diameter_3d': 3.2449498546579076, 'ellipse': {'center': [68.06001737571052, 207.51953560728725], 'axes': [29.068930133637082, 45.1548226013506], 'angle': -70.80366287103173}, 'location': [68.06001737571052, 207.51953560728725], 'diameter': 45.1548226013506, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7911713972210466, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2470812136441585, 'phi': -1.7845327377336613, 'norm_pos': [0.21268755429909536, 0.13533526830296982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.759147,"{'circle_3d': {'center': [-6.6435411506550786, 6.347706190728526, 44.75710601081438], 'normal': [-0.16572595526278108, 0.6263993779988825, -0.761681512835156], 'radius': 1.6291538580693712}, 'confidence': 0.9979288382171594, 'timestamp': 13789.510592, 'diameter_3d': 3.2583077161387424, 'ellipse': {'center': [68.02255155668047, 207.58869606148633], 'axes': [29.154758581205467, 45.33504385673267], 'angle': -70.79722148405644}, 'location': [68.02255155668047, 207.58869606148633], 'diameter': 45.33504385673267, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7913543463553996, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.247721787519087, 'phi': -1.7850362959218982, 'norm_pos': [0.21257047361462647, 0.1350470997438069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.766965,"{'circle_3d': {'center': [-6.62891752662395, 6.357648518854253, 44.76211916967685], 'normal': [-0.1645073199268537, 0.627227905342693, -0.7612637495966175], 'radius': 1.6181097080794538}, 'confidence': 0.9973689043543319, 'timestamp': 13789.518992, 'diameter_3d': 3.2362194161589075, 'ellipse': {'center': [68.23392084235145, 207.7211192396889], 'axes': [28.934547159709403, 45.02258907606212], 'angle': -70.92418240791373}, 'location': [68.23392084235145, 207.7211192396889], 'diameter': 45.02258907606212, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7915553706032363, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.248785134796479, 'phi': -1.7836214185593529, 'norm_pos': [0.2132310026323483, 0.1344953365012962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.776974,"{'circle_3d': {'center': [-6.633908097666128, 6.360594518637439, 44.76562742937435], 'normal': [-0.16492320084703524, 0.6274734053246251, -0.7609713946218262], 'radius': 1.6120727115671931}, 'confidence': 0.9981015491007903, 'timestamp': 13789.527392, 'diameter_3d': 3.2241454231343862, 'ellipse': {'center': [68.17173832916504, 207.75766261773407], 'axes': [28.804682818259337, 44.8510031327725], 'angle': -70.89941732810998}, 'location': [68.17173832916504, 207.75766261773407], 'diameter': 44.8510031327725, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7916553852829633, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.249100388877507, 'phi': -1.7842227887918987, 'norm_pos': [0.21303668227864075, 0.134343072426108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.783007,"{'circle_3d': {'center': [-6.623022272008288, 6.363939610716536, 44.76603354419802], 'normal': [-0.1640160487088818, 0.6277521629978833, -0.7609375517198536], 'radius': 1.6214647052064701}, 'confidence': 0.9980616805529726, 'timestamp': 13789.535792, 'diameter_3d': 3.2429294104129402, 'ellipse': {'center': [68.32344226757303, 207.7991453541259], 'axes': [28.974853082124724, 45.112091742134226], 'angle': -70.98192996351742}, 'location': [68.32344226757303, 207.7991453541259], 'diameter': 45.112091742134226, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7915810011254742, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2494584473132146, 'phi': -1.7830930526651472, 'norm_pos': [0.2135107570861657, 0.13417022769114206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.791283,"{'circle_3d': {'center': [-6.5953908963854015, 6.404634175538919, 44.79382440123898], 'normal': [-0.1617134340736413, 0.6311433767330819, -0.7586216469664396], 'radius': 1.6080252959071857}, 'confidence': 0.9984581699810421, 'timestamp': 13789.544192, 'diameter_3d': 3.2160505918143714, 'ellipse': {'center': [68.76002454710041, 208.31353787901867], 'axes': [28.589739921748865, 44.71047041051501], 'angle': -71.28421469135327}, 'location': [68.76002454710041, 208.31353787901867], 'diameter': 44.71047041051501, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7918110783226129, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.253822713666558, 'phi': -1.7808202356654457, 'norm_pos': [0.2148750767096888, 0.1320269255040889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.799121,"{'circle_3d': {'center': [-6.61718735523538, 6.388204887779865, 44.78484752017667], 'normal': [-0.16352980564447284, 0.6297742694198273, -0.7593697203882992], 'radius': 1.6021356756920786}, 'confidence': 0.998287480575997, 'timestamp': 13789.552592, 'diameter_3d': 3.204271351384157, 'ellipse': {'center': [68.44079430387785, 208.1063809568726], 'axes': [28.526233050082098, 44.55542000321641], 'angle': -71.09136908724048}, 'location': [68.44079430387785, 208.1063809568726], 'diameter': 44.55542000321641, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.792138074311588, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2520589056117566, 'phi': -1.782906415312346, 'norm_pos': [0.21387748219961827, 0.1328900793463641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.8067641,"{'circle_3d': {'center': [-6.589496348192231, 6.3990865709626314, 44.78795797558405], 'normal': [-0.1612222217242105, 0.6306810763517245, -0.7591105157710172], 'radius': 1.6086594510609735}, 'confidence': 0.9978862028078829, 'timestamp': 13789.560992, 'diameter_3d': 3.217318902121947, 'ellipse': {'center': [68.82960662560393, 208.24791581687947], 'axes': [28.636326459736548, 44.733965304519394], 'angle': -71.30771526351342}, 'location': [68.82960662560393, 208.24791581687947], 'diameter': 44.733965304519394, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.792333904317355, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.253226853783308, 'phi': -1.780069838973791, 'norm_pos': [0.21509252070501228, 0.13230035076300217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.814879,"{'circle_3d': {'center': [-6.611044518077476, 6.395919825489334, 44.789929709606724], 'normal': [-0.16301790254798088, 0.6304171808956164, -0.758946204602461], 'radius': 1.6025842870627431}, 'confidence': 0.9973547226772498, 'timestamp': 13789.569392, 'diameter_3d': 3.2051685741254863, 'ellipse': {'center': [68.53584959440767, 208.20297826166902], 'axes': [28.508315975625976, 44.562895701280624], 'angle': -71.15465068808193}, 'location': [68.53584959440767, 208.20297826166902], 'diameter': 44.562895701280624, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7922440215183069, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2528868477475563, 'phi': -1.782376602169468, 'norm_pos': [0.21417452998252395, 0.13248759057637904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.823243,"{'circle_3d': {'center': [-6.575718642426814, 6.409280442998674, 44.7935188753808], 'normal': [-0.16007407957709233, 0.6315305656880614, -0.7586471074546215], 'radius': 1.5956129540664237}, 'confidence': 0.9966542092717202, 'timestamp': 13789.577792, 'diameter_3d': 3.1912259081328473, 'ellipse': {'center': [69.03012681421727, 208.38337806270613], 'axes': [28.37844784671563, 44.365537168211056], 'angle': -71.42906279852363}, 'location': [69.03012681421727, 208.38337806270613], 'diameter': 44.365537168211056, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7918265509111122, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254321984666371, 'phi': -1.7787455101730592, 'norm_pos': [0.21571914629442895, 0.13173592473872442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.835596,"{'circle_3d': {'center': [-6.596929187593657, 6.414603381888381, 44.80245598316531], 'normal': [-0.16184162500766267, 0.6319741439288703, -0.7579023484725791], 'radius': 1.6041544031141401}, 'confidence': 0.9972742638808119, 'timestamp': 13789.586192, 'diameter_3d': 3.2083088062282803, 'ellipse': {'center': [68.75592946394629, 208.43620448366306], 'axes': [28.471971274767093, 44.594225352435025], 'angle': -71.30251360413895}, 'location': [68.75592946394629, 208.43620448366306], 'diameter': 44.594225352435025, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7915406043896178, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.254894217981632, 'phi': -1.78117551245961, 'norm_pos': [0.21486227957483214, 0.13151581465140394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.842659,"{'circle_3d': {'center': [-6.5960453644781465, 6.406763021130888, 44.79573550138095], 'normal': [-0.16176797308137006, 0.6313207805324126, -0.7584623886212754], 'radius': 1.5904024741303304}, 'confidence': 0.9766653634363085, 'timestamp': 13789.594592, 'diameter_3d': 3.180804948260661, 'ellipse': {'center': [68.75378928686541, 208.34655233031705], 'axes': [28.26522468053255, 44.2183278421411], 'angle': -71.28603030470674}, 'location': [68.75378928686541, 208.34655233031705], 'diameter': 44.2183278421411, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7915805291174194, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2540514464816663, 'phi': -1.7809318292608303, 'norm_pos': [0.21485559152145442, 0.13188936529034556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.8512158,"{'circle_3d': {'center': [-6.598815983068146, 6.428945324298109, 44.81483779664496], 'normal': [-0.16199885796387, 0.6331693057963477, -0.7568705306826082], 'radius': 1.5953377242896418}, 'confidence': 0.9972953004795846, 'timestamp': 13789.602992, 'diameter_3d': 3.1906754485792836, 'ellipse': {'center': [68.75428063350392, 208.61399438811588], 'axes': [28.245782700837083, 44.33679308127028], 'angle': -71.33097232591258}, 'location': [68.75428063350392, 208.61399438811588], 'diameter': 44.33679308127028, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7917204593549276, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2564373548065904, 'phi': -1.7816525604979465, 'norm_pos': [0.21485712697969978, 0.13077502338285052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.85919,"{'circle_3d': {'center': [-6.587860459127263, 6.423536293131709, 44.807978717941], 'normal': [-0.16108589763546313, 0.6327185531991476, -0.7574421205746049], 'radius': 1.5827521716355453}, 'confidence': 0.9975968601644812, 'timestamp': 13789.611392, 'diameter_3d': 3.1655043432710905, 'ellipse': {'center': [68.89087971143681, 208.55768867256037], 'axes': [28.064883782781536, 43.99357467578228], 'angle': -71.38864326857895}, 'location': [68.89087971143681, 208.55768867256037], 'diameter': 43.99357467578228, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7916960544152585, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2558551357524066, 'phi': -1.780345230481785, 'norm_pos': [0.21528399909824003, 0.13100963053099846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.869248,"{'circle_3d': {'center': [-6.579223820218396, 6.415847631763268, 44.7997304394553], 'normal': [-0.16036617772639086, 0.6320778314184442, -0.7581294771150798], 'radius': 1.5889637903983602}, 'confidence': 0.9974472413849188, 'timestamp': 13789.619792, 'diameter_3d': 3.1779275807967204, 'ellipse': {'center': [68.9938358926123, 208.46485536357974], 'axes': [28.224259373223397, 44.17444927910124], 'angle': -71.42437280311088}, 'location': [68.9938358926123, 208.46485536357974], 'diameter': 44.17444927910124, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7917205615511791, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2550280174080077, 'phi': -1.7792522459125382, 'norm_pos': [0.21560573716441342, 0.13139643598508444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.8753989,"{'circle_3d': {'center': [-6.572887998704324, 6.440711685116461, 44.81917718971559], 'normal': [-0.15983819260021823, 0.6341498358645437, -0.7565089145933893], 'radius': 1.5876946377976857}, 'confidence': 0.9978013853569767, 'timestamp': 13789.628192, 'diameter_3d': 3.1753892755953714, 'ellipse': {'center': [69.12014948600074, 208.77110116201007], 'axes': [28.09673110887329, 44.120108959368466], 'angle': -71.53729123407665}, 'location': [69.12014948600074, 208.77110116201007], 'diameter': 44.120108959368466, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7918004526902944, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.257704825125192, 'phi': -1.779017923446269, 'norm_pos': [0.21600046714375232, 0.13012041182495804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.883038,"{'circle_3d': {'center': [-6.583171382313114, 6.458641593556186, 44.83641970279488], 'normal': [-0.160695141234284, 0.6356439949011874, -0.7550720385034482], 'radius': 1.6045027044325229}, 'confidence': 0.9973933249233746, 'timestamp': 13789.636592, 'diameter_3d': 3.2090054088650457, 'ellipse': {'center': [69.01386583073747, 208.97828706246872], 'axes': [28.294153603902114, 44.57034020421647], 'angle': -71.51945948729889}, 'location': [69.01386583073747, 208.97828706246872], 'diameter': 44.57034020421647, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7917322516056813, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2596387700065925, 'phi': -1.7804887736998907, 'norm_pos': [0.2156683307210546, 0.12925713723971366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.891459,"{'circle_3d': {'center': [-6.592046506521671, 6.460091220549083, 44.83953385554361], 'normal': [-0.16143473491833044, 0.6357647971505955, -0.7548125257743876], 'radius': 1.5716087488886754}, 'confidence': 0.9985226805969218, 'timestamp': 13789.644992, 'diameter_3d': 3.143217497777351, 'ellipse': {'center': [68.89587517314372, 209.0057632900052], 'axes': [27.692961338266656, 43.653057800640916], 'angle': -71.46472118384908}, 'location': [68.89587517314372, 209.0057632900052], 'diameter': 43.653057800640916, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7919726533722415, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2597952632698823, 'phi': -1.7814959381208157, 'norm_pos': [0.21529960991607414, 0.12914265295831162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.89921,"{'circle_3d': {'center': [-6.569994021461082, 6.454325023585887, 44.82999434508798], 'normal': [-0.15959702782994803, 0.6352842807369958, -0.7556074849790231], 'radius': 1.5904760441019086}, 'confidence': 0.9974932168978804, 'timestamp': 13789.653392, 'diameter_3d': 3.180952088203817, 'ellipse': {'center': [69.18187255070839, 208.9369104293869], 'axes': [28.08733524134641, 44.18683895156996], 'angle': -71.59504645276716}, 'location': [69.18187255070839, 208.9369104293869], 'diameter': 44.18683895156996, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7917328360070863, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.259172897685526, 'phi': -1.7789536825046648, 'norm_pos': [0.2161933517209637, 0.12942953987755457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.907336,"{'circle_3d': {'center': [-6.575277355741585, 6.455480946714174, 44.83208398151217], 'normal': [-0.1600373056866566, 0.6353806076643531, -0.755433348610341], 'radius': 1.5867032029850061}, 'confidence': 0.9981038858799384, 'timestamp': 13789.661792, 'diameter_3d': 3.1734064059700122, 'ellipse': {'center': [69.11299449246762, 208.95037931594135], 'axes': [28.006998749552057, 44.079900110531035], 'angle': -71.56314209763795}, 'location': [69.11299449246762, 208.95037931594135], 'diameter': 44.079900110531035, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7917392182300254, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2592976349221385, 'phi': -1.7795581384331562, 'norm_pos': [0.21597810778896132, 0.12937341951691106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.919449,"{'circle_3d': {'center': [-6.5652742932927115, 6.454823941554548, 44.8294181894903], 'normal': [-0.15920371714925044, 0.6353258572343843, -0.7556554979454965], 'radius': 1.5701770767258731}, 'confidence': 0.9982633801893944, 'timestamp': 13789.670192, 'diameter_3d': 3.1403541534517463, 'ellipse': {'center': [69.2446586792154, 208.95318599232414], 'axes': [27.733497118987486, 43.62316168054418], 'angle': -71.62799905698375}, 'location': [69.2446586792154, 208.95318599232414], 'diameter': 43.62316168054418, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7918356984448205, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2592267350317874, 'phi': -1.7784425194596962, 'norm_pos': [0.21638955837254814, 0.12936172503198273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.927238,"{'circle_3d': {'center': [-6.551704341595184, 6.465147012557769, 44.83525637934201], 'normal': [-0.15807288784112322, 0.6361861131513193, -0.7551689821245205], 'radius': 1.6108765036742758}, 'confidence': 0.9967472125873178, 'timestamp': 13789.678592, 'diameter_3d': 3.2217530073485516, 'ellipse': {'center': [69.44569771645482, 209.0675585809791], 'axes': [28.425959969839347, 44.74876124160616], 'angle': -71.74726063913486}, 'location': [69.44569771645482, 209.0675585809791], 'diameter': 44.74876124160616, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7914984582270135, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2603412149965822, 'phi': -1.7771383161028251, 'norm_pos': [0.2170178053639213, 0.1288851725792538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.935364,"{'circle_3d': {'center': [-6.548389188879656, 6.474673018671738, 44.842596141437724], 'normal': [-0.15779662511482923, 0.6369799469941501, -0.7545573352832109], 'radius': 1.5722013942403819}, 'confidence': 0.9987052798134348, 'timestamp': 13789.686992, 'diameter_3d': 3.1444027884807637, 'ellipse': {'center': [69.50389461986714, 209.20064680923107], 'axes': [27.70398770825862, 43.666712098687114], 'angle': -71.79620948495344}, 'location': [69.50389461986714, 209.20064680923107], 'diameter': 43.666712098687114, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7916841625566606, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261370553089057, 'phi': -1.776950105824827, 'norm_pos': [0.21719967068708482, 0.12833063829487057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.943273,"{'circle_3d': {'center': [-6.56013659076992, 6.469887927886087, 44.84102237209858], 'normal': [-0.15877557527235117, 0.6365811894286791, -0.75468848272814], 'radius': 1.5776131141506313}, 'confidence': 0.9982356655722872, 'timestamp': 13789.695392, 'diameter_3d': 3.1552262283012626, 'ellipse': {'center': [69.33910576955864, 209.1355142675841], 'axes': [27.803404680227978, 43.81859047382731], 'angle': -71.7045536197323}, 'location': [69.33910576955864, 209.1355142675841], 'diameter': 43.81859047382731, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7920913195368695, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.260853388020701, 'phi': -1.778157787903541, 'norm_pos': [0.21668470552987076, 0.12860202388506614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.9515,"{'circle_3d': {'center': [-6.570489309466107, 6.444022644697285, 44.82144702880102], 'normal': [-0.1596383018303668, 0.6344257491629457, -0.7563197613362697], 'radius': 1.5734331811000541}, 'confidence': 0.997865071467278, 'timestamp': 13789.703792, 'diameter_3d': 3.1468663622001083, 'ellipse': {'center': [69.15696840793822, 208.8182325840164], 'axes': [27.83261444109642, 43.721392112432305], 'angle': -71.56272513494542}, 'location': [69.15696840793822, 208.8182325840164], 'diameter': 43.721392112432305, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7921549409180884, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.258061718628964, 'phi': -1.7788154983230575, 'norm_pos': [0.21611552627480696, 0.12992403089993165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.959096,"{'circle_3d': {'center': [-6.55667352894474, 6.471770050735043, 44.841882266600244], 'normal': [-0.15848698678691953, 0.6367380329994256, -0.7546168248530013], 'radius': 1.5730006143246416}, 'confidence': 0.9982213040830599, 'timestamp': 13789.712192, 'diameter_3d': 3.146001228649283, 'ellipse': {'center': [69.38830929292092, 209.16167966755626], 'axes': [27.718703850275357, 43.68958607815676], 'angle': -71.73291043080067}, 'location': [69.38830929292092, 209.16167966755626], 'diameter': 43.68958607815676, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7920330224674199, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.261056778538708, 'phi': -1.7778106730491112, 'norm_pos': [0.2168384665403779, 0.12849300138518227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975873.9700491,"{'circle_3d': {'center': [-6.551347238017192, 6.468020994353216, 44.8376035598788], 'normal': [-0.15804312920962388, 0.6364256116342732, -0.7549733837464545], 'radius': 1.604119579541908}, 'confidence': 0.9969821465994165, 'timestamp': 13789.720592, 'diameter_3d': 3.208239159083816, 'ellipse': {'center': [69.45492286977523, 209.1054688812871], 'axes': [28.29365668041533, 44.55863412830635], 'angle': -71.75772875469183}, 'location': [69.45492286977523, 209.1054688812871], 'diameter': 44.55863412830635, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.7917083057739749, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2606516726557486, 'phi': -1.7771525083306063, 'norm_pos': [0.2170466339680476, 0.12872721299463707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
