imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975861.147824,0.03241,-0.03339,-0.99786,0.04578,0.0184
1580975861.1535099,0.03241,-0.03333,-0.99786,0.04572,0.0184
1580975861.1597672,0.03235,-0.03326,-0.99786,0.04572,0.0184
1580975861.1642041,0.03235,-0.03326,-0.99786,0.04565,0.0184
1580975861.171175,0.03235,-0.03320,-0.99786,0.04565,0.0184
1580975861.176327,0.03235,-0.03320,-0.99786,0.04559,0.0184
1580975861.181157,0.03235,-0.03320,-0.99786,0.04559,0.0184
1580975861.189825,0.03229,-0.03314,-0.99786,0.04559,0.0184
1580975861.192194,0.03229,-0.03314,-0.99786,0.04553,0.0184
1580975861.197182,0.03229,-0.03314,-0.99786,0.04553,0.0184
1580975861.2041678,0.03229,-0.03314,-0.99786,0.04553,0.0184
1580975861.208081,0.03223,-0.03314,-0.99786,0.04553,0.0184
1580975861.214902,0.03223,-0.03314,-0.99786,0.04553,0.0184
1580975861.219291,0.03223,-0.03314,-0.99786,0.04559,0.0184
1580975861.225023,0.03223,-0.03314,-0.99786,0.04559,0.0184
1580975861.230618,0.03217,-0.03314,-0.99786,0.04559,0.0184
1580975861.23596,0.03217,-0.03314,-0.99786,0.04565,0.0184
1580975861.2431202,0.03217,-0.03320,-0.99786,0.04565,0.0184
1580975861.2471921,0.03217,-0.03320,-0.99786,0.04572,0.0184
1580975861.253736,0.03210,-0.03320,-0.99786,0.04572,0.0184
1580975861.257663,0.03210,-0.03320,-0.99786,0.04578,0.0184
1580975861.262988,0.03210,-0.03314,-0.99786,0.04584,0.0184
1580975861.26861,0.03210,-0.03314,-0.99786,0.04584,0.0184
1580975861.2744489,0.03210,-0.03314,-0.99786,0.04590,0.0184
1580975861.279279,0.03210,-0.03314,-0.99786,0.04590,0.0184
1580975861.2886348,0.03210,-0.03314,-0.99786,0.04596,0.0184
1580975861.293175,0.03210,-0.03314,-0.99786,0.04596,0.0184
1580975861.296146,0.03210,-0.03314,-0.99786,0.04602,0.0184
1580975861.301515,0.03210,-0.03314,-0.99786,0.04602,0.0184
1580975861.306977,0.03210,-0.03314,-0.99786,0.04608,0.0184
