imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974441.32537,0.04901,-0.00781,-0.97504,0.21643,0.0178
1580974441.331653,0.04919,-0.00787,-0.97485,0.21735,0.0178
1580974441.338089,0.04932,-0.00787,-0.97455,0.21844,0.0178
1580974441.342056,0.04956,-0.00793,-0.97430,0.21973,0.0178
1580974441.3478122,0.04974,-0.00800,-0.97400,0.22095,0.0178
1580974441.352313,0.04993,-0.00800,-0.97363,0.22235,0.0178
1580974441.358002,0.05017,-0.00806,-0.97333,0.22388,0.0178
1580974441.365275,0.05060,-0.00818,-0.97260,0.22687,0.0178
1580974441.369623,0.05084,-0.00824,-0.97211,0.22870,0.0178
1580974441.3747551,0.05115,-0.00830,-0.97168,0.23065,0.0178
1580974441.3803241,0.05139,-0.00836,-0.97119,0.23242,0.0178
1580974441.3890119,0.05170,-0.00842,-0.97070,0.23437,0.0178
1580974441.391775,0.05200,-0.00842,-0.97021,0.23645,0.0178
1580974441.3991601,0.05237,-0.00848,-0.96960,0.23877,0.0178
1580974441.401866,0.05273,-0.00848,-0.96912,0.24072,0.0178
1580974441.4079611,0.05310,-0.00854,-0.96851,0.24310,0.0178
1580974441.412951,0.05383,-0.00854,-0.96729,0.24768,0.0179
1580974441.419151,0.05426,-0.00854,-0.96667,0.25006,0.0179
1580974441.4239511,0.05463,-0.00854,-0.96606,0.25232,0.0179
1580974441.4292538,0.05499,-0.00854,-0.96545,0.25464,0.0179
1580974441.434914,0.05536,-0.00861,-0.96478,0.25708,0.0179
1580974441.442121,0.05579,-0.00861,-0.96405,0.25958,0.0179
1580974441.448086,0.05609,-0.00861,-0.96350,0.26160,0.0180
1580974441.451456,0.05652,-0.00867,-0.96277,0.26416,0.0180
1580974441.4580889,0.05682,-0.00873,-0.96216,0.26642,0.0180
1580974441.464014,0.05719,-0.00873,-0.96143,0.26892,0.0180
1580974441.468362,0.05756,-0.00879,-0.96075,0.27124,0.0180
1580974441.4733021,0.05847,-0.00891,-0.95880,0.27783,0.0180
1580974441.479083,0.05878,-0.00903,-0.95807,0.28027,0.0181
1580974441.4852989,0.05908,-0.00903,-0.95746,0.28229,0.0181
1580974441.491294,0.05939,-0.00909,-0.95679,0.28442,0.0181
1580974441.496375,0.05975,-0.00916,-0.95612,0.28668,0.0181
1580974441.504975,0.06006,-0.00922,-0.95551,0.28870,0.0181
1580974441.508018,0.06036,-0.00934,-0.95483,0.29071,0.0181
1580974441.512531,0.06073,-0.00940,-0.95422,0.29266,0.0181
1580974441.517822,0.06104,-0.00952,-0.95361,0.29456,0.0181
1580974441.522998,0.06134,-0.00958,-0.95312,0.29626,0.0181
1580974441.5290089,0.06165,-0.00964,-0.95251,0.29810,0.0181
1580974441.5340438,0.06195,-0.00977,-0.95190,0.29993,0.0181
1580974441.542046,0.06232,-0.00983,-0.95135,0.30157,0.0181
1580974441.545881,0.06262,-0.00995,-0.95081,0.30328,0.0181
1580974441.551429,0.06287,-0.01001,-0.95032,0.30475,0.0181
1580974441.5580559,0.06323,-0.01013,-0.94977,0.30634,0.0181
1580974441.5625181,0.06348,-0.01025,-0.94928,0.30780,0.0181
1580974441.567023,0.06384,-0.01038,-0.94873,0.30933,0.0181
1580974441.573036,0.06409,-0.01044,-0.94830,0.31067,0.0181
1580974441.579181,0.06470,-0.01074,-0.94739,0.31335,0.0181
1580974441.583796,0.06500,-0.01086,-0.94690,0.31476,0.0181
1580974441.5895739,0.06531,-0.01099,-0.94647,0.31586,0.0181
1580974441.5961878,0.06561,-0.01117,-0.94604,0.31714,0.0181
1580974441.6004438,0.06586,-0.01129,-0.94568,0.31818,0.0181
1580974441.609345,0.06616,-0.01147,-0.94525,0.31927,0.0181
1580974441.6121259,0.06647,-0.01166,-0.94489,0.32031,0.0181
1580974441.616817,0.06671,-0.01184,-0.94452,0.32135,0.0181
1580974441.621933,0.06702,-0.01215,-0.94415,0.32233,0.0181
1580974441.628043,0.06726,-0.01239,-0.94385,0.32324,0.0181
1580974441.6341481,0.06775,-0.01306,-0.94318,0.32501,0.0181
1580974441.63852,0.06799,-0.01343,-0.94293,0.32581,0.0181
1580974441.644303,0.06818,-0.01379,-0.94263,0.32654,0.0181
1580974441.6517062,0.06842,-0.01422,-0.94232,0.32727,0.0181
1580974441.6564429,0.06860,-0.01465,-0.94208,0.32800,0.0181
1580974441.661917,0.06885,-0.01514,-0.94177,0.32874,0.0181
1580974441.6663702,0.06915,-0.01569,-0.94153,0.32947,0.0181
1580974441.671568,0.06934,-0.01611,-0.94128,0.33008,0.0181
1580974441.68056,0.06964,-0.01672,-0.94098,0.33075,0.0181
1580974441.683388,0.07013,-0.01776,-0.94049,0.33197,0.0181
1580974441.6880178,0.07037,-0.01831,-0.94025,0.33258,0.0181
1580974441.695068,0.07062,-0.01886,-0.94006,0.33313,0.0181
1580974441.701015,0.07086,-0.01941,-0.93982,0.33368,0.0181
1580974441.705261,0.07111,-0.01996,-0.93958,0.33423,0.0181
1580974441.7109919,0.07129,-0.02039,-0.93939,0.33466,0.0181
1580974441.716539,0.07153,-0.02094,-0.93921,0.33508,0.0181
1580974441.722042,0.07172,-0.02142,-0.93903,0.33557,0.0181
1580974441.727417,0.07190,-0.02191,-0.93884,0.33606,0.0181
1580974441.73236,0.07202,-0.02240,-0.93866,0.33649,0.0181
1580974441.738422,0.07233,-0.02332,-0.93835,0.33728,0.0181
1580974441.743862,0.07245,-0.02380,-0.93817,0.33771,0.0181
1580974441.7510989,0.07257,-0.02423,-0.93799,0.33807,0.0181
1580974441.754782,0.07269,-0.02466,-0.93787,0.33844,0.0181
1580974441.763108,0.07281,-0.02509,-0.93768,0.33881,0.0181
1580974441.767369,0.07294,-0.02545,-0.93756,0.33911,0.0181
1580974441.7713668,0.07306,-0.02582,-0.93744,0.33942,0.0181
1580974441.7795,0.07312,-0.02618,-0.93732,0.33966,0.0181
1580974441.782083,0.07324,-0.02649,-0.93719,0.33997,0.0181
1580974441.787946,0.07336,-0.02679,-0.93713,0.34021,0.0181
1580974441.7933939,0.07349,-0.02734,-0.93695,0.34058,0.0181
1580974441.801034,0.07355,-0.02765,-0.93683,0.34082,0.0181
1580974441.805228,0.07361,-0.02795,-0.93677,0.34094,0.0181
1580974441.811729,0.07367,-0.02820,-0.93671,0.34113,0.0181
1580974441.81568,0.07373,-0.02850,-0.93665,0.34125,0.0181
1580974441.820975,0.07373,-0.02875,-0.93658,0.34137,0.0181
1580974441.8281548,0.07373,-0.02905,-0.93652,0.34149,0.0181
1580974441.8321679,0.07379,-0.02930,-0.93646,0.34161,0.0181
1580974441.83845,0.07379,-0.02960,-0.93640,0.34180,0.0181
1580974441.843942,0.07373,-0.03009,-0.93634,0.34198,0.0181
1580974441.8481972,0.07373,-0.03033,-0.93628,0.34210,0.0181
1580974441.8542342,0.07373,-0.03058,-0.93622,0.34222,0.0180
1580974441.859433,0.07367,-0.03082,-0.93622,0.34229,0.0181
1580974441.8653471,0.07367,-0.03101,-0.93616,0.34241,0.0180
1580974441.8713841,0.07367,-0.03119,-0.93610,0.34253,0.0180
1580974441.875991,0.07361,-0.03137,-0.93604,0.34265,0.0180
1580974441.8814452,0.07361,-0.03162,-0.93597,0.34277,0.0180
1580974441.887378,0.07355,-0.03180,-0.93597,0.34290,0.0180
1580974441.892401,0.07355,-0.03198,-0.93591,0.34302,0.0180
1580974441.8979049,0.07349,-0.03229,-0.93579,0.34332,0.0180
1580974441.9036841,0.07349,-0.03247,-0.93573,0.34351,0.0180
1580974441.908801,0.07349,-0.03265,-0.93567,0.34363,0.0180
1580974441.91823,0.07349,-0.03278,-0.93561,0.34381,0.0180
1580974441.920743,0.07349,-0.03296,-0.93555,0.34399,0.0180
1580974441.9260201,0.07349,-0.03308,-0.93549,0.34412,0.0180
1580974441.9308841,0.07349,-0.03326,-0.93542,0.34430,0.0180
1580974441.936922,0.07349,-0.03345,-0.93530,0.34448,0.0180
1580974441.943043,0.07349,-0.03357,-0.93524,0.34467,0.0180
1580974441.947666,0.07349,-0.03375,-0.93518,0.34485,0.0180
1580974441.955462,0.07355,-0.03387,-0.93512,0.34497,0.0180
1580974441.95793,0.07355,-0.03418,-0.93494,0.34534,0.0180
1580974441.96401,0.07361,-0.03436,-0.93488,0.34552,0.0180
1580974441.969235,0.07367,-0.03455,-0.93481,0.34564,0.0180
1580974441.974622,0.07373,-0.03467,-0.93475,0.34583,0.0180
1580974441.980897,0.07373,-0.03485,-0.93469,0.34595,0.0180
1580974441.987063,0.07379,-0.03497,-0.93463,0.34607,0.0180
1580974441.9914181,0.07385,-0.03516,-0.93457,0.34625,0.0180
1580974441.997983,0.07391,-0.03534,-0.93451,0.34637,0.0180
1580974442.003479,0.07397,-0.03546,-0.93445,0.34650,0.0180
1580974442.010016,0.07410,-0.03577,-0.93433,0.34674,0.0180
1580974442.014157,0.07410,-0.03589,-0.93433,0.34686,0.0180
1580974442.019398,0.07416,-0.03607,-0.93427,0.34692,0.0180
1580974442.024641,0.07416,-0.03619,-0.93420,0.34705,0.0180
1580974442.0317929,0.07422,-0.03632,-0.93420,0.34711,0.0180
1580974442.035677,0.07428,-0.03644,-0.93414,0.34717,0.0180
1580974442.041566,0.07434,-0.03656,-0.93408,0.34723,0.0180
1580974442.0472262,0.07440,-0.03668,-0.93408,0.34729,0.0180
1580974442.052168,0.07446,-0.03680,-0.93408,0.34735,0.0180
1580974442.058041,0.07452,-0.03693,-0.93402,0.34735,0.0180
1580974442.0638342,0.07458,-0.03705,-0.93402,0.34741,0.0180
1580974442.0679529,0.07471,-0.03723,-0.93396,0.34741,0.0180
1580974442.073738,0.07477,-0.03735,-0.93396,0.34741,0.0180
1580974442.079411,0.07483,-0.03741,-0.93396,0.34741,0.0180
1580974442.08533,0.07483,-0.03754,-0.93396,0.34741,0.0180
1580974442.090841,0.07489,-0.03760,-0.93396,0.34741,0.0180
1580974442.09648,0.07495,-0.03766,-0.93396,0.34735,0.0180
1580974442.101729,0.07495,-0.03772,-0.93396,0.34735,0.0179
1580974442.107005,0.07501,-0.03778,-0.93396,0.34735,0.0180
1580974442.113137,0.07507,-0.03784,-0.93396,0.34729,0.0179
1580974442.1182,0.07513,-0.03790,-0.93396,0.34723,0.0179
1580974442.123397,0.07513,-0.03790,-0.93402,0.34723,0.0179
1580974442.129494,0.07513,-0.03790,-0.93402,0.34717,0.0179
1580974442.134549,0.07520,-0.03790,-0.93402,0.34711,0.0179
1580974442.1404648,0.07526,-0.03790,-0.93408,0.34705,0.0179
1580974442.147255,0.07526,-0.03790,-0.93408,0.34698,0.0179
1580974442.151232,0.07526,-0.03784,-0.93408,0.34692,0.0179
1580974442.156585,0.07532,-0.03784,-0.93414,0.34686,0.0179
1580974442.163433,0.07532,-0.03778,-0.93414,0.34686,0.0179
1580974442.1672032,0.07532,-0.03778,-0.93414,0.34680,0.0179
1580974442.173027,0.07532,-0.03772,-0.93414,0.34674,0.0179
1580974442.1799822,0.07532,-0.03766,-0.93420,0.34662,0.0179
1580974442.1846871,0.07532,-0.03766,-0.93420,0.34662,0.0179
1580974442.190469,0.07532,-0.03760,-0.93427,0.34656,0.0179
1580974442.19603,0.07532,-0.03760,-0.93427,0.34650,0.0179
1580974442.204017,0.07532,-0.03754,-0.93427,0.34650,0.0179
1580974442.207233,0.07532,-0.03754,-0.93427,0.34644,0.0179
1580974442.211924,0.07532,-0.03748,-0.93427,0.34644,0.0179
1580974442.217699,0.07532,-0.03741,-0.93433,0.34644,0.0179
1580974442.223468,0.07532,-0.03735,-0.93433,0.34637,0.0179
1580974442.229028,0.07532,-0.03729,-0.93433,0.34637,0.0178
1580974442.235052,0.07532,-0.03729,-0.93433,0.34637,0.0178
1580974442.240395,0.07532,-0.03723,-0.93433,0.34637,0.0178
1580974442.245499,0.07532,-0.03717,-0.93433,0.34637,0.0178
1580974442.2509801,0.07532,-0.03717,-0.93433,0.34637,0.0178
1580974442.256278,0.07532,-0.03711,-0.93433,0.34637,0.0178
1580974442.2615051,0.07532,-0.03705,-0.93433,0.34644,0.0178
1580974442.2675688,0.07532,-0.03699,-0.93433,0.34644,0.0178
1580974442.272712,0.07532,-0.03693,-0.93433,0.34650,0.0178
1580974442.27792,0.07532,-0.03687,-0.93427,0.34650,0.0178
1580974442.283369,0.07532,-0.03680,-0.93427,0.34650,0.0178
1580974442.289036,0.07532,-0.03674,-0.93427,0.34656,0.0178
1580974442.294703,0.07532,-0.03668,-0.93427,0.34656,0.0178
1580974442.300608,0.07532,-0.03668,-0.93427,0.34662,0.0178
1580974442.3058538,0.07532,-0.03662,-0.93427,0.34662,0.0178
1580974442.3114848,0.07532,-0.03656,-0.93427,0.34662,0.0178
1580974442.317027,0.07532,-0.03650,-0.93427,0.34668,0.0178
1580974442.322488,0.07532,-0.03644,-0.93420,0.34674,0.0178
1580974442.327575,0.07532,-0.03644,-0.93420,0.34680,0.0178
1580974442.3332422,0.07526,-0.03632,-0.93420,0.34686,0.0178
1580974442.339135,0.07526,-0.03632,-0.93414,0.34692,0.0178
1580974442.3444102,0.07526,-0.03625,-0.93414,0.34698,0.0178
1580974442.350132,0.07526,-0.03619,-0.93414,0.34705,0.0178
1580974442.356123,0.07526,-0.03619,-0.93408,0.34711,0.0178
1580974442.360988,0.07526,-0.03613,-0.93408,0.34717,0.0178
1580974442.366282,0.07520,-0.03613,-0.93408,0.34717,0.0178
1580974442.371537,0.07520,-0.03607,-0.93408,0.34723,0.0178
1580974442.377314,0.07520,-0.03607,-0.93402,0.34729,0.0178
1580974442.3834722,0.07520,-0.03601,-0.93402,0.34735,0.0178
1580974442.388021,0.07520,-0.03595,-0.93396,0.34747,0.0178
1580974442.393993,0.07520,-0.03589,-0.93396,0.34747,0.0178
1580974442.4000828,0.07520,-0.03589,-0.93396,0.34753,0.0178
1580974442.4054909,0.07520,-0.03589,-0.93396,0.34760,0.0178
1580974442.41102,0.07520,-0.03583,-0.93390,0.34766,0.0178
1580974442.416364,0.07520,-0.03583,-0.93390,0.34772,0.0178
1580974442.42141,0.07520,-0.03583,-0.93390,0.34772,0.0178
1580974442.4268138,0.07520,-0.03583,-0.93384,0.34778,0.0178
1580974442.4325492,0.07520,-0.03577,-0.93384,0.34784,0.0178
1580974442.4385478,0.07526,-0.03577,-0.93384,0.34790,0.0178
1580974442.4436522,0.07526,-0.03577,-0.93378,0.34796,0.0178
1580974442.451009,0.07526,-0.03571,-0.93378,0.34796,0.0178
1580974442.4561589,0.07526,-0.03571,-0.93378,0.34802,0.0178
1580974442.461214,0.07532,-0.03564,-0.93378,0.34802,0.0178
1580974442.467581,0.07532,-0.03564,-0.93378,0.34808,0.0178
1580974442.47145,0.07532,-0.03558,-0.93378,0.34808,0.0178
1580974442.477229,0.07532,-0.03558,-0.93372,0.34808,0.0178
1580974442.4830341,0.07532,-0.03558,-0.93372,0.34814,0.0178
1580974442.491015,0.07532,-0.03552,-0.93372,0.34814,0.0178
1580974442.497323,0.07538,-0.03552,-0.93372,0.34821,0.0178
1580974442.5004,0.07538,-0.03552,-0.93372,0.34821,0.0178
1580974442.5075881,0.07544,-0.03552,-0.93372,0.34821,0.0178
1580974442.514497,0.07544,-0.03546,-0.93372,0.34821,0.0178
1580974442.517218,0.07550,-0.03546,-0.93372,0.34821,0.0178
1580974442.523597,0.07550,-0.03540,-0.93372,0.34821,0.0178
1580974442.528049,0.07556,-0.03534,-0.93372,0.34821,0.0178
1580974442.5340211,0.07562,-0.03534,-0.93372,0.34821,0.0178
1580974442.5389981,0.07562,-0.03528,-0.93372,0.34814,0.0178
1580974442.545384,0.07568,-0.03528,-0.93372,0.34814,0.0178
1580974442.5512729,0.07574,-0.03522,-0.93372,0.34814,0.0178
1580974442.555674,0.07574,-0.03516,-0.93372,0.34808,0.0178
1580974442.561007,0.07581,-0.03516,-0.93372,0.34808,0.0178
1580974442.567223,0.07587,-0.03516,-0.93372,0.34808,0.0178
1580974442.572008,0.07587,-0.03516,-0.93372,0.34802,0.0178
1580974442.5807319,0.07593,-0.03522,-0.93378,0.34802,0.0178
1580974442.583952,0.07605,-0.03528,-0.93378,0.34790,0.0177
1580974442.5910988,0.07611,-0.03528,-0.93378,0.34790,0.0177
1580974442.594809,0.07617,-0.03534,-0.93378,0.34784,0.0177
1580974442.6010182,0.07623,-0.03534,-0.93378,0.34778,0.0177
1580974442.6059709,0.07629,-0.03540,-0.93378,0.34778,0.0177
1580974442.611365,0.07642,-0.03546,-0.93384,0.34772,0.0177
1580974442.616693,0.07648,-0.03552,-0.93384,0.34766,0.0177
1580974442.622922,0.07654,-0.03552,-0.93384,0.34760,0.0177
1580974442.62846,0.07666,-0.03564,-0.93384,0.34753,0.0177
1580974442.6351979,0.07672,-0.03571,-0.93384,0.34747,0.0177
1580974442.6399949,0.07678,-0.03577,-0.93384,0.34747,0.0177
1580974442.645778,0.07684,-0.03577,-0.93384,0.34741,0.0177
1580974442.65183,0.07684,-0.03583,-0.93390,0.34741,0.0177
1580974442.657024,0.07690,-0.03589,-0.93390,0.34741,0.0177
1580974442.6616,0.07690,-0.03589,-0.93390,0.34735,0.0177
1580974442.6674838,0.07697,-0.03595,-0.93390,0.34735,0.0177
1580974442.673003,0.07703,-0.03601,-0.93390,0.34735,0.0177
1580974442.678037,0.07703,-0.03607,-0.93390,0.34735,0.0177
1580974442.6838531,0.07703,-0.03613,-0.93390,0.34735,0.0177
1580974442.689311,0.07709,-0.03613,-0.93384,0.34735,0.0177
1580974442.6984022,0.07709,-0.03619,-0.93384,0.34735,0.0177
1580974442.7005591,0.07709,-0.03625,-0.93384,0.34741,0.0177
1580974442.7060459,0.07709,-0.03632,-0.93384,0.34741,0.0177
1580974442.7120261,0.07715,-0.03632,-0.93384,0.34741,0.0177
1580974442.71649,0.07715,-0.03638,-0.93378,0.34747,0.0177
1580974442.722492,0.07715,-0.03644,-0.93378,0.34753,0.0177
1580974442.7278259,0.07715,-0.03650,-0.93378,0.34760,0.0177
1580974442.733917,0.07715,-0.03656,-0.93372,0.34760,0.0177
1580974442.739521,0.07721,-0.03662,-0.93372,0.34766,0.0177
1580974442.745449,0.07721,-0.03668,-0.93372,0.34772,0.0177
1580974442.7521,0.07721,-0.03668,-0.93365,0.34778,0.0177
1580974442.756331,0.07721,-0.03674,-0.93365,0.34778,0.0177
1580974442.761457,0.07727,-0.03680,-0.93365,0.34784,0.0177
1580974442.7674088,0.07727,-0.03680,-0.93365,0.34784,0.0177
1580974442.772706,0.07733,-0.03687,-0.93359,0.34790,0.0177
1580974442.7784479,0.07739,-0.03693,-0.93359,0.34796,0.0177
1580974442.7837389,0.07739,-0.03699,-0.93359,0.34796,0.0177
1580974442.7892401,0.07745,-0.03705,-0.93353,0.34802,0.0177
1580974442.7953138,0.07745,-0.03711,-0.93353,0.34802,0.0177
1580974442.800443,0.07745,-0.03717,-0.93353,0.34802,0.0177
1580974442.805898,0.07751,-0.03723,-0.93353,0.34808,0.0177
1580974442.8116,0.07751,-0.03723,-0.93353,0.34808,0.0177
1580974442.817301,0.07758,-0.03729,-0.93353,0.34808,0.0177
1580974442.822298,0.07758,-0.03735,-0.93353,0.34808,0.0177
1580974442.829184,0.07764,-0.03748,-0.93353,0.34802,0.0177
1580974442.835061,0.07764,-0.03754,-0.93353,0.34802,0.0177
1580974442.839981,0.07770,-0.03754,-0.93353,0.34802,0.0177
1580974442.8481731,0.07770,-0.03760,-0.93353,0.34802,0.0177
1580974442.851715,0.07770,-0.03766,-0.93353,0.34802,0.0177
1580974442.856294,0.07776,-0.03772,-0.93353,0.34796,0.0177
1580974442.863057,0.07776,-0.03778,-0.93353,0.34796,0.0177
1580974442.8706582,0.07776,-0.03778,-0.93353,0.34796,0.0177
1580974442.8759308,0.07782,-0.03790,-0.93353,0.34796,0.0177
1580974442.8791769,0.07782,-0.03796,-0.93353,0.34796,0.0177
1580974442.885061,0.07782,-0.03802,-0.93353,0.34796,0.0177
1580974442.890999,0.07782,-0.03809,-0.93353,0.34796,0.0177
1580974442.895812,0.07782,-0.03815,-0.93347,0.34796,0.0177
1580974442.900933,0.07788,-0.03821,-0.93347,0.34796,0.0177
1580974442.906564,0.07788,-0.03821,-0.93347,0.34796,0.0177
1580974442.91183,0.07788,-0.03827,-0.93347,0.34796,0.0177
1580974442.917551,0.07788,-0.03833,-0.93347,0.34802,0.0177
1580974442.925022,0.07788,-0.03833,-0.93347,0.34808,0.0177
1580974442.929377,0.07788,-0.03839,-0.93341,0.34808,0.0177
1580974442.935627,0.07788,-0.03839,-0.93341,0.34814,0.0177
1580974442.94066,0.07788,-0.03839,-0.93341,0.34814,0.0177
1580974442.949261,0.07788,-0.03839,-0.93341,0.34814,0.0177
1580974442.9520378,0.07788,-0.03839,-0.93341,0.34821,0.0177
1580974442.9578931,0.07788,-0.03839,-0.93335,0.34821,0.0177
1580974442.963298,0.07788,-0.03833,-0.93335,0.34827,0.0177
1580974442.968398,0.07782,-0.03833,-0.93335,0.34833,0.0177
1580974442.974376,0.07782,-0.03833,-0.93335,0.34839,0.0177
1580974442.979868,0.07776,-0.03833,-0.93335,0.34839,0.0177
1580974442.985467,0.07776,-0.03833,-0.93329,0.34845,0.0177
1580974442.994095,0.07776,-0.03833,-0.93329,0.34845,0.0177
1580974442.996288,0.07776,-0.03833,-0.93329,0.34851,0.0177
1580974443.0029938,0.07770,-0.03833,-0.93329,0.34851,0.0177
1580974443.007396,0.07770,-0.03833,-0.93329,0.34857,0.0177
1580974443.012815,0.07770,-0.03833,-0.93323,0.34863,0.0177
1580974443.01881,0.07770,-0.03839,-0.93323,0.34869,0.0177
1580974443.02602,0.07770,-0.03839,-0.93323,0.34869,0.0177
1580974443.03014,0.07770,-0.03839,-0.93323,0.34875,0.0177
1580974443.0353658,0.07770,-0.03839,-0.93317,0.34875,0.0177
1580974443.0411131,0.07770,-0.03845,-0.93317,0.34882,0.0177
1580974443.045984,0.07770,-0.03845,-0.93317,0.34888,0.0177
1580974443.05324,0.07764,-0.03845,-0.93317,0.34888,0.0177
1580974443.056685,0.07764,-0.03845,-0.93311,0.34894,0.0177
1580974443.063332,0.07764,-0.03845,-0.93311,0.34894,0.0177
1580974443.068205,0.07764,-0.03851,-0.93311,0.34906,0.0176
1580974443.073892,0.07764,-0.03851,-0.93311,0.34906,0.0176
1580974443.0794592,0.07764,-0.03857,-0.93304,0.34912,0.0177
1580974443.0870101,0.07764,-0.03857,-0.93304,0.34918,0.0177
1580974443.091032,0.07764,-0.03864,-0.93304,0.34918,0.0176
1580974443.096024,0.07764,-0.03864,-0.93298,0.34924,0.0176
1580974443.101378,0.07764,-0.03870,-0.93298,0.34924,0.0176
1580974443.110389,0.07764,-0.03870,-0.93298,0.34930,0.0176
1580974443.112482,0.07764,-0.03870,-0.93298,0.34930,0.0176
1580974443.119009,0.07764,-0.03876,-0.93292,0.34943,0.0176
1580974443.124078,0.07764,-0.03876,-0.93292,0.34943,0.0176
1580974443.131389,0.07764,-0.03876,-0.93292,0.34949,0.0176
1580974443.135308,0.07758,-0.03882,-0.93292,0.34949,0.0176
1580974443.1413739,0.07758,-0.03882,-0.93292,0.34955,0.0176
1580974443.1485078,0.07758,-0.03882,-0.93286,0.34961,0.0176
1580974443.154026,0.07751,-0.03888,-0.93286,0.34961,0.0176
1580974443.160022,0.07751,-0.03894,-0.93286,0.34973,0.0176
1580974443.1638458,0.07745,-0.03894,-0.93280,0.34973,0.0176
1580974443.1679099,0.07745,-0.03894,-0.93280,0.34979,0.0176
1580974443.1743748,0.07739,-0.03894,-0.93280,0.34979,0.0176
1580974443.179967,0.07739,-0.03900,-0.93280,0.34985,0.0176
1580974443.187497,0.07739,-0.03900,-0.93280,0.34991,0.0176
