imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975883.837985,0.02783,-0.03119,-0.99799,0.04712,0.0183
1580975883.8434072,0.02783,-0.03119,-0.99799,0.04718,0.0183
1580975883.849013,0.02783,-0.03113,-0.99799,0.04718,0.0183
1580975883.8544059,0.02783,-0.03113,-0.99799,0.04718,0.0183
1580975883.861413,0.02777,-0.03107,-0.99799,0.04724,0.0183
1580975883.866497,0.02777,-0.03101,-0.99799,0.04730,0.0183
1580975883.870656,0.02777,-0.03101,-0.99799,0.04736,0.0183
1580975883.875948,0.02777,-0.03094,-0.99799,0.04742,0.0183
1580975883.8817239,0.02777,-0.03094,-0.99799,0.04749,0.0183
1580975883.888074,0.02777,-0.03088,-0.99799,0.04755,0.0183
1580975883.894349,0.02771,-0.03088,-0.99799,0.04767,0.0183
1580975883.8980532,0.02771,-0.03082,-0.99799,0.04779,0.0183
1580975883.903967,0.02771,-0.03076,-0.99799,0.04791,0.0183
1580975883.909405,0.02771,-0.03070,-0.99799,0.04803,0.0183
1580975883.9149592,0.02771,-0.03070,-0.99799,0.04816,0.0183
1580975883.920162,0.02765,-0.03058,-0.99799,0.04852,0.0183
1580975883.925782,0.02765,-0.03052,-0.99799,0.04871,0.0183
1580975883.933717,0.02765,-0.03046,-0.99799,0.04889,0.0183
1580975883.937025,0.02759,-0.03040,-0.99792,0.04907,0.0183
1580975883.9437509,0.02759,-0.03040,-0.99792,0.04932,0.0183
1580975883.948231,0.02759,-0.03033,-0.99792,0.04956,0.0183
1580975883.953147,0.02753,-0.03027,-0.99792,0.04980,0.0183
1580975883.960968,0.02753,-0.03021,-0.99792,0.05005,0.0183
1580975883.9661498,0.02747,-0.03009,-0.99792,0.05042,0.0183
1580975883.970187,0.02740,-0.02997,-0.99786,0.05096,0.0184
1580975883.975421,0.02734,-0.02985,-0.99786,0.05133,0.0183
1580975883.980778,0.02734,-0.02979,-0.99786,0.05170,0.0184
1580975883.98722,0.02728,-0.02972,-0.99780,0.05212,0.0184
1580975883.992662,0.02728,-0.02966,-0.99780,0.05261,0.0184
1580975883.998645,0.02728,-0.02954,-0.99780,0.05298,0.0184
1580975884.003227,0.02728,-0.02948,-0.99774,0.05353,0.0184
1580975884.010962,0.02728,-0.02942,-0.99774,0.05402,0.0184
1580975884.013927,0.02734,-0.02930,-0.99768,0.05463,0.0184
1580975884.0195851,0.02734,-0.02924,-0.99768,0.05518,0.0184
1580975884.0250912,0.02747,-0.02911,-0.99762,0.05646,0.0184
1580975884.030439,0.02747,-0.02905,-0.99756,0.05707,0.0184
1580975884.0358772,0.02753,-0.02899,-0.99756,0.05768,0.0184
1580975884.041715,0.02753,-0.02899,-0.99750,0.05835,0.0184
1580975884.046956,0.02759,-0.02893,-0.99744,0.05896,0.0184
1580975884.053994,0.02759,-0.02887,-0.99744,0.05969,0.0184
1580975884.0591722,0.02765,-0.02887,-0.99738,0.06036,0.0184
1580975884.0632699,0.02765,-0.02881,-0.99731,0.06104,0.0184
1580975884.069885,0.02765,-0.02881,-0.99731,0.06177,0.0184
1580975884.07483,0.02771,-0.02875,-0.99725,0.06250,0.0184
1580975884.080082,0.02771,-0.02875,-0.99713,0.06390,0.0184
1580975884.0853682,0.02771,-0.02875,-0.99713,0.06451,0.0184
1580975884.091006,0.02777,-0.02875,-0.99707,0.06525,0.0184
1580975884.097559,0.02777,-0.02875,-0.99701,0.06586,0.0184
1580975884.102182,0.02777,-0.02875,-0.99695,0.06659,0.0184
1580975884.108259,0.02777,-0.02881,-0.99695,0.06720,0.0184
1580975884.114035,0.02777,-0.02881,-0.99689,0.06787,0.0184
1580975884.118109,0.02771,-0.02887,-0.99683,0.06848,0.0184
1580975884.123549,0.02771,-0.02887,-0.99683,0.06915,0.0184
1580975884.129317,0.02771,-0.02893,-0.99677,0.06976,0.0184
1580975884.134679,0.02765,-0.02899,-0.99670,0.07086,0.0184
1580975884.14146,0.02759,-0.02905,-0.99664,0.07147,0.0184
1580975884.149367,0.02759,-0.02911,-0.99658,0.07196,0.0184
1580975884.1524081,0.02753,-0.02917,-0.99658,0.07251,0.0184
1580975884.1578119,0.02747,-0.02924,-0.99652,0.07300,0.0184
1580975884.163125,0.02740,-0.02930,-0.99646,0.07349,0.0184
1580975884.168629,0.02734,-0.02936,-0.99646,0.07397,0.0184
1580975884.174348,0.02734,-0.02942,-0.99640,0.07446,0.0184
1580975884.180249,0.02722,-0.02954,-0.99634,0.07538,0.0184
1580975884.185768,0.02722,-0.02960,-0.99634,0.07574,0.0184
1580975884.194432,0.02716,-0.02966,-0.99628,0.07623,0.0184
1580975884.1994371,0.02716,-0.02972,-0.99622,0.07660,0.0184
1580975884.2032099,0.02716,-0.02985,-0.99622,0.07703,0.0184
1580975884.2081852,0.02716,-0.02991,-0.99615,0.07745,0.0184
1580975884.213978,0.02710,-0.02997,-0.99615,0.07788,0.0184
1580975884.219389,0.02710,-0.03009,-0.99609,0.07825,0.0184
1580975884.224734,0.02710,-0.03021,-0.99603,0.07904,0.0184
1580975884.2302752,0.02710,-0.03027,-0.99603,0.07941,0.0184
1580975884.235323,0.02704,-0.03033,-0.99597,0.07971,0.0184
1580975884.243059,0.02704,-0.03040,-0.99597,0.08008,0.0184
1580975884.246929,0.02698,-0.03046,-0.99591,0.08044,0.0184
1580975884.253657,0.02698,-0.03052,-0.99591,0.08075,0.0184
1580975884.258126,0.02692,-0.03058,-0.99585,0.08105,0.0184
1580975884.264034,0.02692,-0.03064,-0.99585,0.08142,0.0184
1580975884.269383,0.02686,-0.03070,-0.99585,0.08173,0.0184
1580975884.2746902,0.02679,-0.03076,-0.99579,0.08228,0.0184
1580975884.280427,0.02673,-0.03076,-0.99573,0.08258,0.0184
1580975884.2856011,0.02673,-0.03082,-0.99573,0.08289,0.0184
1580975884.291291,0.02667,-0.03088,-0.99573,0.08313,0.0184
1580975884.2973561,0.02661,-0.03088,-0.99567,0.08337,0.0184
1580975884.303186,0.02655,-0.03094,-0.99567,0.08362,0.0184
1580975884.3082082,0.02649,-0.03094,-0.99567,0.08386,0.0184
1580975884.3142688,0.02643,-0.03101,-0.99561,0.08411,0.0184
1580975884.3183382,0.02637,-0.03101,-0.99561,0.08435,0.0184
1580975884.325752,0.02631,-0.03107,-0.99561,0.08459,0.0184
1580975884.330168,0.02618,-0.03113,-0.99554,0.08502,0.0184
1580975884.334767,0.02612,-0.03113,-0.99554,0.08521,0.0184
1580975884.341614,0.02606,-0.03113,-0.99554,0.08539,0.0183
1580975884.346276,0.02600,-0.03113,-0.99548,0.08557,0.0183
1580975884.351843,0.02594,-0.03119,-0.99548,0.08575,0.0183
1580975884.3584461,0.02588,-0.03119,-0.99548,0.08594,0.0183
1580975884.3633761,0.02582,-0.03125,-0.99548,0.08606,0.0183
1580975884.370204,0.02576,-0.03125,-0.99542,0.08624,0.0183
1580975884.374496,0.02570,-0.03125,-0.99542,0.08643,0.0183
1580975884.3792498,0.02563,-0.03125,-0.99542,0.08655,0.0183
1580975884.384693,0.02551,-0.03125,-0.99542,0.08685,0.0183
1580975884.390007,0.02545,-0.03125,-0.99542,0.08698,0.0183
1580975884.3953862,0.02545,-0.03125,-0.99536,0.08710,0.0183
1580975884.400863,0.02539,-0.03125,-0.99536,0.08722,0.0183
1580975884.4072251,0.02533,-0.03125,-0.99536,0.08728,0.0183
1580975884.4137118,0.02527,-0.03125,-0.99536,0.08740,0.0183
1580975884.418438,0.02527,-0.03125,-0.99536,0.08746,0.0183
1580975884.423776,0.02521,-0.03125,-0.99536,0.08759,0.0183
1580975884.4290402,0.02515,-0.03125,-0.99536,0.08765,0.0183
1580975884.434289,0.02509,-0.03125,-0.99536,0.08777,0.0183
1580975884.4396129,0.02502,-0.03125,-0.99536,0.08783,0.0183
1580975884.445545,0.02502,-0.03125,-0.99530,0.08789,0.0183
1580975884.452669,0.02496,-0.03125,-0.99530,0.08789,0.0183
1580975884.45808,0.02496,-0.03125,-0.99530,0.08795,0.0183
1580975884.462361,0.02490,-0.03131,-0.99530,0.08795,0.0183
1580975884.4698188,0.02490,-0.03131,-0.99530,0.08801,0.0183
1580975884.4738638,0.02490,-0.03131,-0.99530,0.08801,0.0183
1580975884.479032,0.02484,-0.03137,-0.99530,0.08801,0.0183
1580975884.484517,0.02484,-0.03137,-0.99530,0.08807,0.0183
1580975884.4896178,0.02478,-0.03143,-0.99530,0.08807,0.0183
1580975884.4955719,0.02478,-0.03143,-0.99530,0.08807,0.0183
1580975884.501997,0.02478,-0.03143,-0.99530,0.08813,0.0183
1580975884.5065432,0.02478,-0.03143,-0.99530,0.08813,0.0183
1580975884.512057,0.02478,-0.03143,-0.99530,0.08813,0.0183
1580975884.517855,0.02478,-0.03143,-0.99530,0.08813,0.0183
1580975884.523058,0.02478,-0.03143,-0.99530,0.08820,0.0183
1580975884.528524,0.02478,-0.03143,-0.99530,0.08820,0.0183
1580975884.534079,0.02478,-0.03143,-0.99530,0.08820,0.0183
1580975884.539423,0.02478,-0.03143,-0.99530,0.08820,0.0183
1580975884.544986,0.02478,-0.03149,-0.99530,0.08820,0.0182
1580975884.5497441,0.02472,-0.03149,-0.99530,0.08826,0.0182
1580975884.5565178,0.02472,-0.03149,-0.99530,0.08826,0.0182
1580975884.561554,0.02472,-0.03149,-0.99530,0.08826,0.0182
1580975884.567428,0.02472,-0.03149,-0.99530,0.08826,0.0182
1580975884.5723991,0.02472,-0.03149,-0.99530,0.08826,0.0182
1580975884.577976,0.02472,-0.03149,-0.99530,0.08826,0.0182
1580975884.584352,0.02466,-0.03149,-0.99530,0.08832,0.0182
1580975884.589141,0.02466,-0.03149,-0.99530,0.08832,0.0182
1580975884.594184,0.02466,-0.03149,-0.99530,0.08838,0.0182
1580975884.5998049,0.02460,-0.03149,-0.99530,0.08838,0.0182
1580975884.60531,0.02460,-0.03149,-0.99530,0.08844,0.0182
1580975884.6114612,0.02460,-0.03149,-0.99530,0.08844,0.0182
1580975884.6181061,0.02460,-0.03149,-0.99530,0.08850,0.0182
1580975884.622358,0.02460,-0.03149,-0.99530,0.08850,0.0182
1580975884.627569,0.02454,-0.03149,-0.99530,0.08856,0.0182
1580975884.633736,0.02454,-0.03149,-0.99524,0.08856,0.0182
1580975884.638125,0.02454,-0.03149,-0.99524,0.08856,0.0182
1580975884.644021,0.02454,-0.03149,-0.99524,0.08856,0.0182
1580975884.6502259,0.02454,-0.03149,-0.99524,0.08862,0.0182
1580975884.6566982,0.02454,-0.03149,-0.99524,0.08862,0.0182
1580975884.66077,0.02454,-0.03149,-0.99524,0.08862,0.0182
1580975884.6662662,0.02454,-0.03149,-0.99524,0.08862,0.0182
1580975884.6724648,0.02454,-0.03149,-0.99524,0.08862,0.0182
1580975884.678262,0.02454,-0.03149,-0.99524,0.08862,0.0182
1580975884.68375,0.02454,-0.03143,-0.99524,0.08862,0.0182
1580975884.6885319,0.02454,-0.03143,-0.99524,0.08862,0.0182
1580975884.694015,0.02454,-0.03143,-0.99524,0.08862,0.0181
1580975884.6997812,0.02454,-0.03143,-0.99524,0.08862,0.0182
1580975884.704978,0.02454,-0.03143,-0.99530,0.08856,0.0182
1580975884.7106361,0.02454,-0.03143,-0.99530,0.08856,0.0182
1580975884.715599,0.02454,-0.03143,-0.99530,0.08856,0.0182
1580975884.721397,0.02454,-0.03143,-0.99530,0.08856,0.0182
1580975884.727523,0.02454,-0.03143,-0.99530,0.08850,0.0182
1580975884.7342138,0.02454,-0.03149,-0.99530,0.08850,0.0182
1580975884.738125,0.02448,-0.03149,-0.99530,0.08850,0.0182
1580975884.743453,0.02448,-0.03149,-0.99530,0.08850,0.0182
1580975884.7503622,0.02448,-0.03149,-0.99530,0.08844,0.0181
1580975884.754328,0.02454,-0.03156,-0.99530,0.08844,0.0181
1580975884.7596931,0.02454,-0.03156,-0.99530,0.08844,0.0181
1580975884.766356,0.02454,-0.03156,-0.99530,0.08838,0.0181
1580975884.771766,0.02454,-0.03156,-0.99530,0.08838,0.0181
1580975884.7781088,0.02454,-0.03156,-0.99530,0.08832,0.0181
1580975884.783349,0.02460,-0.03156,-0.99530,0.08832,0.0181
1580975884.788233,0.02460,-0.03156,-0.99530,0.08832,0.0181
1580975884.793833,0.02460,-0.03156,-0.99530,0.08832,0.0181
1580975884.7990458,0.02460,-0.03156,-0.99530,0.08832,0.0181
1580975884.8053088,0.02460,-0.03156,-0.99530,0.08826,0.0181
1580975884.810681,0.02460,-0.03156,-0.99530,0.08826,0.0181
1580975884.816948,0.02460,-0.03156,-0.99530,0.08826,0.0181
1580975884.822737,0.02460,-0.03156,-0.99530,0.08826,0.0181
1580975884.82794,0.02466,-0.03162,-0.99530,0.08826,0.0181
1580975884.8332102,0.02466,-0.03162,-0.99530,0.08826,0.0181
1580975884.839464,0.02466,-0.03162,-0.99530,0.08826,0.0182
1580975884.844298,0.02466,-0.03156,-0.99530,0.08826,0.0181
1580975884.849621,0.02466,-0.03162,-0.99530,0.08826,0.0181
1580975884.8556318,0.02466,-0.03162,-0.99530,0.08820,0.0181
1580975884.861356,0.02472,-0.03162,-0.99530,0.08820,0.0181
1580975884.867245,0.02472,-0.03162,-0.99530,0.08820,0.0181
1580975884.872929,0.02472,-0.03162,-0.99530,0.08820,0.0181
1580975884.878433,0.02472,-0.03162,-0.99530,0.08820,0.0181
1580975884.883332,0.02478,-0.03168,-0.99530,0.08820,0.0181
1580975884.8887281,0.02478,-0.03168,-0.99530,0.08820,0.0181
1580975884.894367,0.02478,-0.03162,-0.99530,0.08820,0.0181
1580975884.8997319,0.02478,-0.03162,-0.99530,0.08820,0.0181
1580975884.906697,0.02478,-0.03162,-0.99530,0.08820,0.0181
1580975884.911354,0.02484,-0.03162,-0.99530,0.08820,0.0181
1580975884.9171572,0.02484,-0.03162,-0.99530,0.08820,0.0181
1580975884.9224231,0.02484,-0.03162,-0.99530,0.08820,0.0181
1580975884.927392,0.02484,-0.03156,-0.99530,0.08820,0.0181
1580975884.9331279,0.02484,-0.03156,-0.99530,0.08820,0.0181
1580975884.938592,0.02490,-0.03156,-0.99530,0.08820,0.0181
1580975884.94416,0.02490,-0.03156,-0.99530,0.08820,0.0181
1580975884.949284,0.02490,-0.03156,-0.99530,0.08820,0.0181
1580975884.957152,0.02490,-0.03156,-0.99530,0.08820,0.0181
1580975884.960991,0.02490,-0.03149,-0.99530,0.08820,0.0181
1580975884.9658072,0.02490,-0.03149,-0.99530,0.08820,0.0181
1580975884.971615,0.02490,-0.03149,-0.99530,0.08820,0.0181
1580975884.976917,0.02490,-0.03149,-0.99530,0.08820,0.0181
1580975884.984941,0.02490,-0.03149,-0.99530,0.08820,0.0181
1580975884.9892428,0.02490,-0.03149,-0.99530,0.08820,0.0181
1580975884.993449,0.02496,-0.03143,-0.99530,0.08820,0.0181
1580975884.998604,0.02496,-0.03143,-0.99530,0.08820,0.0181
1580975885.004168,0.02496,-0.03143,-0.99530,0.08820,0.0181
1580975885.0099788,0.02496,-0.03143,-0.99530,0.08820,0.0181
1580975885.0157819,0.02496,-0.03137,-0.99530,0.08820,0.0181
1580975885.0220218,0.02496,-0.03137,-0.99530,0.08826,0.0181
1580975885.02695,0.02496,-0.03137,-0.99530,0.08826,0.0181
1580975885.032752,0.02496,-0.03137,-0.99530,0.08826,0.0181
1580975885.0385,0.02496,-0.03131,-0.99530,0.08832,0.0181
1580975885.0430348,0.02496,-0.03131,-0.99530,0.08832,0.0181
1580975885.0481658,0.02496,-0.03131,-0.99530,0.08832,0.0181
1580975885.0553758,0.02496,-0.03131,-0.99530,0.08838,0.0181
1580975885.059339,0.02496,-0.03131,-0.99530,0.08844,0.0181
1580975885.064681,0.02496,-0.03131,-0.99530,0.08850,0.0181
1580975885.070327,0.02496,-0.03131,-0.99524,0.08850,0.0181
1580975885.075488,0.02496,-0.03131,-0.99524,0.08850,0.0181
1580975885.081007,0.02502,-0.03131,-0.99524,0.08856,0.0181
1580975885.0884218,0.02502,-0.03131,-0.99524,0.08862,0.0181
1580975885.092575,0.02502,-0.03131,-0.99524,0.08862,0.0181
1580975885.098728,0.02502,-0.03137,-0.99524,0.08868,0.0181
1580975885.104762,0.02502,-0.03137,-0.99524,0.08868,0.0181
1580975885.108657,0.02502,-0.03137,-0.99524,0.08875,0.0181
1580975885.1144829,0.02502,-0.03137,-0.99524,0.08875,0.0181
1580975885.119591,0.02502,-0.03143,-0.99524,0.08881,0.0181
1580975885.126415,0.02496,-0.03143,-0.99524,0.08887,0.0181
1580975885.1311831,0.02496,-0.03143,-0.99524,0.08887,0.0181
1580975885.137105,0.02496,-0.03143,-0.99524,0.08893,0.0181
1580975885.142138,0.02496,-0.03143,-0.99524,0.08893,0.0181
1580975885.147936,0.02496,-0.03149,-0.99524,0.08893,0.0181
1580975885.153331,0.02496,-0.03149,-0.99524,0.08899,0.0181
1580975885.1582541,0.02496,-0.03149,-0.99524,0.08899,0.0181
1580975885.164374,0.02496,-0.03149,-0.99524,0.08899,0.0181
1580975885.169684,0.02496,-0.03156,-0.99524,0.08905,0.0181
1580975885.175165,0.02490,-0.03156,-0.99524,0.08905,0.0181
1580975885.180368,0.02490,-0.03156,-0.99524,0.08905,0.0181
1580975885.1885939,0.02490,-0.03156,-0.99524,0.08905,0.0181
1580975885.191691,0.02490,-0.03162,-0.99524,0.08911,0.0181
1580975885.19821,0.02490,-0.03162,-0.99524,0.08911,0.0181
1580975885.202657,0.02490,-0.03162,-0.99524,0.08911,0.0181
1580975885.208436,0.02490,-0.03162,-0.99518,0.08911,0.0181
1580975885.2149708,0.02490,-0.03162,-0.99518,0.08911,0.0181
1580975885.2206452,0.02490,-0.03168,-0.99518,0.08911,0.0181
1580975885.224433,0.02490,-0.03168,-0.99518,0.08917,0.0181
1580975885.230437,0.02484,-0.03174,-0.99518,0.08917,0.0181
1580975885.235292,0.02484,-0.03174,-0.99518,0.08917,0.0181
1580975885.240814,0.02484,-0.03174,-0.99518,0.08917,0.0181
1580975885.247382,0.02490,-0.03174,-0.99518,0.08923,0.0181
1580975885.252256,0.02490,-0.03174,-0.99518,0.08923,0.0181
1580975885.2580411,0.02490,-0.03174,-0.99518,0.08923,0.0181
1580975885.264349,0.02496,-0.03174,-0.99518,0.08923,0.0181
1580975885.268308,0.02496,-0.03174,-0.99518,0.08923,0.0181
1580975885.273945,0.02502,-0.03174,-0.99518,0.08917,0.0181
1580975885.2793448,0.02502,-0.03174,-0.99518,0.08917,0.0181
1580975885.2853382,0.02502,-0.03174,-0.99518,0.08917,0.0181
1580975885.2910988,0.02509,-0.03174,-0.99518,0.08911,0.0181
1580975885.297611,0.02509,-0.03174,-0.99518,0.08911,0.0181
1580975885.3025112,0.02509,-0.03174,-0.99518,0.08911,0.0181
1580975885.308743,0.02509,-0.03174,-0.99518,0.08911,0.0181
1580975885.312808,0.02502,-0.03174,-0.99518,0.08911,0.0181
1580975885.320458,0.02502,-0.03174,-0.99518,0.08911,0.0181
1580975885.324547,0.02502,-0.03174,-0.99518,0.08905,0.0181
1580975885.3294232,0.02502,-0.03174,-0.99518,0.08905,0.0181
1580975885.334404,0.02496,-0.03174,-0.99524,0.08905,0.0181
1580975885.340092,0.02496,-0.03174,-0.99524,0.08899,0.0181
1580975885.3458078,0.02496,-0.03180,-0.99524,0.08899,0.0181
1580975885.352414,0.02496,-0.03180,-0.99524,0.08899,0.0181
1580975885.357355,0.02490,-0.03180,-0.99524,0.08899,0.0181
1580975885.3626082,0.02490,-0.03180,-0.99524,0.08899,0.0181
1580975885.3679411,0.02490,-0.03180,-0.99524,0.08899,0.0181
1580975885.3744159,0.02490,-0.03180,-0.99524,0.08893,0.0181
1580975885.3791769,0.02484,-0.03180,-0.99524,0.08899,0.0181
1580975885.384484,0.02484,-0.03180,-0.99524,0.08899,0.0181
1580975885.390034,0.02478,-0.03186,-0.99524,0.08899,0.0181
1580975885.3978791,0.02478,-0.03186,-0.99524,0.08899,0.0181
1580975885.404757,0.02478,-0.03186,-0.99524,0.08899,0.0181
1580975885.4068549,0.02472,-0.03186,-0.99524,0.08899,0.0181
1580975885.41329,0.02472,-0.03186,-0.99524,0.08899,0.0181
1580975885.418241,0.02472,-0.03186,-0.99524,0.08899,0.0181
1580975885.4227278,0.02472,-0.03186,-0.99524,0.08899,0.0181
1580975885.428907,0.02472,-0.03186,-0.99524,0.08899,0.0181
1580975885.4337091,0.02472,-0.03186,-0.99524,0.08899,0.0181
1580975885.439363,0.02466,-0.03186,-0.99524,0.08899,0.0181
1580975885.445272,0.02466,-0.03186,-0.99524,0.08899,0.0181
1580975885.451276,0.02466,-0.03186,-0.99524,0.08893,0.0181
1580975885.457355,0.02466,-0.03186,-0.99524,0.08893,0.0181
1580975885.4626508,0.02466,-0.03192,-0.99524,0.08893,0.0181
1580975885.467681,0.02466,-0.03192,-0.99524,0.08893,0.0181
1580975885.47339,0.02460,-0.03192,-0.99524,0.08887,0.0181
1580975885.48191,0.02460,-0.03192,-0.99524,0.08887,0.0181
1580975885.4846442,0.02460,-0.03192,-0.99524,0.08887,0.0181
1580975885.490389,0.02454,-0.03192,-0.99524,0.08887,0.0181
1580975885.494636,0.02454,-0.03192,-0.99524,0.08881,0.0181
1580975885.500278,0.02454,-0.03192,-0.99524,0.08881,0.0181
1580975885.507216,0.02454,-0.03192,-0.99524,0.08881,0.0181
1580975885.511879,0.02448,-0.03192,-0.99524,0.08875,0.0181
1580975885.518445,0.02448,-0.03192,-0.99524,0.08875,0.0181
1580975885.5225852,0.02448,-0.03192,-0.99524,0.08868,0.0181
1580975885.528012,0.02448,-0.03192,-0.99524,0.08868,0.0181
1580975885.5345101,0.02448,-0.03192,-0.99524,0.08868,0.0181
1580975885.539694,0.02441,-0.03192,-0.99524,0.08862,0.0181
1580975885.544731,0.02441,-0.03192,-0.99524,0.08862,0.0181
1580975885.5500429,0.02435,-0.03192,-0.99524,0.08856,0.0181
1580975885.5553222,0.02435,-0.03186,-0.99524,0.08856,0.0181
1580975885.5634089,0.02435,-0.03186,-0.99524,0.08856,0.0181
1580975885.566717,0.02435,-0.03186,-0.99524,0.08856,0.0181
1580975885.572097,0.02429,-0.03186,-0.99524,0.08856,0.0181
1580975885.5783198,0.02429,-0.03180,-0.99524,0.08856,0.0181
1580975885.583008,0.02423,-0.03180,-0.99524,0.08856,0.0181
1580975885.588264,0.02423,-0.03180,-0.99530,0.08856,0.0181
1580975885.594487,0.02423,-0.03174,-0.99530,0.08856,0.0181
1580975885.599383,0.02417,-0.03168,-0.99530,0.08856,0.0181
1580975885.605771,0.02417,-0.03168,-0.99530,0.08856,0.0181
1580975885.611292,0.02417,-0.03168,-0.99530,0.08856,0.0181
1580975885.6173282,0.02417,-0.03162,-0.99530,0.08862,0.0181
1580975885.6223922,0.02417,-0.03162,-0.99530,0.08862,0.0181
1580975885.629715,0.02417,-0.03156,-0.99530,0.08862,0.0181
1580975885.633516,0.02417,-0.03156,-0.99530,0.08862,0.0181
1580975885.640316,0.02417,-0.03156,-0.99530,0.08862,0.0181
1580975885.644944,0.02417,-0.03156,-0.99524,0.08868,0.0181
1580975885.650383,0.02417,-0.03149,-0.99524,0.08868,0.0181
1580975885.657114,0.02411,-0.03149,-0.99524,0.08875,0.0181
1580975885.6619892,0.02411,-0.03149,-0.99524,0.08875,0.0181
1580975885.667125,0.02411,-0.03149,-0.99524,0.08875,0.0181
1580975885.672977,0.02411,-0.03149,-0.99524,0.08875,0.0181
1580975885.6779048,0.02411,-0.03149,-0.99524,0.08881,0.0181
1580975885.683868,0.02417,-0.03149,-0.99524,0.08881,0.0181
1580975885.6891258,0.02417,-0.03149,-0.99524,0.08881,0.0181
1580975885.695373,0.02417,-0.03149,-0.99524,0.08881,0.0181
1580975885.7012942,0.02417,-0.03149,-0.99524,0.08887,0.0181
1580975885.70737,0.02417,-0.03149,-0.99524,0.08887,0.0181
1580975885.7126179,0.02417,-0.03149,-0.99524,0.08887,0.0181
1580975885.718111,0.02417,-0.03149,-0.99524,0.08887,0.0181
1580975885.723184,0.02417,-0.03149,-0.99524,0.08887,0.0181
1580975885.729734,0.02417,-0.03149,-0.99524,0.08887,0.0181
1580975885.734873,0.02417,-0.03143,-0.99524,0.08887,0.0181
1580975885.7419882,0.02417,-0.03143,-0.99524,0.08887,0.0181
1580975885.7465248,0.02423,-0.03143,-0.99524,0.08887,0.0181
1580975885.751966,0.02423,-0.03143,-0.99524,0.08887,0.0181
1580975885.757704,0.02423,-0.03143,-0.99524,0.08887,0.0181
1580975885.76456,0.02423,-0.03137,-0.99524,0.08887,0.0181
1580975885.768184,0.02423,-0.03137,-0.99524,0.08887,0.0181
1580975885.775424,0.02429,-0.03137,-0.99524,0.08887,0.0181
1580975885.779806,0.02429,-0.03137,-0.99524,0.08887,0.0181
1580975885.7858791,0.02429,-0.03137,-0.99524,0.08887,0.0181
