imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975471.878975,0.01849,-0.02881,-0.99487,0.09491,0.0184
1580975471.8850272,0.01849,-0.02875,-0.99487,0.09497,0.0184
1580975471.890754,0.01849,-0.02875,-0.99487,0.09497,0.0184
1580975471.895575,0.01843,-0.02869,-0.99487,0.09503,0.0184
1580975471.901254,0.01843,-0.02869,-0.99487,0.09503,0.0184
1580975471.907958,0.01837,-0.02869,-0.99487,0.09509,0.0184
1580975471.9130838,0.01837,-0.02863,-0.99487,0.09509,0.0184
1580975471.9192472,0.01837,-0.02863,-0.99487,0.09509,0.0184
1580975471.92466,0.01831,-0.02863,-0.99487,0.09509,0.0184
1580975471.929705,0.01831,-0.02869,-0.99487,0.09515,0.0184
1580975471.936217,0.01831,-0.02869,-0.99487,0.09515,0.0184
1580975471.944567,0.01825,-0.02869,-0.99487,0.09515,0.0184
1580975471.948666,0.01825,-0.02875,-0.99487,0.09521,0.0184
1580975471.952567,0.01825,-0.02875,-0.99487,0.09521,0.0184
1580975471.9582138,0.01819,-0.02875,-0.99487,0.09521,0.0184
1580975471.964023,0.01819,-0.02881,-0.99487,0.09521,0.0184
1580975471.969249,0.01819,-0.02881,-0.99487,0.09521,0.0184
1580975471.974594,0.01819,-0.02881,-0.99487,0.09521,0.0184
1580975471.981041,0.01819,-0.02881,-0.99487,0.09521,0.0184
1580975471.986735,0.01819,-0.02887,-0.99487,0.09521,0.0184
1580975471.991178,0.01813,-0.02887,-0.99487,0.09521,0.0184
1580975471.999926,0.01813,-0.02887,-0.99487,0.09528,0.0184
1580975472.0022242,0.01813,-0.02887,-0.99487,0.09528,0.0184
1580975472.00853,0.01813,-0.02887,-0.99487,0.09528,0.0184
1580975472.013536,0.01813,-0.02887,-0.99487,0.09528,0.0184
1580975472.019239,0.01813,-0.02887,-0.99487,0.09528,0.0184
1580975472.0247838,0.01813,-0.02887,-0.99487,0.09528,0.0184
1580975472.030004,0.01813,-0.02887,-0.99487,0.09534,0.0184
1580975472.03666,0.01813,-0.02887,-0.99487,0.09534,0.0184
1580975472.041736,0.01813,-0.02887,-0.99487,0.09534,0.0184
1580975472.047112,0.01819,-0.02881,-0.99487,0.09534,0.0184
1580975472.054284,0.01819,-0.02881,-0.99487,0.09534,0.0184
1580975472.060351,0.01819,-0.02881,-0.99487,0.09528,0.0184
1580975472.063694,0.01825,-0.02881,-0.99487,0.09528,0.0184
1580975472.069762,0.01825,-0.02881,-0.99487,0.09528,0.0184
1580975472.076048,0.01831,-0.02881,-0.99487,0.09528,0.0184
1580975472.080153,0.01831,-0.02881,-0.99487,0.09528,0.0184
1580975472.086781,0.01831,-0.02881,-0.99487,0.09528,0.0184
1580975472.092435,0.01837,-0.02881,-0.99487,0.09521,0.0184
1580975472.0999522,0.01843,-0.02887,-0.99487,0.09521,0.0184
1580975472.102923,0.01843,-0.02887,-0.99487,0.09521,0.0184
1580975472.1076999,0.01843,-0.02887,-0.99487,0.09515,0.0184
1580975472.1131032,0.01849,-0.02893,-0.99487,0.09515,0.0184
1580975472.120524,0.01849,-0.02893,-0.99487,0.09515,0.0184
1580975472.124,0.01849,-0.02899,-0.99487,0.09509,0.0184
1580975472.129504,0.01855,-0.02899,-0.99487,0.09509,0.0184
1580975472.13678,0.01855,-0.02905,-0.99487,0.09503,0.0184
1580975472.144192,0.01862,-0.02911,-0.99487,0.09503,0.0184
1580975472.146952,0.01868,-0.02924,-0.99487,0.09497,0.0184
1580975472.152695,0.01874,-0.02930,-0.99487,0.09497,0.0184
1580975472.156925,0.01874,-0.02936,-0.99487,0.09491,0.0184
1580975472.162148,0.01880,-0.02948,-0.99487,0.09491,0.0184
1580975472.168332,0.01886,-0.02954,-0.99487,0.09485,0.0184
1580975472.173398,0.01892,-0.02966,-0.99487,0.09485,0.0184
1580975472.1790478,0.01898,-0.02972,-0.99487,0.09479,0.0184
1580975472.1847029,0.01904,-0.02985,-0.99487,0.09479,0.0184
1580975472.192179,0.01910,-0.03003,-0.99487,0.09479,0.0184
1580975472.1958568,0.01917,-0.03015,-0.99487,0.09473,0.0184
1580975472.201052,0.01935,-0.03046,-0.99487,0.09467,0.0184
1580975472.2100291,0.01941,-0.03064,-0.99487,0.09467,0.0184
1580975472.212666,0.01953,-0.03082,-0.99487,0.09460,0.0184
1580975472.218166,0.01965,-0.03107,-0.99481,0.09454,0.0184
1580975472.223507,0.01971,-0.03125,-0.99481,0.09454,0.0184
1580975472.229148,0.01990,-0.03149,-0.99481,0.09448,0.0184
1580975472.234538,0.02002,-0.03174,-0.99481,0.09436,0.0184
1580975472.2401931,0.02020,-0.03198,-0.99481,0.09430,0.0184
1580975472.2452438,0.02032,-0.03229,-0.99481,0.09424,0.0184
1580975472.252058,0.02051,-0.03253,-0.99481,0.09412,0.0184
1580975472.2564108,0.02087,-0.03314,-0.99481,0.09393,0.0184
1580975472.262775,0.02106,-0.03345,-0.99481,0.09381,0.0184
1580975472.26827,0.02130,-0.03381,-0.99481,0.09363,0.0184
1580975472.273161,0.02148,-0.03412,-0.99481,0.09351,0.0184
1580975472.278794,0.02167,-0.03448,-0.99481,0.09338,0.0184
1580975472.284108,0.02191,-0.03485,-0.99481,0.09326,0.0184
1580975472.2905018,0.02216,-0.03528,-0.99481,0.09308,0.0184
1580975472.294593,0.02240,-0.03564,-0.99475,0.09296,0.0184
1580975472.300094,0.02264,-0.03613,-0.99475,0.09277,0.0184
1580975472.306061,0.02289,-0.03650,-0.99475,0.09259,0.0184
1580975472.31286,0.02350,-0.03748,-0.99475,0.09222,0.0184
1580975472.316659,0.02380,-0.03790,-0.99475,0.09204,0.0184
1580975472.322057,0.02411,-0.03845,-0.99475,0.09180,0.0184
