eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973891.1851141,"{'circle_3d': {'center': [-6.438301642809169, 4.96725352058278, 55.26537338405606], 'normal': [-0.1366242779474205, 0.6716349874413386, -0.7281759748302734], 'radius': 1.9872255318951668}, 'confidence': 0.9999548348516378, 'timestamp': 11837.571396, 'diameter_3d': 3.9744510637903336, 'ellipse': {'center': [87.80718654957933, 175.36719173177764], 'axes': [28.975182365926685, 44.76899813333737], 'angle': -74.2757637347938}, 'location': [87.80718654957933, 175.36719173177764], 'diameter': 44.76899813333737, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9741658456091429, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3072097246101992, 'phi': -1.756265374576104, 'norm_pos': [0.2743974579674354, 0.2693033677842599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.275327,"{'circle_3d': {'center': [-6.6582606300440865, 4.917692583157587, 55.26383973875019], 'normal': [-0.1549541935503303, 0.6675049093225726, -0.7283037786057622], 'radius': 2.0247587710381767}, 'confidence': 0.9996968881372469, 'timestamp': 11837.663796, 'diameter_3d': 4.049517542076353, 'ellipse': {'center': [85.3484464593741, 174.80109185512322], 'axes': [29.447088082715933, 45.61917581353484], 'angle': -72.68939670479398}, 'location': [85.3484464593741, 174.80109185512322], 'diameter': 45.61917581353484, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9742329412948392, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3016491699882273, 'phi': -1.7804308431511127, 'norm_pos': [0.26671389518554406, 0.27166211727031997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.284978,"{'circle_3d': {'center': [-6.663167420903974, 4.920065104390764, 55.26706046531927], 'normal': [-0.1553630927886543, 0.6677026194253373, -0.7280353847250058], 'radius': 2.031719768407459}, 'confidence': 0.9996370841508924, 'timestamp': 11837.672196, 'diameter_3d': 4.063439536814918, 'ellipse': {'center': [85.29821449045554, 174.82205863871428], 'axes': [29.529759629229474, 45.773499523663936], 'angle': -72.66346248687394}, 'location': [85.29821449045554, 174.82205863871428], 'diameter': 45.773499523663936, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9741473471409412, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.301914724927975, 'phi': -1.781043126142599, 'norm_pos': [0.2665569202826735, 0.2715747556720238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.291361,"{'circle_3d': {'center': [-6.667989721340395, 4.922333480462564, 55.27017212029352], 'normal': [-0.155764951158356, 0.6678916507646541, -0.7277760801438176], 'radius': 2.0192629264483286}, 'confidence': 0.9998757183016721, 'timestamp': 11837.680596, 'diameter_3d': 4.038525852896657, 'ellipse': {'center': [85.2478836465852, 174.84906605391066], 'axes': [29.330502928746814, 45.490166962506876], 'angle': -72.63791703225188}, 'location': [85.2478836465852, 174.84906605391066], 'diameter': 45.490166962506876, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9741812975158748, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3021686821202425, 'phi': -1.7816438937971881, 'norm_pos': [0.26639963639557873, 0.2714622247753723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.299621,"{'circle_3d': {'center': [-6.663813338750793, 4.937488236488795, 55.283209893993146], 'normal': [-0.1554169192758892, 0.6691545471001733, -0.7266895990021831], 'radius': 2.011343054965426}, 'confidence': 0.9999055288399373, 'timestamp': 11837.688995, 'diameter_3d': 4.022686109930852, 'ellipse': {'center': [85.31150992909576, 175.0091129970828], 'axes': [29.14963765250238, 45.30087466042068], 'angle': -72.70611876114025}, 'location': [85.31150992909576, 175.0091129970828], 'diameter': 45.30087466042068, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9742087211302097, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3038668285448543, 'phi': -1.781491918979192, 'norm_pos': [0.2665984685284243, 0.27079536251215497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.3089101,"{'circle_3d': {'center': [-6.662612137414681, 4.94666687690721, 55.29141369471341], 'normal': [-0.1553168191645465, 0.6699194338017078, -0.7260059489421605], 'radius': 2.0143380545612617}, 'confidence': 0.9998548664983172, 'timestamp': 11837.697395, 'diameter_3d': 4.028676109122523, 'ellipse': {'center': [85.3359611816382, 175.10289239042763], 'axes': [29.151184237770682, 45.36161251522713], 'angle': -72.73858377749022}, 'location': [85.3359611816382, 175.10289239042763], 'diameter': 45.36161251522713, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9742000851484023, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3048965925956844, 'phi': -1.7815526546539795, 'norm_pos': [0.26667487869261935, 0.2704046150398849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.31564,"{'circle_3d': {'center': [-6.666174402060822, 4.96636439786743, 55.31039527375293], 'normal': [-0.15561367455172495, 0.6715608938817262, -0.7244241506888672], 'radius': 2.0125724649821612}, 'confidence': 0.9998508699296987, 'timestamp': 11837.705795, 'diameter_3d': 4.0251449299643225, 'ellipse': {'center': [85.3212961676756, 175.30573516065647], 'axes': [29.026365111246108, 45.30628385380539], 'angle': -72.76790831219971}, 'location': [85.3212961676756, 175.30573516065647], 'diameter': 45.30628385380539, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9741944912748712, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3071097219366985, 'phi': -1.7823910363914013, 'norm_pos': [0.2666290505239862, 0.269559436830598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.323717,"{'circle_3d': {'center': [-6.645625931708448, 5.0063527192410415, 55.34322978368891], 'normal': [-0.15390130202236044, 0.6748932539961938, -0.7216879415275353], 'radius': 2.0124494845272634}, 'confidence': 0.9998401146308052, 'timestamp': 11837.714195, 'diameter_3d': 4.024898969054527, 'ellipse': {'center': [85.5941903432412, 175.72125282293462], 'axes': [28.86336322410178, 45.27632852991688], 'angle': -73.00827519844586}, 'location': [85.5941903432412, 175.72125282293462], 'diameter': 45.27632852991688, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9741912250432083, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.311616360556674, 'phi': -1.780900993517271, 'norm_pos': [0.2674818448226287, 0.26782811323777245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.333195,"{'circle_3d': {'center': [-6.648946618137288, 5.039070730397121, 55.37465393373709], 'normal': [-0.15417802589143045, 0.6776197549258671, -0.7190692623568534], 'radius': 2.0196886900975306}, 'confidence': 0.9998374959766202, 'timestamp': 11837.722595, 'diameter_3d': 4.039377380195061, 'ellipse': {'center': [85.598986996412, 176.0538778170196], 'axes': [28.803974506256857, 45.41350397639033], 'angle': -73.07260820043484}, 'location': [85.598986996412, 176.0538778170196], 'diameter': 45.41350397639033, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9741617158689264, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3153175026678805, 'phi': -1.7820116577331586, 'norm_pos': [0.26749683436378746, 0.26644217576241824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.3391008,"{'circle_3d': {'center': [-6.650784964148941, 5.081031130412532, 55.414785305798034], 'normal': [-0.15433122139240152, 0.6811164549271513, -0.7157249813517755], 'radius': 2.013243121554615}, 'confidence': 0.9999459202734576, 'timestamp': 11837.730995, 'diameter_3d': 4.02648624310923, 'ellipse': {'center': [85.63120816913631, 176.48578364347756], 'axes': [28.505328604198997, 45.23565087872794], 'angle': -73.1703145915213}, 'location': [85.63120816913631, 176.48578364347756], 'diameter': 45.23565087872794, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9741628021673998, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3200827289665895, 'phi': -1.783173830950017, 'norm_pos': [0.267597525528551, 0.2646425681521768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.353614,"{'circle_3d': {'center': [-6.6408525490416155, 5.119071915834057, 55.44900307922448], 'normal': [-0.15350352013345772, 0.6842865203789451, -0.7128735002329043], 'radius': 2.0121153386398567}, 'confidence': 0.9999428590198954, 'timestamp': 11837.739395, 'diameter_3d': 4.024230677279713, 'ellipse': {'center': [85.78694731752083, 176.87720337476242], 'axes': [28.318002242929293, 45.18221677620769], 'angle': -73.33305825170328}, 'location': [85.78694731752083, 176.87720337476242], 'diameter': 45.18221677620769, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9741701854680929, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3244211520718796, 'phi': -1.7828885143265556, 'norm_pos': [0.2680842103672526, 0.2630116526051566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.359751,"{'circle_3d': {'center': [-6.62374954495815, 5.1448080902551325, 55.47010624530645], 'normal': [-0.15207826979316894, 0.6864312015807014, -0.7111149030594076], 'radius': 2.015760249623147}, 'confidence': 0.9997961102883304, 'timestamp': 11837.747795, 'diameter_3d': 4.031520499246294, 'ellipse': {'center': [86.00532480323763, 177.1421485120439], 'axes': [28.26781778641398, 45.24665196431517], 'angle': -73.50939336413667}, 'location': [86.00532480323763, 177.1421485120439], 'diameter': 45.24665196431517, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9741556852985833, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3273663153179407, 'phi': -1.7814815736055207, 'norm_pos': [0.2687666400101176, 0.2619077145331504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.3673139,"{'circle_3d': {'center': [-6.644644187723163, 5.167548781427827, 55.49662316591527], 'normal': [-0.15381949002358666, 0.688326259178426, -0.7089051596753391], 'radius': 2.0251251970633635}, 'confidence': 0.9998829698150314, 'timestamp': 11837.756195, 'diameter_3d': 4.050250394126727, 'ellipse': {'center': [85.80790535946456, 177.36623285965462], 'axes': [28.255217506831467, 45.43549837697317], 'angle': -73.43308195304505}, 'location': [85.80790535946456, 177.36623285965462], 'diameter': 45.43549837697317, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.974151424987657, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.329975515030672, 'phi': -1.7844659151087603, 'norm_pos': [0.26814970424832674, 0.26097402975143913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.3752909,"{'circle_3d': {'center': [-6.612857695923009, 5.193480568284063, 55.51502389804389], 'normal': [-0.1511706157069072, 0.6904872414164456, -0.7073717653312873], 'radius': 1.9973387751742313}, 'confidence': 0.9999764091343579, 'timestamp': 11837.764595, 'diameter_3d': 3.9946775503484626, 'ellipse': {'center': [86.18470808330247, 177.64684935333946], 'axes': [27.785835011302893, 44.79640363716864], 'angle': -73.70312928414575}, 'location': [86.18470808330247, 177.64684935333946], 'diameter': 44.79640363716864, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9742100399921405, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3329587583517086, 'phi': -1.7813367168643401, 'norm_pos': [0.26932721276032023, 0.2598047943610856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.3840709,"{'circle_3d': {'center': [-6.603055799709438, 5.21494308689701, 55.53393323573264], 'normal': [-0.1503537910224429, 0.6922757846341913, -0.7057959871905581], 'radius': 2.013420062149078}, 'confidence': 0.9999789535885323, 'timestamp': 11837.772995, 'diameter_3d': 4.026840124298156, 'ellipse': {'center': [86.31908488502157, 177.86139361300968], 'axes': [27.917200687234, 45.14178678849034], 'angle': -73.8199419093001}, 'location': [86.31908488502157, 177.86139361300968], 'diameter': 45.14178678849034, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9742100199881865, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.335434287792922, 'phi': -1.7806861530198022, 'norm_pos': [0.2697471402656924, 0.258910859945793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973891.398047,"{'circle_3d': {'center': [-6.550126242728057, 5.248837266933947, 55.55616508862686], 'normal': [-0.14594299460732782, 0.6951002996372693, -0.7039433327827064], 'radius': 1.997619566282083}, 'confidence': 0.9999749889693165, 'timestamp': 11837.781395, 'diameter_3d': 3.995239132564166, 'ellipse': {'center': [86.93609164677068, 178.22212720525118], 'axes': [27.605273296832987, 44.76868120973576], 'angle': -74.24350838772257}, 'location': [86.93609164677068, 178.22212720525118], 'diameter': 44.76868120973576, 'sphere': {'center': [-4.798810307440123, -3.0923663287132843, 64.00348508201934], 'radius': 12.0}, 'projected_sphere': {'center': [113.51405651113951, 90.04433240869162], 'axes': [232.48734003986723, 232.48734003986723], 'angle': 90.0}, 'model_confidence': 0.9742703708155664, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.339355733913014, 'phi': -1.7752223308341128, 'norm_pos': [0.27167528639615834, 0.2574078033114534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
