imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976171.3181021,0.00952,-0.03522,-0.99823,0.04730,0.0181
1580976171.3236082,0.00952,-0.03516,-0.99823,0.04724,0.0181
1580976171.32918,0.00952,-0.03516,-0.99823,0.04724,0.0181
1580976171.334482,0.00958,-0.03516,-0.99823,0.04724,0.0181
1580976171.340586,0.00958,-0.03510,-0.99823,0.04724,0.0181
1580976171.345613,0.00958,-0.03510,-0.99823,0.04724,0.0181
1580976171.3517811,0.00958,-0.03510,-0.99823,0.04724,0.0181
1580976171.3558998,0.00958,-0.03503,-0.99823,0.04724,0.0181
1580976171.362634,0.00958,-0.03503,-0.99823,0.04718,0.0181
1580976171.368151,0.00964,-0.03497,-0.99823,0.04718,0.0181
1580976171.373805,0.00964,-0.03497,-0.99823,0.04718,0.0181
1580976171.3784902,0.00964,-0.03491,-0.99823,0.04712,0.0181
1580976171.384491,0.00964,-0.03491,-0.99823,0.04712,0.0181
1580976171.389674,0.00970,-0.03491,-0.99823,0.04712,0.0181
1580976171.39679,0.00970,-0.03485,-0.99823,0.04712,0.0181
1580976171.4004009,0.00970,-0.03485,-0.99823,0.04706,0.0181
1580976171.406346,0.00970,-0.03479,-0.99823,0.04706,0.0181
1580976171.411403,0.00970,-0.03473,-0.99823,0.04706,0.0181
1580976171.4167502,0.00977,-0.03467,-0.99823,0.04700,0.0181
1580976171.422016,0.00977,-0.03467,-0.99823,0.04700,0.0181
1580976171.427595,0.00977,-0.03461,-0.99823,0.04700,0.0181
1580976171.433192,0.00977,-0.03461,-0.99823,0.04700,0.0181
1580976171.439264,0.00977,-0.03455,-0.99823,0.04700,0.0181
1580976171.444682,0.00977,-0.03455,-0.99823,0.04700,0.0181
1580976171.4524522,0.00977,-0.03455,-0.99823,0.04700,0.0181
1580976171.456328,0.00977,-0.03448,-0.99823,0.04700,0.0181
1580976171.4613929,0.00977,-0.03448,-0.99823,0.04700,0.0181
1580976171.466385,0.00977,-0.03448,-0.99823,0.04700,0.0181
1580976171.472239,0.00977,-0.03442,-0.99823,0.04700,0.0181
1580976171.477921,0.00977,-0.03442,-0.99823,0.04700,0.0181
1580976171.484653,0.00977,-0.03442,-0.99823,0.04700,0.0181
1580976171.4895082,0.00977,-0.03442,-0.99823,0.04700,0.0181
1580976171.49615,0.00977,-0.03436,-0.99823,0.04706,0.0181
1580976171.500025,0.00977,-0.03436,-0.99823,0.04706,0.0181
1580976171.505594,0.00977,-0.03436,-0.99823,0.04706,0.0181
