eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975438.428788,"{'circle_3d': {'center': [-7.672428272694354, 7.485139717336612, 54.752964514088646], 'normal': [-0.15856842827237438, 0.6647046555895271, -0.7300847720592705], 'radius': 2.3394958378099155}, 'confidence': 0.9089320530584051, 'timestamp': 13354.176356, 'diameter_3d': 4.678991675619831, 'ellipse': {'center': [73.17760594746252, 204.28117433684665], 'axes': [32.584512139512256, 53.22290135745215], 'angle': -72.5577572496411}, 'location': [73.17760594746252, 204.28117433684665], 'diameter': 53.22290135745215, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9842510215541611, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2978947574165423, 'phi': -1.7846665042662657, 'norm_pos': [0.22868001858582038, 0.14882844026313902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.437516,"{'circle_3d': {'center': [-7.682153450934207, 7.460402766061216, 54.73261896500437], 'normal': [-0.1593788597923621, 0.6626432429832442, -0.7317802344829599], 'radius': 2.336049070189296}, 'confidence': 0.9701089357684358, 'timestamp': 13354.184756, 'diameter_3d': 4.672098140378592, 'ellipse': {'center': [73.03626601188105, 204.03335871077402], 'axes': [32.658933280588585, 53.16385485331919], 'angle': -72.43134392647806}, 'location': [73.03626601188105, 204.03335871077402], 'diameter': 53.16385485331919, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9843409462193975, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.295138936274552, 'phi': -1.7852434787286013, 'norm_pos': [0.22823833128712828, 0.14986100537177494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.4444659,"{'circle_3d': {'center': [-7.673347187972323, 7.482104222612881, 54.75040138203853], 'normal': [-0.15864500454553845, 0.6644516976958829, -0.7302983663967798], 'radius': 2.3645473260244887}, 'confidence': 0.8814463638658518, 'timestamp': 13354.193155, 'diameter_3d': 4.729094652048977, 'ellipse': {'center': [73.16450890881168, 204.2404071093502], 'axes': [32.94978721030207, 53.7957975739541], 'angle': -72.54390052265542}, 'location': [73.16450890881168, 204.2404071093502], 'diameter': 53.7957975739541, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.984326576603678, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.297556224823893, 'phi': -1.7847059748721756, 'norm_pos': [0.22863909034003652, 0.14899830371104084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.452804,"{'circle_3d': {'center': [-7.676140348318189, 7.470354137852118, 54.740331607279394], 'normal': [-0.15887776790769398, 0.6634725239658192, -0.7311375142933745], 'radius': 2.344932609803433}, 'confidence': 0.9382520542907125, 'timestamp': 13354.201555, 'diameter_3d': 4.689865219606866, 'ellipse': {'center': [73.11644417060099, 204.13068957451117], 'axes': [32.73778825871504, 53.35883301340668], 'angle': -72.49560456312126}, 'location': [73.11644417060099, 204.13068957451117], 'diameter': 53.35883301340668, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9842098116857878, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2962467594547102, 'phi': -1.7847718960695962, 'norm_pos': [0.22848888803312808, 0.14945546010620347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.46064,"{'circle_3d': {'center': [-7.665634508885615, 7.469306513711507, 54.737104942379894], 'normal': [-0.15800228128831284, 0.6633852219541017, -0.7314064030349995], 'radius': 2.3422933945714193}, 'confidence': 0.8281401970692405, 'timestamp': 13354.209955, 'diameter_3d': 4.6845867891428385, 'ellipse': {'center': [73.2296743247195, 204.12463865590118], 'axes': [32.72598829282985, 53.30196137694972], 'angle': -72.5598273184247}, 'location': [73.2296743247195, 204.12463865590118], 'diameter': 53.30196137694972, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9841642250337235, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2961300828706137, 'phi': -1.7835522712873355, 'norm_pos': [0.22884273226474844, 0.1494806722670784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.46858,"{'circle_3d': {'center': [-7.683376422997376, 7.474589554488437, 54.74575314254329], 'normal': [-0.15948077413095957, 0.6638254753521792, -0.7306857196880496], 'radius': 2.3424901108467706}, 'confidence': 0.8515651358738353, 'timestamp': 13354.218355, 'diameter_3d': 4.684980221693541, 'ellipse': {'center': [73.04322397688539, 204.17155540848702], 'axes': [32.66631030813196, 53.297894919893245], 'angle': -72.46060801209086}, 'location': [73.04322397688539, 204.17155540848702], 'diameter': 53.297894919893245, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9841133754672327, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.296718591781168, 'phi': -1.7856880651458227, 'norm_pos': [0.22826007492776684, 0.1492851857979708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.47722,"{'circle_3d': {'center': [-7.674058840226922, 7.470058732181496, 54.73961150589663], 'normal': [-0.15870430890008844, 0.6634479068266007, -0.7311975227419383], 'radius': 2.3322744980654577}, 'confidence': 0.8764938043641001, 'timestamp': 13354.226755, 'diameter_3d': 4.6645489961309154, 'ellipse': {'center': [73.13815403105966, 204.1335773804443], 'axes': [32.566226554697785, 53.071266719872796], 'angle': -72.508150856641}, 'location': [73.13815403105966, 204.1335773804443], 'diameter': 53.071266719872796, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9842738472187751, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2962138581465124, 'phi': -1.784528324447824, 'norm_pos': [0.22855673134706142, 0.1494434275814821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.484334,"{'circle_3d': {'center': [-7.674618820837953, 7.468248834654583, 54.738091184104704], 'normal': [-0.1587509739510076, 0.6632970820326913, -0.7313242162245989], 'radius': 2.3602237839681774}, 'confidence': 0.8327840438928812, 'timestamp': 13354.235155, 'diameter_3d': 4.720447567936355, 'ellipse': {'center': [73.13086646608595, 204.1039249801492], 'axes': [32.96648818135243, 53.70928094948869], 'angle': -72.49973330572902}, 'location': [73.13086646608595, 204.1039249801492], 'diameter': 53.70928094948869, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9844780804905806, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.296012298686727, 'phi': -1.784553353281517, 'norm_pos': [0.22853395770651858, 0.14956697924937834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.4928262,"{'circle_3d': {'center': [-7.680851989655654, 7.456276346030597, 54.728600932146605], 'normal': [-0.1592704046858161, 0.6622993746473592, -0.7321150705544405], 'radius': 2.3616603112219194}, 'confidence': 0.9267066544818192, 'timestamp': 13354.243555, 'diameter_3d': 4.723320622443839, 'ellipse': {'center': [73.04596913831179, 203.98215153873832], 'axes': [33.04359761071771, 53.75114470517116], 'angle': -72.42871981388478}, 'location': [73.04596913831179, 203.98215153873832], 'diameter': 53.75114470517116, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9848139205674844, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2946798865062386, 'phi': -1.7850069369356805, 'norm_pos': [0.22826865355722434, 0.15007436858859036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.50067,"{'circle_3d': {'center': [-7.661740319089823, 7.445430968795469, 54.71467060211314], 'normal': [-0.15767776547199683, 0.6613955932110985, -0.7332759313905626], 'radius': 2.3433011084073825}, 'confidence': 0.9278813690788501, 'timestamp': 13354.251955, 'diameter_3d': 4.686602216814765, 'ellipse': {'center': [73.23880518383078, 203.88760163134182], 'axes': [32.882587039447344, 53.346597257064516], 'angle': -72.52245563564163}, 'location': [73.23880518383078, 203.88760163134182], 'diameter': 53.346597257064516, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9846086941770471, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.293474263266482, 'phi': -1.7826030406944908, 'norm_pos': [0.22887126619947118, 0.15046832653607578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975438.512954,"{'circle_3d': {'center': [-7.691095551454388, 7.445886245990117, 54.721445148871375], 'normal': [-0.16012403483571055, 0.6614335329773192, -0.7327113858273759], 'radius': 2.348977996702612}, 'confidence': 0.9863707602877123, 'timestamp': 13354.260355, 'diameter_3d': 4.697955993405224, 'ellipse': {'center': [72.91876256167834, 203.880621031761], 'axes': [32.90603240390372, 53.469038327108045], 'angle': -72.33621526389179}, 'location': [72.91876256167834, 203.880621031761], 'diameter': 53.469038327108045, 'sphere': {'center': [-5.769607133425861, -0.4913161497377129, 63.51398177879989], 'radius': 12.0}, 'projected_sphere': {'center': [103.67922900532052, 115.2039534555042], 'axes': [234.27912379706515, 234.27912379706515], 'angle': 90.0}, 'model_confidence': 0.9844313882214739, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2935248482376673, 'phi': -1.7859500757879423, 'norm_pos': [0.2278711330052448, 0.15049741236766256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
