imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975325.311522,0.03876,-0.08765,-0.98633,0.13397,0.0183
1580975325.316562,0.03894,-0.08807,-0.98633,0.13367,0.0183
1580975325.3220632,0.03912,-0.08856,-0.98633,0.13330,0.0183
1580975325.3282292,0.03925,-0.08899,-0.98633,0.13300,0.0183
1580975325.334338,0.03931,-0.08984,-0.98633,0.13239,0.0182
1580975325.3391738,0.03925,-0.09027,-0.98633,0.13208,0.0182
1580975325.345531,0.03912,-0.09064,-0.98633,0.13184,0.0182
1580975325.350253,0.03894,-0.09106,-0.98633,0.13153,0.0182
1580975325.35577,0.03870,-0.09143,-0.98639,0.13129,0.0182
1580975325.362326,0.03833,-0.09180,-0.98639,0.13098,0.0182
1580975325.366645,0.03796,-0.09210,-0.98639,0.13080,0.0182
1580975325.3724911,0.03748,-0.09247,-0.98639,0.13055,0.0182
1580975325.378599,0.03699,-0.09271,-0.98645,0.13037,0.0182
1580975325.384038,0.03577,-0.09326,-0.98645,0.13007,0.0182
1580975325.3897579,0.03503,-0.09351,-0.98651,0.12988,0.0182
1580975325.3953989,0.03436,-0.09369,-0.98651,0.12976,0.0182
1580975325.4014752,0.03351,-0.09387,-0.98651,0.12970,0.0182
1580975325.4064891,0.03259,-0.09399,-0.98657,0.12958,0.0182
1580975325.411615,0.03174,-0.09412,-0.98657,0.12952,0.0182
1580975325.41887,0.03088,-0.09418,-0.98663,0.12952,0.0182
1580975325.4226089,0.02893,-0.09424,-0.98663,0.12952,0.0182
1580975325.429409,0.02789,-0.09418,-0.98669,0.12958,0.0182
1580975325.434013,0.02698,-0.09412,-0.98669,0.12964,0.0182
1580975325.4395058,0.02594,-0.09393,-0.98676,0.12976,0.0182
1580975325.445146,0.02490,-0.09375,-0.98676,0.12988,0.0182
1580975325.450133,0.02399,-0.09357,-0.98682,0.13007,0.0182
1580975325.455787,0.02301,-0.09332,-0.98682,0.13019,0.0182
1580975325.461282,0.02197,-0.09302,-0.98682,0.13043,0.0182
1580975325.467475,0.02100,-0.09271,-0.98688,0.13062,0.0182
1580975325.4728682,0.02008,-0.09235,-0.98688,0.13086,0.0182
1580975325.479001,0.01831,-0.09161,-0.98694,0.13135,0.0182
1580975325.4844348,0.01752,-0.09125,-0.98694,0.13159,0.0182
1580975325.4905012,0.01678,-0.09088,-0.98694,0.13190,0.0182
1580975325.4952629,0.01599,-0.09045,-0.98694,0.13220,0.0182
1580975325.500772,0.01520,-0.09003,-0.98694,0.13251,0.0182
1580975325.5061278,0.01440,-0.08960,-0.98700,0.13287,0.0182
1580975325.5120661,0.01373,-0.08923,-0.98700,0.13318,0.0182
1580975325.517196,0.01233,-0.08868,-0.98694,0.13385,0.0182
1580975325.522691,0.01172,-0.08856,-0.98694,0.13422,0.0182
1580975325.527909,0.01117,-0.08856,-0.98688,0.13458,0.0181
1580975325.536344,0.01074,-0.08862,-0.98682,0.13489,0.0181
1580975325.540462,0.01031,-0.08875,-0.98676,0.13525,0.0181
1580975325.546349,0.01001,-0.08893,-0.98669,0.13556,0.0181
1580975325.551383,0.00964,-0.08911,-0.98663,0.13593,0.0181
1580975325.556205,0.00940,-0.08929,-0.98663,0.13617,0.0181
1580975325.562367,0.00922,-0.08942,-0.98657,0.13647,0.0181
1580975325.5675662,0.00897,-0.08942,-0.98651,0.13678,0.0181
1580975325.573389,0.00879,-0.08929,-0.98645,0.13721,0.0181
1580975325.579527,0.00873,-0.08917,-0.98645,0.13739,0.0181
1580975325.584671,0.00873,-0.08905,-0.98645,0.13751,0.0181
1580975325.590438,0.00879,-0.08887,-0.98645,0.13770,0.0181
1580975325.59741,0.00891,-0.08875,-0.98645,0.13782,0.0181
1580975325.602468,0.00909,-0.08868,-0.98645,0.13794,0.0181
1580975325.606956,0.00934,-0.08862,-0.98639,0.13800,0.0181
1580975325.6122408,0.00995,-0.08862,-0.98639,0.13818,0.0181
1580975325.617729,0.01044,-0.08875,-0.98639,0.13824,0.0181
1580975325.623562,0.01080,-0.08881,-0.98633,0.13824,0.0181
1580975325.6305401,0.01129,-0.08893,-0.98633,0.13824,0.0181
1580975325.635512,0.01166,-0.08899,-0.98633,0.13824,0.0181
1580975325.64083,0.01202,-0.08917,-0.98633,0.13824,0.0181
1580975325.646403,0.01251,-0.08929,-0.98627,0.13824,0.0181
1580975325.652013,0.01288,-0.08954,-0.98627,0.13824,0.0181
1580975325.657374,0.01367,-0.09015,-0.98621,0.13818,0.0181
1580975325.66332,0.01404,-0.09058,-0.98615,0.13818,0.0181
1580975325.668714,0.01440,-0.09100,-0.98608,0.13818,0.0181
1580975325.675777,0.01483,-0.09161,-0.98602,0.13818,0.0181
1580975325.68017,0.01526,-0.09216,-0.98596,0.13824,0.0181
1580975325.6872451,0.01575,-0.09277,-0.98590,0.13824,0.0181
1580975325.6913412,0.01617,-0.09344,-0.98584,0.13831,0.0181
1580975325.696321,0.01666,-0.09406,-0.98578,0.13831,0.0181
1580975325.7024121,0.01715,-0.09473,-0.98572,0.13837,0.0181
1580975325.708142,0.01813,-0.09589,-0.98553,0.13837,0.0181
1580975325.713537,0.01855,-0.09631,-0.98553,0.13837,0.0181
1580975325.718816,0.01910,-0.09686,-0.98541,0.13843,0.0181
1580975325.7250738,0.01953,-0.09735,-0.98541,0.13843,0.0181
1580975325.730325,0.01990,-0.09772,-0.98535,0.13843,0.0181
1580975325.736385,0.02032,-0.09814,-0.98529,0.13843,0.0181
1580975325.741575,0.02069,-0.09851,-0.98523,0.13843,0.0181
1580975325.747203,0.02106,-0.09882,-0.98523,0.13849,0.0181
1580975325.7527459,0.02155,-0.09912,-0.98517,0.13855,0.0181
1580975325.759499,0.02173,-0.09912,-0.98517,0.13855,0.0181
1580975325.7651682,0.02185,-0.09894,-0.98517,0.13861,0.0181
1580975325.7713668,0.02191,-0.09869,-0.98517,0.13867,0.0181
1580975325.7759109,0.02191,-0.09827,-0.98517,0.13873,0.0180
1580975325.783037,0.02185,-0.09766,-0.98523,0.13879,0.0180
1580975325.787405,0.02173,-0.09692,-0.98529,0.13885,0.0181
1580975325.792284,0.02130,-0.09521,-0.98547,0.13892,0.0181
1580975325.798327,0.02100,-0.09406,-0.98560,0.13892,0.0180
1580975325.8037062,0.02069,-0.09296,-0.98572,0.13885,0.0181
1580975325.809611,0.02032,-0.09174,-0.98584,0.13879,0.0181
1580975325.815003,0.02002,-0.09064,-0.98596,0.13873,0.0181
1580975325.8214421,0.01959,-0.08936,-0.98608,0.13867,0.0181
1580975325.826584,0.01910,-0.08807,-0.98627,0.13849,0.0181
1580975325.8312252,0.01868,-0.08691,-0.98639,0.13837,0.0181
1580975325.837651,0.01819,-0.08575,-0.98651,0.13818,0.0181
1580975325.843172,0.01721,-0.08374,-0.98676,0.13776,0.0181
1580975325.848709,0.01672,-0.08289,-0.98688,0.13751,0.0181
1580975325.855561,0.01617,-0.08203,-0.98700,0.13721,0.0181
1580975325.860497,0.01569,-0.08130,-0.98712,0.13696,0.0181
1580975325.865725,0.01514,-0.08063,-0.98724,0.13666,0.0181
1580975325.871108,0.01459,-0.08002,-0.98730,0.13635,0.0181
1580975325.8771,0.01410,-0.07959,-0.98743,0.13611,0.0181
1580975325.88324,0.01306,-0.07886,-0.98755,0.13544,0.0181
1580975325.888221,0.01251,-0.07861,-0.98761,0.13507,0.0180
1580975325.8940532,0.01208,-0.07849,-0.98767,0.13477,0.0181
1580975325.899424,0.01160,-0.07843,-0.98773,0.13440,0.0180
1580975325.904752,0.01129,-0.07843,-0.98779,0.13409,0.0180
1580975325.912697,0.01093,-0.07849,-0.98785,0.13373,0.0180
1580975325.9173481,0.01062,-0.07855,-0.98792,0.13336,0.0180
1580975325.922084,0.01038,-0.07867,-0.98792,0.13300,0.0180
1580975325.927179,0.01013,-0.07886,-0.98798,0.13263,0.0180
1580975325.933063,0.00989,-0.07916,-0.98804,0.13190,0.0180
1580975325.9399319,0.00983,-0.07928,-0.98810,0.13153,0.0180
1580975325.944691,0.00983,-0.07947,-0.98810,0.13110,0.0180
1580975325.951065,0.00983,-0.07965,-0.98816,0.13080,0.0180
1580975325.95747,0.00995,-0.07977,-0.98822,0.13043,0.0180
1580975325.96191,0.01001,-0.07996,-0.98822,0.13000,0.0180
1580975325.967354,0.01019,-0.08008,-0.98828,0.12964,0.0180
1580975325.972533,0.01044,-0.08051,-0.98834,0.12897,0.0180
1580975325.981378,0.01068,-0.08075,-0.98834,0.12860,0.0180
1580975325.9851992,0.01086,-0.08099,-0.98834,0.12823,0.0180
1580975325.990446,0.01105,-0.08130,-0.98840,0.12787,0.0180
1580975325.995222,0.01123,-0.08160,-0.98840,0.12750,0.0180
1580975326.001413,0.01147,-0.08197,-0.98840,0.12714,0.0180
1580975326.006468,0.01166,-0.08240,-0.98846,0.12671,0.0180
1580975326.0115461,0.01184,-0.08276,-0.98846,0.12634,0.0180
1580975326.016659,0.01202,-0.08325,-0.98846,0.12592,0.0180
1580975326.0223382,0.01221,-0.08368,-0.98846,0.12549,0.0180
1580975326.027981,0.01251,-0.08453,-0.98853,0.12463,0.0180
1580975326.033518,0.01263,-0.08490,-0.98853,0.12427,0.0180
1580975326.038678,0.01270,-0.08527,-0.98859,0.12378,0.0180
1580975326.044536,0.01276,-0.08557,-0.98859,0.12335,0.0180
1580975326.051095,0.01270,-0.08594,-0.98859,0.12292,0.0180
1580975326.056722,0.01270,-0.08624,-0.98865,0.12250,0.0180
1580975326.060616,0.01263,-0.08673,-0.98865,0.12195,0.0180
1580975326.0668879,0.01270,-0.08728,-0.98865,0.12152,0.0180
1580975326.074263,0.01288,-0.08807,-0.98865,0.12103,0.0180
1580975326.0771751,0.01343,-0.08990,-0.98859,0.12012,0.0180
1580975326.083266,0.01379,-0.09094,-0.98853,0.11963,0.0180
1580975326.0887492,0.01404,-0.09192,-0.98853,0.11920,0.0180
1580975326.096237,0.01428,-0.09277,-0.98846,0.11877,0.0180
1580975326.100878,0.01453,-0.09363,-0.98846,0.11841,0.0180
1580975326.1054442,0.01465,-0.09442,-0.98840,0.11804,0.0180
1580975326.1112802,0.01471,-0.09521,-0.98834,0.11768,0.0180
1580975326.117224,0.01477,-0.09595,-0.98834,0.11737,0.0180
1580975326.1227012,0.01483,-0.09686,-0.98828,0.11707,0.0180
1580975326.1278331,0.01477,-0.09851,-0.98816,0.11658,0.0180
1580975326.134337,0.01465,-0.09930,-0.98810,0.11639,0.0180
1580975326.139277,0.01453,-0.10022,-0.98804,0.11615,0.0180
1580975326.1446269,0.01434,-0.10095,-0.98798,0.11603,0.0180
1580975326.150476,0.01410,-0.10168,-0.98792,0.11584,0.0180
1580975326.155721,0.01379,-0.10236,-0.98792,0.11572,0.0180
1580975326.1618218,0.01343,-0.10291,-0.98785,0.11560,0.0180
1580975326.167179,0.01300,-0.10333,-0.98785,0.11554,0.0180
1580975326.172731,0.01196,-0.10413,-0.98779,0.11530,0.0180
1580975326.1785028,0.01141,-0.10449,-0.98779,0.11517,0.0180
1580975326.184117,0.01080,-0.10486,-0.98773,0.11511,0.0180
1580975326.1899,0.01019,-0.10535,-0.98773,0.11499,0.0180
1580975326.19624,0.00970,-0.10583,-0.98767,0.11493,0.0180
1580975326.2011971,0.00909,-0.10651,-0.98761,0.11481,0.0180
1580975326.206172,0.00848,-0.10724,-0.98755,0.11475,0.0180
1580975326.212071,0.00793,-0.10809,-0.98749,0.11462,0.0180
1580975326.218358,0.00677,-0.10980,-0.98730,0.11450,0.0180
1580975326.225246,0.00623,-0.11066,-0.98724,0.11444,0.0180
1580975326.229082,0.00562,-0.11157,-0.98712,0.11438,0.0180
1580975326.2352,0.00507,-0.11230,-0.98706,0.11438,0.0180
1580975326.240053,0.00446,-0.11304,-0.98700,0.11432,0.0180
1580975326.245282,0.00391,-0.11371,-0.98694,0.11426,0.0180
1580975326.251088,0.00330,-0.11432,-0.98682,0.11426,0.0180
1580975326.258837,0.00275,-0.11487,-0.98682,0.11426,0.0180
1580975326.261761,0.00165,-0.11584,-0.98669,0.11414,0.0180
1580975326.267394,0.00122,-0.11615,-0.98663,0.11414,0.0180
1580975326.27443,0.00085,-0.11639,-0.98663,0.11407,0.0180
1580975326.279215,0.00049,-0.11658,-0.98663,0.11401,0.0180
1580975326.284846,0.00024,-0.11664,-0.98663,0.11389,0.0180
1580975326.290129,0.00012,-0.11658,-0.98663,0.11383,0.0180
1580975326.2960808,0.00000,-0.11633,-0.98669,0.11371,0.0180
1580975326.301358,0.00000,-0.11591,-0.98676,0.11359,0.0180
1580975326.306862,0.00006,-0.11536,-0.98682,0.11346,0.0180
1580975326.312258,0.00049,-0.11389,-0.98706,0.11310,0.0180
1580975326.320055,0.00079,-0.11285,-0.98718,0.11279,0.0180
1580975326.3232331,0.00116,-0.11169,-0.98737,0.11255,0.0180
1580975326.3290849,0.00159,-0.11053,-0.98749,0.11224,0.0180
1580975326.3351061,0.00195,-0.10931,-0.98767,0.11194,0.0180
1580975326.3401222,0.00238,-0.10803,-0.98785,0.11157,0.0180
1580975326.346417,0.00287,-0.10651,-0.98810,0.11115,0.0180
1580975326.350889,0.00323,-0.10529,-0.98822,0.11078,0.0180
1580975326.3567219,0.00372,-0.10382,-0.98846,0.11041,0.0180
1580975326.36303,0.00415,-0.10248,-0.98865,0.10999,0.0180
1580975326.3673458,0.00488,-0.10004,-0.98895,0.10925,0.0180
1580975326.374681,0.00519,-0.09906,-0.98907,0.10889,0.0180
1580975326.380223,0.00555,-0.09802,-0.98926,0.10852,0.0180
1580975326.384479,0.00586,-0.09723,-0.98932,0.10822,0.0180
1580975326.3899672,0.00610,-0.09644,-0.98944,0.10791,0.0180
1580975326.395455,0.00641,-0.09570,-0.98956,0.10760,0.0180
1580975326.400652,0.00665,-0.09509,-0.98962,0.10730,0.0180
1580975326.406101,0.00690,-0.09460,-0.98975,0.10706,0.0180
1580975326.411911,0.00714,-0.09418,-0.98981,0.10675,0.0180
1580975326.417639,0.00757,-0.09351,-0.98987,0.10632,0.0180
1580975326.422626,0.00775,-0.09332,-0.98993,0.10620,0.0180
1580975326.428734,0.00793,-0.09314,-0.98999,0.10602,0.0180
1580975326.434498,0.00812,-0.09302,-0.98999,0.10590,0.0180
1580975326.440362,0.00824,-0.09296,-0.98999,0.10583,0.0180
1580975326.445096,0.00836,-0.09290,-0.98999,0.10577,0.0180
1580975326.450774,0.00848,-0.09290,-0.98999,0.10577,0.0180
1580975326.4562838,0.00854,-0.09290,-0.98999,0.10577,0.0180
1580975326.463223,0.00861,-0.09296,-0.98999,0.10583,0.0180
1580975326.468914,0.00854,-0.09302,-0.98993,0.10608,0.0180
1580975326.474379,0.00848,-0.09302,-0.98993,0.10620,0.0180
1580975326.479139,0.00830,-0.09296,-0.98993,0.10645,0.0180
1580975326.486691,0.00812,-0.09283,-0.98993,0.10669,0.0180
1580975326.491551,0.00787,-0.09277,-0.98987,0.10693,0.0180
1580975326.496226,0.00751,-0.09259,-0.98987,0.10730,0.0180
1580975326.5028968,0.00720,-0.09247,-0.98987,0.10767,0.0180
1580975326.507369,0.00653,-0.09241,-0.98981,0.10846,0.0180
1580975326.512714,0.00616,-0.09241,-0.98975,0.10889,0.0180
1580975326.5186,0.00580,-0.09253,-0.98969,0.10931,0.0180
1580975326.525186,0.00549,-0.09265,-0.98962,0.10980,0.0180
1580975326.531472,0.00525,-0.09283,-0.98956,0.11023,0.0180
1580975326.535808,0.00494,-0.09308,-0.98950,0.11066,0.0180
1580975326.54091,0.00470,-0.09326,-0.98938,0.11121,0.0180
1580975326.5473652,0.00446,-0.09351,-0.98932,0.11163,0.0180
1580975326.551923,0.00391,-0.09381,-0.98920,0.11255,0.0180
1580975326.559826,0.00360,-0.09393,-0.98914,0.11310,0.0180
1580975326.5636768,0.00330,-0.09393,-0.98907,0.11346,0.0180
1580975326.5712252,0.00287,-0.09393,-0.98901,0.11395,0.0180
1580975326.57506,0.00250,-0.09381,-0.98901,0.11438,0.0180
1580975326.5806222,0.00208,-0.09369,-0.98895,0.11481,0.0180
1580975326.586504,0.00159,-0.09357,-0.98889,0.11530,0.0180
1580975326.591352,0.00116,-0.09351,-0.98889,0.11572,0.0180
1580975326.5975392,0.00079,-0.09351,-0.98883,0.11609,0.0180
1580975326.6024551,0.00012,-0.09369,-0.98871,0.11694,0.0180
1580975326.6083531,-0.00018,-0.09387,-0.98865,0.11731,0.0180
1580975326.61325,-0.00043,-0.09399,-0.98859,0.11768,0.0180
1580975326.619379,-0.00067,-0.09412,-0.98853,0.11804,0.0180
1580975326.625372,-0.00085,-0.09424,-0.98846,0.11835,0.0180
1580975326.63095,-0.00098,-0.09430,-0.98846,0.11859,0.0180
1580975326.636128,-0.00098,-0.09436,-0.98840,0.11877,0.0180
1580975326.642339,-0.00092,-0.09448,-0.98840,0.11896,0.0180
1580975326.647291,-0.00073,-0.09448,-0.98834,0.11914,0.0180
1580975326.652392,-0.00012,-0.09436,-0.98834,0.11932,0.0180
1580975326.6604989,0.00037,-0.09418,-0.98840,0.11938,0.0180
1580975326.663789,0.00079,-0.09387,-0.98840,0.11938,0.0180
1580975326.671275,0.00116,-0.09351,-0.98840,0.11938,0.0180
1580975326.675008,0.00159,-0.09308,-0.98846,0.11945,0.0180
1580975326.6818979,0.00208,-0.09265,-0.98853,0.11938,0.0180
1580975326.686815,0.00250,-0.09229,-0.98853,0.11938,0.0180
1580975326.6914089,0.00342,-0.09192,-0.98859,0.11945,0.0180
1580975326.696757,0.00391,-0.09198,-0.98859,0.11945,0.0180
1580975326.702516,0.00439,-0.09222,-0.98853,0.11951,0.0180
1580975326.707896,0.00494,-0.09265,-0.98846,0.11951,0.0180
1580975326.7154582,0.00555,-0.09314,-0.98840,0.11957,0.0180
1580975326.719295,0.00629,-0.09375,-0.98834,0.11963,0.0179
1580975326.7247949,0.00690,-0.09436,-0.98828,0.11969,0.0180
1580975326.730914,0.00775,-0.09509,-0.98822,0.11969,0.0179
1580975326.7362812,0.00848,-0.09570,-0.98816,0.11975,0.0179
1580975326.741695,0.00940,-0.09637,-0.98804,0.11987,0.0179
1580975326.7471511,0.01111,-0.09735,-0.98792,0.12000,0.0179
1580975326.754229,0.01190,-0.09778,-0.98785,0.12006,0.0180
1580975326.758587,0.01276,-0.09814,-0.98779,0.12018,0.0179
1580975326.764852,0.01361,-0.09857,-0.98773,0.12030,0.0179
1580975326.77147,0.01428,-0.09894,-0.98767,0.12042,0.0180
1580975326.778718,0.01501,-0.09937,-0.98761,0.12061,0.0179
1580975326.780857,0.01563,-0.09973,-0.98755,0.12085,0.0179
1580975326.786749,0.01630,-0.10010,-0.98743,0.12109,0.0179
1580975326.79337,0.01721,-0.10059,-0.98730,0.12164,0.0179
1580975326.798932,0.01752,-0.10059,-0.98724,0.12201,0.0179
1580975326.806358,0.01776,-0.10052,-0.98724,0.12244,0.0179
1580975326.811001,0.01788,-0.10028,-0.98718,0.12280,0.0179
1580975326.815488,0.01788,-0.09985,-0.98718,0.12323,0.0179
