imu_packets,1151
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580973604.181716,0.03247,0.01135,-0.99841,0.04517,0.0184
1580973604.1854231,0.03265,0.01202,-0.99841,0.04480,0.0184
1580973604.192011,0.03284,0.01276,-0.99841,0.04431,0.0185
1580973604.195978,0.03320,0.01410,-0.99841,0.04346,0.0185
1580973604.202352,0.03339,0.01483,-0.99841,0.04291,0.0185
1580973604.2073212,0.03363,0.01550,-0.99841,0.04236,0.0185
1580973604.212969,0.03381,0.01611,-0.99841,0.04181,0.0185
1580973604.222229,0.03406,0.01666,-0.99841,0.04126,0.0185
1580973604.225007,0.03430,0.01715,-0.99841,0.04071,0.0185
1580973604.230111,0.03455,0.01770,-0.99841,0.04004,0.0185
1580973604.2364821,0.03479,0.01807,-0.99847,0.03949,0.0185
1580973604.2416031,0.03528,0.01874,-0.99847,0.03827,0.0185
1580973604.2482681,0.03558,0.01904,-0.99847,0.03760,0.0185
1580973604.25331,0.03577,0.01923,-0.99847,0.03699,0.0185
1580973604.260431,0.03601,0.01941,-0.99847,0.03632,0.0185
1580973604.263893,0.03625,0.01947,-0.99854,0.03571,0.0185
1580973604.27048,0.03644,0.01953,-0.99854,0.03503,0.0185
1580973604.276046,0.03668,0.01959,-0.99854,0.03442,0.0185
1580973604.282043,0.03687,0.01953,-0.99854,0.03387,0.0185
1580973604.286017,0.03699,0.01947,-0.99860,0.03326,0.0185
1580973604.291615,0.03723,0.01929,-0.99860,0.03229,0.0185
1580973604.299856,0.03735,0.01910,-0.99860,0.03186,0.0185
1580973604.304115,0.03741,0.01898,-0.99860,0.03149,0.0185
1580973604.311191,0.03748,0.01880,-0.99866,0.03119,0.0185
1580973604.3143082,0.03748,0.01862,-0.99866,0.03088,0.0185
1580973604.3204842,0.03748,0.01843,-0.99866,0.03070,0.0185
1580973604.327689,0.03748,0.01825,-0.99866,0.03058,0.0185
1580973604.3310888,0.03741,0.01782,-0.99866,0.03040,0.0184
1580973604.337376,0.03735,0.01764,-0.99866,0.03046,0.0184
1580973604.342968,0.03729,0.01746,-0.99866,0.03052,0.0184
1580973604.3484612,0.03717,0.01727,-0.99872,0.03064,0.0184
1580973604.354115,0.03711,0.01709,-0.99872,0.03082,0.0184
1580973604.360071,0.03699,0.01691,-0.99872,0.03107,0.0184
1580973604.364728,0.03687,0.01672,-0.99872,0.03131,0.0184
1580973604.370854,0.03668,0.01660,-0.99866,0.03162,0.0184
1580973604.376019,0.03644,0.01636,-0.99866,0.03235,0.0184
1580973604.384437,0.03625,0.01624,-0.99866,0.03278,0.0184
1580973604.387676,0.03601,0.01611,-0.99866,0.03326,0.0184
1580973604.392898,0.03583,0.01605,-0.99866,0.03375,0.0184
1580973604.400131,0.03571,0.01599,-0.99866,0.03418,0.0184
1580973604.404757,0.03552,0.01593,-0.99866,0.03473,0.0184
1580973604.409454,0.03534,0.01587,-0.99866,0.03528,0.0184
1580973604.4150121,0.03516,0.01575,-0.99860,0.03577,0.0184
1580973604.4207308,0.03491,0.01563,-0.99860,0.03638,0.0184
1580973604.4267619,0.03473,0.01550,-0.99860,0.03687,0.0184
1580973604.432684,0.03430,0.01520,-0.99860,0.03796,0.0184
1580973604.437567,0.03406,0.01501,-0.99854,0.03857,0.0184
1580973604.442692,0.03387,0.01483,-0.99854,0.03906,0.0184
1580973604.4484081,0.03369,0.01465,-0.99854,0.03961,0.0184
1580973604.4546292,0.03345,0.01440,-0.99854,0.04010,0.0184
1580973604.459198,0.03326,0.01416,-0.99854,0.04065,0.0184
1580973604.46526,0.03314,0.01392,-0.99854,0.04114,0.0184
1580973604.4717891,0.03284,0.01337,-0.99847,0.04218,0.0184
1580973604.47689,0.03271,0.01306,-0.99847,0.04266,0.0184
1580973604.4814248,0.03265,0.01276,-0.99847,0.04309,0.0184
1580973604.487778,0.03259,0.01239,-0.99841,0.04358,0.0184
1580973604.493593,0.03253,0.01208,-0.99841,0.04401,0.0184
1580973604.4988859,0.03253,0.01184,-0.99841,0.04443,0.0184
1580973604.504791,0.03253,0.01154,-0.99841,0.04486,0.0184
1580973604.511022,0.03253,0.01123,-0.99835,0.04529,0.0184
1580973604.515716,0.03259,0.01099,-0.99835,0.04572,0.0184
1580973604.5212202,0.03271,0.01062,-0.99835,0.04651,0.0184
1580973604.5281851,0.03278,0.01056,-0.99829,0.04694,0.0183
1580973604.534122,0.03290,0.01050,-0.99829,0.04736,0.0183
1580973604.538469,0.03302,0.01056,-0.99823,0.04779,0.0183
1580973604.5441952,0.03314,0.01068,-0.99823,0.04822,0.0183
1580973604.551069,0.03326,0.01080,-0.99817,0.04871,0.0183
1580973604.556455,0.03345,0.01105,-0.99817,0.04926,0.0183
1580973604.5615711,0.03381,0.01147,-0.99811,0.05023,0.0183
1580973604.5661619,0.03406,0.01172,-0.99805,0.05072,0.0183
1580973604.571809,0.03430,0.01190,-0.99805,0.05115,0.0183
1580973604.5766451,0.03455,0.01215,-0.99799,0.05157,0.0183
1580973604.583609,0.03479,0.01233,-0.99799,0.05194,0.0183
1580973604.58909,0.03510,0.01257,-0.99792,0.05231,0.0183
1580973604.59452,0.03534,0.01276,-0.99792,0.05261,0.0183
1580973604.599453,0.03564,0.01294,-0.99786,0.05298,0.0183
1580973604.60527,0.03589,0.01312,-0.99786,0.05328,0.0183
1580973604.610775,0.03625,0.01337,-0.99780,0.05359,0.0183
1580973604.616272,0.03687,0.01373,-0.99774,0.05420,0.0183
1580973604.621807,0.03723,0.01385,-0.99774,0.05444,0.0183
1580973604.628644,0.03748,0.01398,-0.99768,0.05475,0.0183
1580973604.6341078,0.03778,0.01398,-0.99768,0.05499,0.0183
1580973604.6403599,0.03802,0.01398,-0.99768,0.05518,0.0183
1580973604.644809,0.03827,0.01392,-0.99762,0.05542,0.0183
1580973604.650111,0.03839,0.01379,-0.99762,0.05560,0.0183
1580973604.6561458,0.03857,0.01355,-0.99762,0.05579,0.0182
1580973604.6636539,0.03870,0.01306,-0.99762,0.05609,0.0182
1580973604.666523,0.03870,0.01270,-0.99756,0.05627,0.0182
1580973604.6729898,0.03870,0.01227,-0.99756,0.05640,0.0182
1580973604.678167,0.03870,0.01184,-0.99756,0.05652,0.0182
1580973604.683499,0.03864,0.01141,-0.99756,0.05664,0.0181
1580973604.6889868,0.03851,0.01093,-0.99756,0.05676,0.0181
1580973604.694497,0.03839,0.01038,-0.99762,0.05688,0.0181
1580973604.700214,0.03821,0.00989,-0.99762,0.05695,0.0181
1580973604.706561,0.03802,0.00940,-0.99762,0.05707,0.0181
1580973604.712079,0.03760,0.00848,-0.99762,0.05731,0.0181
1580973604.717404,0.03741,0.00806,-0.99762,0.05737,0.0181
1580973604.724878,0.03717,0.00757,-0.99762,0.05750,0.0181
1580973604.728949,0.03699,0.00714,-0.99762,0.05756,0.0181
1580973604.734694,0.03680,0.00671,-0.99762,0.05768,0.0181
1580973604.740421,0.03662,0.00635,-0.99762,0.05780,0.0181
1580973604.745447,0.03650,0.00610,-0.99762,0.05786,0.0181
1580973604.750923,0.03632,0.00580,-0.99762,0.05804,0.0181
1580973604.75693,0.03625,0.00586,-0.99762,0.05811,0.0180
1580973604.7623832,0.03625,0.00604,-0.99762,0.05811,0.0180
1580973604.769964,0.03632,0.00641,-0.99762,0.05817,0.0180
1580973604.774646,0.03638,0.00684,-0.99762,0.05817,0.0180
1580973604.779891,0.03644,0.00745,-0.99762,0.05817,0.0180
1580973604.784767,0.03656,0.00818,-0.99762,0.05811,0.0180
1580973604.790699,0.03662,0.00909,-0.99762,0.05811,0.0180
1580973604.7980218,0.03680,0.01099,-0.99756,0.05798,0.0180
1580973604.80191,0.03680,0.01190,-0.99756,0.05792,0.0180
1580973604.808931,0.03680,0.01288,-0.99756,0.05780,0.0180
1580973604.815059,0.03668,0.01404,-0.99756,0.05774,0.0180
1580973604.819464,0.03662,0.01495,-0.99756,0.05768,0.0180
1580973604.824407,0.03644,0.01605,-0.99756,0.05762,0.0180
1580973604.835597,0.03632,0.01666,-0.99756,0.05762,0.0180
1580973604.8356931,0.03613,0.01721,-0.99756,0.05762,0.0181
1580973604.841145,0.03564,0.01837,-0.99756,0.05762,0.0181
1580973604.8460438,0.03528,0.01923,-0.99756,0.05762,0.0181
1580973604.851844,0.03485,0.01996,-0.99756,0.05756,0.0182
1580973604.858099,0.03448,0.02075,-0.99756,0.05756,0.0182
1580973604.864766,0.03406,0.02167,-0.99756,0.05750,0.0182
1580973604.8698099,0.03363,0.02258,-0.99750,0.05743,0.0182
1580973604.874602,0.03314,0.02356,-0.99750,0.05731,0.0182
1580973604.880259,0.03271,0.02429,-0.99750,0.05725,0.0182
1580973604.8854542,0.03186,0.02557,-0.99756,0.05713,0.0181
1580973604.8923829,0.03143,0.02606,-0.99756,0.05707,0.0181
1580973604.89704,0.03113,0.02643,-0.99756,0.05701,0.0181
1580973604.9032278,0.03076,0.02673,-0.99756,0.05695,0.0181
1580973604.9084952,0.03046,0.02692,-0.99756,0.05688,0.0181
1580973604.9155462,0.03015,0.02704,-0.99756,0.05676,0.0181
1580973604.9193778,0.02991,0.02710,-0.99756,0.05670,0.0181
1580973604.925023,0.02979,0.02710,-0.99756,0.05664,0.0181
1580973604.932998,0.02966,0.02704,-0.99762,0.05652,0.0181
1580973604.936131,0.02960,0.02686,-0.99762,0.05627,0.0181
1580973604.942077,0.02966,0.02673,-0.99762,0.05609,0.0181
1580973604.948344,0.02972,0.02661,-0.99762,0.05591,0.0180
1580973604.953769,0.02991,0.02643,-0.99762,0.05573,0.0180
1580973604.9590158,0.03003,0.02631,-0.99768,0.05554,0.0180
1580973604.965566,0.03021,0.02612,-0.99768,0.05530,0.0180
1580973604.97028,0.03046,0.02588,-0.99768,0.05511,0.0180
1580973604.975465,0.03088,0.02539,-0.99768,0.05457,0.0180
1580973604.981583,0.03107,0.02521,-0.99774,0.05432,0.0180
1580973604.987253,0.03125,0.02496,-0.99774,0.05402,0.0180
1580973604.9935098,0.03156,0.02472,-0.99774,0.05365,0.0180
1580973605.000387,0.03174,0.02454,-0.99774,0.05334,0.0180
1580973605.0040362,0.03198,0.02429,-0.99780,0.05304,0.0180
1580973605.010953,0.03229,0.02399,-0.99780,0.05267,0.0180
1580973605.015913,0.03253,0.02362,-0.99780,0.05237,0.0180
1580973605.0208662,0.03290,0.02295,-0.99786,0.05176,0.0179
1580973605.0263522,0.03308,0.02252,-0.99786,0.05139,0.0179
1580973605.032484,0.03320,0.02209,-0.99792,0.05109,0.0179
1580973605.038651,0.03333,0.02167,-0.99792,0.05078,0.0178
1580973605.0443258,0.03345,0.02130,-0.99792,0.05054,0.0178
1580973605.048942,0.03351,0.02094,-0.99799,0.05023,0.0178
1580973605.055777,0.03351,0.02057,-0.99799,0.04999,0.0178
1580973605.060871,0.03351,0.02032,-0.99799,0.04974,0.0178
1580973605.065718,0.03333,0.01978,-0.99805,0.04926,0.0178
1580973605.074107,0.03320,0.01965,-0.99805,0.04907,0.0178
1580973605.0778828,0.03308,0.01959,-0.99805,0.04883,0.0178
1580973605.0835469,0.03296,0.01965,-0.99811,0.04865,0.0178
1580973605.0897229,0.03284,0.01984,-0.99811,0.04852,0.0177
1580973605.094461,0.03278,0.02008,-0.99811,0.04834,0.0177
1580973605.099725,0.03278,0.02051,-0.99811,0.04816,0.0177
1580973605.1053739,0.03290,0.02094,-0.99811,0.04797,0.0177
1580973605.1107059,0.03320,0.02155,-0.99805,0.04779,0.0177
1580973605.11694,0.03381,0.02264,-0.99805,0.04736,0.0177
1580973605.122783,0.03406,0.02319,-0.99805,0.04712,0.0177
1580973605.1281972,0.03436,0.02380,-0.99805,0.04681,0.0177
1580973605.133518,0.03461,0.02429,-0.99805,0.04657,0.0177
1580973605.140144,0.03485,0.02484,-0.99799,0.04626,0.0177
1580973605.144804,0.03503,0.02533,-0.99799,0.04596,0.0176
1580973605.150391,0.03528,0.02570,-0.99799,0.04565,0.0176
1580973605.1557271,0.03558,0.02625,-0.99799,0.04504,0.0175
1580973605.161879,0.03571,0.02637,-0.99799,0.04480,0.0175
1580973605.169034,0.03571,0.02637,-0.99805,0.04456,0.0175
1580973605.1755562,0.03564,0.02625,-0.99805,0.04425,0.0175
1580973605.179317,0.03546,0.02606,-0.99805,0.04401,0.0175
1580973605.184247,0.03534,0.02582,-0.99811,0.04382,0.0175
1580973605.190798,0.03516,0.02551,-0.99811,0.04364,0.0175
1580973605.195392,0.03497,0.02515,-0.99811,0.04346,0.0175
1580973605.201041,0.03479,0.02478,-0.99817,0.04333,0.0175
1580973605.208766,0.03436,0.02393,-0.99817,0.04315,0.0174
1580973605.212257,0.03424,0.02350,-0.99823,0.04303,0.0174
1580973605.2182772,0.03412,0.02307,-0.99823,0.04297,0.0174
1580973605.225779,0.03400,0.02264,-0.99823,0.04285,0.0174
1580973605.22909,0.03394,0.02222,-0.99829,0.04272,0.0174
1580973605.236733,0.03387,0.02185,-0.99829,0.04260,0.0174
1580973605.24014,0.03400,0.02130,-0.99829,0.04236,0.0174
1580973605.245515,0.03406,0.02106,-0.99829,0.04218,0.0174
1580973605.252449,0.03418,0.02094,-0.99829,0.04205,0.0174
1580973605.257022,0.03430,0.02081,-0.99829,0.04181,0.0174
1580973605.262635,0.03442,0.02081,-0.99835,0.04163,0.0173
1580973605.2687628,0.03461,0.02087,-0.99835,0.04144,0.0173
1580973605.27406,0.03473,0.02100,-0.99835,0.04132,0.0173
1580973605.2796779,0.03491,0.02118,-0.99829,0.04114,0.0173
1580973605.28561,0.03503,0.02142,-0.99829,0.04095,0.0173
1580973605.292089,0.03522,0.02173,-0.99829,0.04077,0.0173
1580973605.296832,0.03546,0.02209,-0.99829,0.04059,0.0173
1580973605.3020842,0.03583,0.02277,-0.99829,0.04022,0.0173
1580973605.309613,0.03607,0.02313,-0.99829,0.04004,0.0173
1580973605.31341,0.03638,0.02350,-0.99829,0.03986,0.0172
1580973605.318568,0.03662,0.02393,-0.99823,0.03967,0.0172
1580973605.325058,0.03687,0.02435,-0.99823,0.03943,0.0172
1580973605.329649,0.03717,0.02478,-0.99823,0.03925,0.0172
1580973605.337858,0.03754,0.02527,-0.99823,0.03900,0.0172
1580973605.341104,0.03784,0.02570,-0.99823,0.03876,0.0172
1580973605.347142,0.03851,0.02649,-0.99817,0.03827,0.0172
1580973605.353782,0.03888,0.02679,-0.99817,0.03809,0.0172
1580973605.360609,0.03918,0.02710,-0.99817,0.03784,0.0172
1580973605.364019,0.03961,0.02740,-0.99811,0.03760,0.0172
1580973605.369969,0.04004,0.02771,-0.99811,0.03729,0.0172
1580973605.376607,0.04041,0.02795,-0.99811,0.03705,0.0172
1580973605.381831,0.04120,0.02844,-0.99811,0.03650,0.0172
1580973605.388306,0.04163,0.02863,-0.99805,0.03619,0.0172
1580973605.393215,0.04211,0.02881,-0.99805,0.03589,0.0172
1580973605.399484,0.04254,0.02893,-0.99805,0.03558,0.0172
1580973605.404923,0.04303,0.02899,-0.99805,0.03528,0.0172
1580973605.4118311,0.04352,0.02899,-0.99805,0.03491,0.0172
1580973605.414904,0.04401,0.02887,-0.99799,0.03455,0.0172
1580973605.420657,0.04449,0.02863,-0.99799,0.03418,0.0172
1580973605.426551,0.04541,0.02783,-0.99805,0.03351,0.0172
1580973605.4329312,0.04578,0.02722,-0.99805,0.03314,0.0172
1580973605.438367,0.04620,0.02649,-0.99805,0.03284,0.0172
1580973605.444027,0.04657,0.02570,-0.99805,0.03253,0.0172
1580973605.4496,0.04687,0.02472,-0.99805,0.03223,0.0172
1580973605.455167,0.04724,0.02362,-0.99811,0.03192,0.0172
1580973605.461175,0.04755,0.02246,-0.99811,0.03168,0.0172
1580973605.466121,0.04797,0.01996,-0.99817,0.03119,0.0172
1580973605.472089,0.04822,0.01862,-0.99817,0.03101,0.0172
1580973605.476347,0.04834,0.01733,-0.99823,0.03082,0.0172
1580973605.481825,0.04846,0.01605,-0.99823,0.03070,0.0172
1580973605.4874299,0.04858,0.01453,-0.99823,0.03052,0.0172
1580973605.494658,0.04865,0.01312,-0.99829,0.03046,0.0172
1580973605.498934,0.04871,0.01190,-0.99829,0.03033,0.0172
1580973605.504013,0.04871,0.01044,-0.99829,0.03027,0.0172
1580973605.5096588,0.04871,0.00916,-0.99829,0.03021,0.0172
1580973605.515195,0.04865,0.00769,-0.99835,0.03021,0.0172
1580973605.5212128,0.04840,0.00519,-0.99835,0.03033,0.0172
1580973605.5261078,0.04822,0.00391,-0.99835,0.03046,0.0172
1580973605.532804,0.04810,0.00275,-0.99835,0.03064,0.0172
1580973605.53776,0.04785,0.00153,-0.99835,0.03082,0.0172
1580973605.544626,0.04767,0.00043,-0.99835,0.03107,0.0172
1580973605.54934,0.04749,-0.00073,-0.99835,0.03143,0.0171
1580973605.556007,0.04718,-0.00201,-0.99835,0.03180,0.0171
1580973605.5609758,0.04687,-0.00311,-0.99835,0.03223,0.0171
1580973605.5657222,0.04620,-0.00537,-0.99835,0.03333,0.0171
1580973605.571606,0.04578,-0.00641,-0.99835,0.03387,0.0171
1580973605.5788019,0.04541,-0.00732,-0.99835,0.03448,0.0171
1580973605.583274,0.04492,-0.00830,-0.99835,0.03522,0.0171
1580973605.588599,0.04443,-0.00909,-0.99835,0.03589,0.0171
1580973605.594391,0.04388,-0.00989,-0.99829,0.03668,0.0170
1580973605.60021,0.04321,-0.01056,-0.99829,0.03760,0.0170
1580973605.605611,0.04266,-0.01093,-0.99829,0.03833,0.0170
1580973605.6118982,0.04120,-0.01141,-0.99829,0.04010,0.0170
1580973605.6170769,0.04034,-0.01141,-0.99829,0.04108,0.0170
1580973605.62166,0.03955,-0.01129,-0.99829,0.04199,0.0170
1580973605.6279418,0.03851,-0.01117,-0.99829,0.04309,0.0170
1580973605.6332679,0.03754,-0.01111,-0.99823,0.04413,0.0170
1580973605.64016,0.03668,-0.01117,-0.99823,0.04504,0.0170
1580973605.644762,0.03564,-0.01135,-0.99823,0.04620,0.0170
1580973605.649765,0.03467,-0.01154,-0.99823,0.04718,0.0170
1580973605.6556349,0.03363,-0.01184,-0.99817,0.04834,0.0170
1580973605.661435,0.03186,-0.01233,-0.99817,0.05029,0.0170
1580973605.667304,0.03101,-0.01263,-0.99811,0.05127,0.0170
1580973605.674009,0.03015,-0.01294,-0.99811,0.05231,0.0170
1580973605.679429,0.02954,-0.01324,-0.99805,0.05310,0.0170
1580973605.684396,0.02899,-0.01373,-0.99805,0.05402,0.0169
1580973605.690664,0.02856,-0.01428,-0.99799,0.05499,0.0169
1580973605.696244,0.02826,-0.01489,-0.99792,0.05579,0.0169
1580973605.701617,0.02802,-0.01599,-0.99786,0.05731,0.0169
1580973605.706777,0.02802,-0.01660,-0.99780,0.05811,0.0169
1580973605.7128162,0.02808,-0.01709,-0.99774,0.05884,0.0169
1580973605.718889,0.02820,-0.01758,-0.99768,0.05957,0.0169
1580973605.725357,0.02832,-0.01794,-0.99762,0.06012,0.0169
1580973605.729383,0.02856,-0.01849,-0.99756,0.06085,0.0169
1580973605.7356522,0.02881,-0.01910,-0.99750,0.06165,0.0169
1580973605.7406862,0.02948,-0.02032,-0.99738,0.06299,0.0169
1580973605.748197,0.02991,-0.02106,-0.99731,0.06372,0.0168
1580973605.75205,0.03046,-0.02173,-0.99719,0.06439,0.0168
1580973605.758695,0.03101,-0.02234,-0.99713,0.06512,0.0168
1580973605.7636201,0.03149,-0.02289,-0.99707,0.06567,0.0168
1580973605.770611,0.03210,-0.02338,-0.99701,0.06628,0.0168
1580973605.774863,0.03271,-0.02386,-0.99695,0.06689,0.0168
1580973605.781286,0.03339,-0.02423,-0.99689,0.06744,0.0168
1580973605.7875829,0.03485,-0.02484,-0.99670,0.06848,0.0168
