imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974206.2216809,0.04443,-0.04993,-0.99719,0.03308,0.0172
1580974206.230119,0.04443,-0.05011,-0.99719,0.03302,0.0172
1580974206.231246,0.04437,-0.05035,-0.99719,0.03290,0.0172
1580974206.2376802,0.04437,-0.05060,-0.99719,0.03284,0.0172
1580974206.242325,0.04419,-0.05121,-0.99719,0.03265,0.0172
1580974206.248257,0.04413,-0.05164,-0.99713,0.03253,0.0172
1580974206.2547,0.04401,-0.05200,-0.99713,0.03241,0.0172
1580974206.2610571,0.04395,-0.05231,-0.99713,0.03229,0.0171
1580974206.265316,0.04382,-0.05261,-0.99713,0.03223,0.0171
1580974206.270457,0.04376,-0.05286,-0.99713,0.03210,0.0171
1580974206.2762501,0.04364,-0.05298,-0.99713,0.03198,0.0171
1580974206.281418,0.04352,-0.05304,-0.99713,0.03192,0.0171
1580974206.287727,0.04346,-0.05304,-0.99713,0.03180,0.0171
1580974206.294154,0.04333,-0.05280,-0.99719,0.03162,0.0171
1580974206.299201,0.04333,-0.05273,-0.99719,0.03156,0.0171
1580974206.3059042,0.04346,-0.05261,-0.99719,0.03149,0.0170
1580974206.3216262,0.04364,-0.05261,-0.99719,0.03137,0.0170
1580974206.32165,0.04388,-0.05261,-0.99713,0.03131,0.0170
1580974206.321713,0.04419,-0.05261,-0.99713,0.03125,0.0170
1580974206.3272161,0.04449,-0.05255,-0.99713,0.03125,0.0170
1580974206.333442,0.04504,-0.05206,-0.99713,0.03119,0.0170
1580974206.338497,0.04529,-0.05164,-0.99713,0.03119,0.0170
1580974206.344245,0.04547,-0.05127,-0.99713,0.03125,0.0170
1580974206.355811,0.04565,-0.05084,-0.99719,0.03131,0.0170
1580974206.355829,0.04578,-0.05048,-0.99719,0.03143,0.0170
1580974206.3612978,0.04590,-0.05017,-0.99719,0.03162,0.0170
1580974206.368363,0.04596,-0.05005,-0.99719,0.03180,0.0170
1580974206.372071,0.04596,-0.05005,-0.99719,0.03198,0.0170
1580974206.377603,0.04590,-0.05029,-0.99713,0.03247,0.0170
1580974206.383168,0.04578,-0.05060,-0.99713,0.03265,0.0170
1580974206.39839,0.04559,-0.05096,-0.99713,0.03290,0.0170
1580974206.398397,0.04547,-0.05139,-0.99707,0.03314,0.0170
1580974206.404969,0.04523,-0.05188,-0.99707,0.03339,0.0170
1580974206.407153,0.04492,-0.05237,-0.99707,0.03357,0.0170
1580974206.412385,0.04462,-0.05292,-0.99701,0.03375,0.0169
1580974206.417137,0.04425,-0.05347,-0.99701,0.03394,0.0169
1580974206.4232461,0.04352,-0.05438,-0.99701,0.03424,0.0169
1580974206.428134,0.04303,-0.05487,-0.99695,0.03430,0.0169
1580974206.4355478,0.04260,-0.05542,-0.99695,0.03442,0.0169
1580974206.441904,0.04211,-0.05603,-0.99695,0.03442,0.0169
1580974206.446489,0.04163,-0.05664,-0.99695,0.03448,0.0169
1580974206.450876,0.04108,-0.05743,-0.99689,0.03455,0.0169
1580974206.455762,0.04059,-0.05823,-0.99689,0.03455,0.0169
1580974206.461729,0.03998,-0.05914,-0.99683,0.03455,0.0169
1580974206.467263,0.03882,-0.06097,-0.99677,0.03448,0.0169
1580974206.473079,0.03821,-0.06189,-0.99677,0.03448,0.0169
1580974206.478563,0.03760,-0.06274,-0.99670,0.03442,0.0169
1580974206.484991,0.03699,-0.06342,-0.99670,0.03442,0.0169
1580974206.490415,0.03638,-0.06409,-0.99670,0.03436,0.0169
1580974206.4956212,0.03571,-0.06470,-0.99670,0.03430,0.0169
1580974206.501348,0.03497,-0.06525,-0.99664,0.03430,0.0169
1580974206.507176,0.03430,-0.06561,-0.99664,0.03424,0.0169
1580974206.51177,0.03357,-0.06592,-0.99664,0.03424,0.0169
1580974206.517477,0.03229,-0.06628,-0.99670,0.03418,0.0169
1580974206.5244591,0.03174,-0.06628,-0.99670,0.03412,0.0169
1580974206.5301352,0.03113,-0.06622,-0.99677,0.03406,0.0169
1580974206.535223,0.03064,-0.06604,-0.99677,0.03400,0.0169
1580974206.5402932,0.03027,-0.06586,-0.99677,0.03394,0.0169
1580974206.5456991,0.02991,-0.06543,-0.99683,0.03381,0.0169
1580974206.551679,0.02966,-0.06494,-0.99689,0.03369,0.0169
1580974206.557276,0.02942,-0.06360,-0.99701,0.03333,0.0169
1580974206.563442,0.02942,-0.06281,-0.99707,0.03314,0.0169
1580974206.5697339,0.02954,-0.06183,-0.99713,0.03284,0.0169
1580974206.5748281,0.02966,-0.06085,-0.99719,0.03253,0.0169
1580974206.579989,0.02991,-0.05988,-0.99725,0.03223,0.0169
1580974206.585721,0.03021,-0.05884,-0.99731,0.03192,0.0169
1580974206.590806,0.03058,-0.05768,-0.99738,0.03156,0.0169
1580974206.596799,0.03101,-0.05664,-0.99744,0.03113,0.0169
1580974206.602195,0.03143,-0.05560,-0.99750,0.03076,0.0168
1580974206.6098309,0.03235,-0.05365,-0.99756,0.02997,0.0168
1580974206.613996,0.03278,-0.05286,-0.99762,0.02966,0.0168
1580974206.620781,0.03333,-0.05194,-0.99768,0.02917,0.0168
1580974206.6254,0.03375,-0.05127,-0.99768,0.02887,0.0168
1580974206.6305401,0.03430,-0.05054,-0.99774,0.02844,0.0168
1580974206.635991,0.03473,-0.04999,-0.99774,0.02808,0.0168
1580974206.641248,0.03528,-0.04938,-0.99780,0.02765,0.0168
1580974206.646776,0.03571,-0.04895,-0.99780,0.02728,0.0168
1580974206.653634,0.03662,-0.04822,-0.99780,0.02649,0.0168
1580974206.6591349,0.03705,-0.04803,-0.99780,0.02612,0.0168
1580974206.664747,0.03741,-0.04785,-0.99780,0.02576,0.0168
1580974206.670326,0.03784,-0.04773,-0.99780,0.02539,0.0168
1580974206.676218,0.03827,-0.04773,-0.99780,0.02502,0.0168
1580974206.681055,0.03870,-0.04773,-0.99780,0.02460,0.0168
1580974206.68649,0.03906,-0.04779,-0.99780,0.02429,0.0168
1580974206.694816,0.03943,-0.04797,-0.99780,0.02386,0.0168
1580974206.698059,0.04016,-0.04834,-0.99774,0.02313,0.0167
1580974206.7033012,0.04041,-0.04852,-0.99774,0.02277,0.0167
1580974206.7102752,0.04071,-0.04877,-0.99774,0.02240,0.0167
1580974206.714707,0.04095,-0.04895,-0.99774,0.02209,0.0167
1580974206.720067,0.04114,-0.04919,-0.99768,0.02173,0.0167
1580974206.726037,0.04132,-0.04944,-0.99768,0.02142,0.0167
1580974206.73129,0.04144,-0.04968,-0.99768,0.02106,0.0167
1580974206.736823,0.04156,-0.04993,-0.99768,0.02075,0.0167
1580974206.743938,0.04163,-0.05035,-0.99768,0.02020,0.0167
1580974206.7490098,0.04163,-0.05060,-0.99768,0.01996,0.0167
1580974206.754635,0.04156,-0.05084,-0.99762,0.01978,0.0167
1580974206.7602172,0.04150,-0.05115,-0.99762,0.01953,0.0167
1580974206.76812,0.04144,-0.05139,-0.99762,0.01941,0.0167
1580974206.770472,0.04138,-0.05170,-0.99762,0.01923,0.0167
1580974206.777293,0.04126,-0.05206,-0.99762,0.01904,0.0167
1580974206.7826471,0.04114,-0.05243,-0.99762,0.01892,0.0167
1580974206.7874181,0.04083,-0.05322,-0.99756,0.01874,0.0167
1580974206.793155,0.04071,-0.05365,-0.99756,0.01868,0.0167
1580974206.799696,0.04053,-0.05420,-0.99756,0.01862,0.0167
1580974206.804885,0.04034,-0.05463,-0.99750,0.01862,0.0167
1580974206.810781,0.04016,-0.05518,-0.99750,0.01862,0.0167
1580974206.8182101,0.03998,-0.05573,-0.99750,0.01862,0.0167
1580974206.820936,0.03973,-0.05621,-0.99744,0.01868,0.0167
1580974206.826956,0.03955,-0.05664,-0.99744,0.01880,0.0167
1580974206.834651,0.03888,-0.05707,-0.99744,0.01910,0.0167
1580974206.838571,0.03851,-0.05707,-0.99744,0.01935,0.0167
1580974206.845867,0.03802,-0.05695,-0.99744,0.01959,0.0167
1580974206.849972,0.03754,-0.05670,-0.99750,0.01996,0.0167
1580974206.8548522,0.03693,-0.05646,-0.99750,0.02039,0.0167
1580974206.862098,0.03632,-0.05621,-0.99756,0.02094,0.0167
1580974206.865963,0.03577,-0.05603,-0.99756,0.02136,0.0167
1580974206.872213,0.03503,-0.05573,-0.99756,0.02203,0.0167
1580974206.877978,0.03381,-0.05505,-0.99762,0.02325,0.0167
1580974206.882324,0.03333,-0.05457,-0.99768,0.02380,0.0167
1580974206.888824,0.03278,-0.05396,-0.99768,0.02454,0.0167
1580974206.893646,0.03229,-0.05341,-0.99774,0.02515,0.0167
1580974206.899925,0.03198,-0.05298,-0.99774,0.02576,0.0167
1580974206.906635,0.03174,-0.05261,-0.99774,0.02631,0.0167
1580974206.910701,0.03162,-0.05237,-0.99774,0.02698,0.0167
1580974206.9179761,0.03162,-0.05231,-0.99774,0.02753,0.0167
1580974206.922566,0.03204,-0.05243,-0.99768,0.02856,0.0167
1580974206.9280572,0.03247,-0.05255,-0.99768,0.02905,0.0167
1580974206.9337049,0.03302,-0.05267,-0.99762,0.02954,0.0167
1580974206.939808,0.03363,-0.05273,-0.99756,0.03009,0.0167
1580974206.945915,0.03412,-0.05280,-0.99756,0.03046,0.0167
1580974206.951884,0.03479,-0.05280,-0.99750,0.03094,0.0167
1580974206.955953,0.03540,-0.05286,-0.99750,0.03143,0.0167
1580974206.961666,0.03607,-0.05292,-0.99744,0.03192,0.0167
1580974206.966892,0.03662,-0.05310,-0.99738,0.03235,0.0167
1580974206.973431,0.03784,-0.05389,-0.99725,0.03339,0.0167
1580974206.9781592,0.03845,-0.05463,-0.99719,0.03400,0.0167
1580974206.98398,0.03906,-0.05536,-0.99713,0.03448,0.0167
1580974206.989907,0.03967,-0.05634,-0.99701,0.03503,0.0167
1580974206.995328,0.04034,-0.05737,-0.99689,0.03552,0.0167
1580974207.000397,0.04102,-0.05853,-0.99677,0.03607,0.0167
1580974207.006527,0.04163,-0.05963,-0.99670,0.03656,0.0167
1580974207.01366,0.04315,-0.06207,-0.99646,0.03748,0.0167
1580974207.017051,0.04382,-0.06317,-0.99634,0.03784,0.0167
1580974207.0229702,0.04449,-0.06409,-0.99622,0.03815,0.0167
1580974207.0281029,0.04517,-0.06500,-0.99609,0.03851,0.0166
1580974207.0344121,0.04584,-0.06586,-0.99603,0.03876,0.0166
1580974207.040437,0.04639,-0.06653,-0.99597,0.03900,0.0166
1580974207.045922,0.04694,-0.06720,-0.99585,0.03925,0.0166
1580974207.050889,0.04736,-0.06787,-0.99579,0.03943,0.0166
1580974207.057654,0.04779,-0.06842,-0.99573,0.03967,0.0166
1580974207.062622,0.04834,-0.06927,-0.99561,0.03998,0.0166
1580974207.069427,0.04846,-0.06964,-0.99561,0.04016,0.0166
1580974207.074365,0.04852,-0.06989,-0.99554,0.04034,0.0166
1580974207.0794299,0.04846,-0.07001,-0.99554,0.04047,0.0166
1580974207.084627,0.04834,-0.07007,-0.99554,0.04059,0.0166
1580974207.091475,0.04816,-0.06995,-0.99554,0.04071,0.0166
1580974207.0957,0.04785,-0.06964,-0.99561,0.04089,0.0166
1580974207.101262,0.04700,-0.06873,-0.99567,0.04114,0.0166
1580974207.106605,0.04645,-0.06805,-0.99573,0.04126,0.0166
1580974207.112905,0.04590,-0.06732,-0.99579,0.04138,0.0166
1580974207.1182778,0.04523,-0.06647,-0.99591,0.04150,0.0166
1580974207.12326,0.04462,-0.06561,-0.99597,0.04156,0.0166
1580974207.129907,0.04388,-0.06458,-0.99609,0.04169,0.0166
1580974207.1349142,0.04321,-0.06372,-0.99615,0.04181,0.0166
1580974207.1415381,0.04248,-0.06274,-0.99622,0.04193,0.0166
1580974207.146901,0.04169,-0.06177,-0.99634,0.04199,0.0166
1580974207.15132,0.04083,-0.06079,-0.99640,0.04211,0.0166
1580974207.158705,0.03931,-0.05920,-0.99658,0.04230,0.0166
1580974207.1626801,0.03851,-0.05853,-0.99664,0.04242,0.0166
1580974207.168925,0.03778,-0.05798,-0.99670,0.04254,0.0166
1580974207.174199,0.03693,-0.05756,-0.99677,0.04266,0.0166
1580974207.1820002,0.03625,-0.05725,-0.99677,0.04279,0.0166
1580974207.186162,0.03540,-0.05707,-0.99683,0.04291,0.0166
1580974207.190623,0.03467,-0.05695,-0.99683,0.04303,0.0166
1580974207.199071,0.03394,-0.05701,-0.99689,0.04315,0.0166
1580974207.202595,0.03259,-0.05737,-0.99689,0.04346,0.0166
1580974207.208111,0.03192,-0.05774,-0.99689,0.04364,0.0166
1580974207.213738,0.03131,-0.05811,-0.99689,0.04376,0.0166
1580974207.219063,0.03076,-0.05853,-0.99683,0.04388,0.0166
1580974207.226885,0.03033,-0.05896,-0.99683,0.04407,0.0166
1580974207.2299001,0.02991,-0.05951,-0.99683,0.04419,0.0166
1580974207.235531,0.02948,-0.06006,-0.99677,0.04431,0.0166
1580974207.2422268,0.02924,-0.06061,-0.99677,0.04443,0.0166
1580974207.247283,0.02899,-0.06116,-0.99670,0.04456,0.0166
1580974207.252844,0.02875,-0.06219,-0.99664,0.04474,0.0166
1580974207.258997,0.02875,-0.06268,-0.99658,0.04480,0.0166
1580974207.264385,0.02881,-0.06323,-0.99658,0.04486,0.0166
1580974207.269911,0.02893,-0.06366,-0.99652,0.04486,0.0166
1580974207.282223,0.02905,-0.06415,-0.99652,0.04486,0.0166
1580974207.282248,0.02930,-0.06464,-0.99646,0.04480,0.0166
1580974207.2872,0.02948,-0.06506,-0.99646,0.04480,0.0166
1580974207.2923038,0.03009,-0.06598,-0.99640,0.04456,0.0166
1580974207.3001611,0.03046,-0.06653,-0.99634,0.04443,0.0166
1580974207.303757,0.03070,-0.06702,-0.99628,0.04431,0.0166
1580974207.3107882,0.03107,-0.06757,-0.99628,0.04419,0.0166
1580974207.314688,0.03137,-0.06805,-0.99622,0.04407,0.0166
1580974207.3213792,0.03174,-0.06854,-0.99615,0.04388,0.0166
1580974207.330453,0.03204,-0.06909,-0.99615,0.04370,0.0166
1580974207.331404,0.03235,-0.06964,-0.99609,0.04352,0.0166
1580974207.336843,0.03296,-0.07056,-0.99603,0.04309,0.0166
1580974207.343288,0.03320,-0.07086,-0.99603,0.04291,0.0166
1580974207.3483489,0.03345,-0.07111,-0.99597,0.04266,0.0166
1580974207.3544059,0.03375,-0.07129,-0.99597,0.04242,0.0166
1580974207.36011,0.03400,-0.07135,-0.99597,0.04218,0.0166
1580974207.365228,0.03424,-0.07129,-0.99597,0.04193,0.0165
1580974207.37049,0.03461,-0.07117,-0.99597,0.04163,0.0165
1580974207.376899,0.03497,-0.07098,-0.99603,0.04138,0.0166
1580974207.3816519,0.03595,-0.07056,-0.99603,0.04089,0.0165
1580974207.387166,0.03662,-0.07031,-0.99603,0.04059,0.0165
1580974207.393993,0.03729,-0.07007,-0.99603,0.04034,0.0165
1580974207.399039,0.03796,-0.06982,-0.99603,0.04004,0.0165
1580974207.404994,0.03857,-0.06958,-0.99603,0.03973,0.0165
1580974207.410205,0.03931,-0.06927,-0.99603,0.03949,0.0165
1580974207.418407,0.04004,-0.06897,-0.99603,0.03918,0.0165
1580974207.423718,0.04065,-0.06873,-0.99603,0.03888,0.0166
1580974207.426446,0.04132,-0.06860,-0.99603,0.03864,0.0166
1580974207.432481,0.04236,-0.06848,-0.99603,0.03815,0.0166
1580974207.4383209,0.04272,-0.06848,-0.99603,0.03790,0.0166
1580974207.444553,0.04303,-0.06848,-0.99603,0.03772,0.0166
1580974207.450924,0.04327,-0.06854,-0.99603,0.03754,0.0166
1580974207.454976,0.04340,-0.06854,-0.99603,0.03741,0.0166
1580974207.460332,0.04340,-0.06854,-0.99603,0.03723,0.0166
1580974207.468755,0.04333,-0.06854,-0.99603,0.03711,0.0166
1580974207.4715981,0.04321,-0.06842,-0.99603,0.03693,0.0166
1580974207.4796958,0.04279,-0.06805,-0.99609,0.03662,0.0165
1580974207.4837928,0.04260,-0.06781,-0.99609,0.03650,0.0165
1580974207.489783,0.04236,-0.06757,-0.99615,0.03632,0.0165
1580974207.494783,0.04211,-0.06738,-0.99615,0.03613,0.0165
1580974207.5027719,0.04193,-0.06732,-0.99622,0.03595,0.0165
1580974207.505239,0.04169,-0.06738,-0.99622,0.03571,0.0165
1580974207.510616,0.04150,-0.06750,-0.99622,0.03552,0.0165
1580974207.5181,0.04138,-0.06781,-0.99622,0.03534,0.0165
1580974207.522389,0.04102,-0.06866,-0.99615,0.03497,0.0164
1580974207.527883,0.04083,-0.06915,-0.99615,0.03479,0.0164
1580974207.536725,0.04059,-0.06970,-0.99615,0.03461,0.0164
1580974207.54035,0.04041,-0.07007,-0.99615,0.03442,0.0164
1580974207.546317,0.04016,-0.07037,-0.99609,0.03430,0.0164
1580974207.55082,0.03986,-0.07062,-0.99609,0.03418,0.0164
1580974207.5569391,0.03955,-0.07068,-0.99615,0.03406,0.0164
1580974207.563243,0.03888,-0.07050,-0.99615,0.03394,0.0164
1580974207.569955,0.03851,-0.07031,-0.99622,0.03387,0.0164
1580974207.573347,0.03815,-0.07001,-0.99622,0.03387,0.0164
1580974207.579912,0.03778,-0.06958,-0.99628,0.03387,0.0164
1580974207.585378,0.03754,-0.06921,-0.99634,0.03387,0.0164
1580974207.590898,0.03729,-0.06873,-0.99634,0.03387,0.0164
1580974207.5963159,0.03711,-0.06805,-0.99640,0.03387,0.0164
1580974207.602483,0.03693,-0.06665,-0.99652,0.03387,0.0164
1580974207.607889,0.03693,-0.06573,-0.99658,0.03381,0.0164
1580974207.615082,0.03699,-0.06476,-0.99664,0.03375,0.0164
