eye_packets,701
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973813.3788989,"{'circle_3d': {'center': [-6.8769670918501795, 4.3718038752040975, 54.06580725956232], 'normal': [-0.18496443526020825, 0.6421853243464462, -0.7438992988858922], 'radius': 1.8981105804302978}, 'confidence': 0.9994417629785796, 'timestamp': 11759.771933, 'diameter_3d': 3.7962211608605956, 'ellipse': {'center': [81.20010383902911, 169.79604098282246], 'axes': [28.999719173183802, 43.71913166350246], 'angle': -69.38353280776138}, 'location': [81.20010383902911, 169.79604098282246], 'diameter': 43.71913166350246, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8713014228795002, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.268142059013953, 'phi': -1.8144962438904346, 'norm_pos': [0.253750324496966, 0.29251649590490636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.3905768,"{'circle_3d': {'center': [-6.900478563631206, 4.369470500558385, 54.0696709665291], 'normal': [-0.18692372457529377, 0.6419908764593034, -0.7435773233053272], 'radius': 1.8989481440194145}, 'confidence': 0.9992533590131314, 'timestamp': 11759.780333, 'diameter_3d': 3.797896288038829, 'ellipse': {'center': [80.93706310754374, 169.765734099771], 'axes': [28.9840976485063, 43.73558532805617], 'angle': -69.22154779736417}, 'location': [80.93706310754374, 169.765734099771], 'diameter': 43.73558532805617, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8714577939247015, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.267888419485989, 'phi': -1.817077511008974, 'norm_pos': [0.2529283222110742, 0.29264277458428745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.4011672,"{'circle_3d': {'center': [-6.9153470760887545, 4.369746383644217, 54.073660154550794], 'normal': [-0.18816276728008946, 0.6420138667164561, -0.7432448909701858], 'radius': 1.9129630836273122}, 'confidence': 0.9991065837396035, 'timestamp': 11759.788733, 'diameter_3d': 3.8259261672546243, 'ellipse': {'center': [80.77386590148151, 169.76042988545663], 'axes': [29.172317140265893, 44.05547282217102], 'angle': -69.12473111504704}, 'location': [80.77386590148151, 169.76042988545663], 'diameter': 44.05547282217102, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.871383647424484, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2679184053705153, 'phi': -1.8187505441373713, 'norm_pos': [0.25241833094212973, 0.29266487547726405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.407937,"{'circle_3d': {'center': [-6.9395937020369844, 4.402485092537523, 54.108238247501724], 'normal': [-0.190183319442442, 0.644742092457565, -0.7403633832242751], 'radius': 1.8955807144397128}, 'confidence': 0.9997677175145543, 'timestamp': 11759.797133, 'diameter_3d': 3.7911614288794255, 'ellipse': {'center': [80.54564911922768, 170.11049794565832], 'axes': [28.724606136506026, 43.627225148583584], 'angle': -69.0694581959749}, 'location': [80.54564911922768, 170.11049794565832], 'diameter': 43.627225148583584, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8715808165196126, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2714821634036055, 'phi': -1.8222381745662857, 'norm_pos': [0.2517051534975865, 0.291206258559757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.415097,"{'circle_3d': {'center': [-6.941779058886297, 4.431241653230504, 54.133926082893616], 'normal': [-0.19036543251321802, 0.6471384725153134, -0.7382227302749507], 'radius': 1.892244375143802}, 'confidence': 0.999687805936361, 'timestamp': 11759.805533, 'diameter_3d': 3.784488750287604, 'ellipse': {'center': [80.55756426311743, 170.41747800070965], 'axes': [28.545064517490932, 43.52968093817158], 'angle': -69.14563584093017}, 'location': [80.55756426311743, 170.41747800070965], 'diameter': 43.52968093817158, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8716621349938558, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.274621305404971, 'phi': -1.8231681433134748, 'norm_pos': [0.25174238832224194, 0.2899271749970431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.4227352,"{'circle_3d': {'center': [-6.935840228167864, 4.486215277697549, 54.180882454069646], 'normal': [-0.18987052995334858, 0.6517196078875671, -0.7343096993436151], 'radius': 1.8902319579779645}, 'confidence': 0.9999498890980829, 'timestamp': 11759.813933, 'diameter_3d': 3.780463915955929, 'ellipse': {'center': [80.69286897577025, 171.0039071946165], 'axes': [28.283515720814844, 43.44546858828176], 'angle': -69.35550999733385}, 'location': [80.69286897577025, 171.0039071946165], 'diameter': 43.44546858828176, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8718169909055606, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2806457974064442, 'phi': -1.8238245571564768, 'norm_pos': [0.25216521554928206, 0.2874837200224313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.4314299,"{'circle_3d': {'center': [-6.9342927653873065, 4.54732822501314, 54.23510056959315], 'normal': [-0.1897415747216355, 0.6568123534971997, -0.7297915230499896], 'radius': 1.8933136749628905}, 'confidence': 0.9998940100352347, 'timestamp': 11759.822333, 'diameter_3d': 3.786627349925781, 'ellipse': {'center': [80.78867450579122, 171.6509903320187], 'axes': [28.06106863780577, 43.47266464187117], 'angle': -69.55367879447144}, 'location': [80.78867450579122, 171.6509903320187], 'diameter': 43.47266464187117, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8719610569292491, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2873799184638663, 'phi': -1.825158967379315, 'norm_pos': [0.25246460783059754, 0.2847875402832555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.439199,"{'circle_3d': {'center': [-6.950910149838695, 4.596262705416866, 54.28374963258399], 'normal': [-0.19112635675925113, 0.6608902268641769, -0.7257374344674198], 'radius': 1.8882806302832091}, 'confidence': 0.9999609162996266, 'timestamp': 11759.830733, 'diameter_3d': 3.7765612605664183, 'ellipse': {'center': [80.66904286303773, 172.16610703249023], 'axes': [27.73989151769169, 43.318241330093926], 'angle': -69.59646090274907}, 'location': [80.66904286303773, 172.16610703249023], 'diameter': 43.318241330093926, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8721617698478124, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.292800674929761, 'phi': -1.8283040818984535, 'norm_pos': [0.2520907589469929, 0.2826412206979574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.447304,"{'circle_3d': {'center': [-6.948895524382093, 4.608469664688275, 54.29435053590632], 'normal': [-0.19095847130453433, 0.6619074734701276, -0.7248540258572258], 'radius': 1.8844225934866219}, 'confidence': 0.9998535150489285, 'timestamp': 11759.839133, 'diameter_3d': 3.7688451869732438, 'ellipse': {'center': [80.7069691756906, 172.2967671662746], 'axes': [27.631767084234003, 43.22119055522311], 'angle': -69.6464444815346}, 'location': [80.7069691756906, 172.2967671662746], 'diameter': 43.22119055522311, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8722181207602264, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.294156941925159, 'phi': -1.8283876332892044, 'norm_pos': [0.25220927867403314, 0.2820968034738558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.455071,"{'circle_3d': {'center': [-6.952698170541156, 4.591535242541543, 54.27991777854437], 'normal': [-0.19127535848445631, 0.6604962716245666, -0.7260567556373878], 'radius': 1.8875948410144856}, 'confidence': 0.9999967003434569, 'timestamp': 11759.847533, 'diameter_3d': 3.775189682028971, 'ellipse': {'center': [80.6431373794062, 172.11600599312877], 'axes': [27.748016140839994, 43.30558874120406], 'angle': -69.57063704324389}, 'location': [80.6431373794062, 172.11600599312877], 'diameter': 43.30558874120406, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8724224261357327, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2922758602948083, 'phi': -1.8283876786115334, 'norm_pos': [0.25200980431064435, 0.2828499750286302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973813.463464,"{'circle_3d': {'center': [-6.974691644167512, 4.535392040237074, 54.23496279504067], 'normal': [-0.19310814795331926, 0.6558176714325276, -0.7298030042626957], 'radius': 1.8792102017348546}, 'confidence': 0.9998645035559773, 'timestamp': 11759.855933, 'diameter_3d': 3.7584204034697093, 'ellipse': {'center': [80.32733390480682, 171.52006853051853], 'axes': [27.837208852911797, 43.14923853643911], 'angle': -69.25744088537724}, 'location': [80.32733390480682, 171.52006853051853], 'diameter': 43.14923853643911, 'sphere': {'center': [-4.657393868727681, -3.3344200169532563, 62.992598846193026], 'radius': 12.0}, 'projected_sphere': {'center': [114.15994495382414, 87.18121734334574], 'axes': [236.21822678457846, 236.21822678457846], 'angle': 90.0}, 'model_confidence': 0.8725757805168155, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.286061562646797, 'phi': -1.829471177875518, 'norm_pos': [0.25102291845252134, 0.2853330477895061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
