eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975171.6579142,"{'circle_3d': {'center': [-7.937994062336978, 6.982899590871444, 58.34276141863157], 'normal': [-0.16225527728037858, 0.6438186098237823, -0.7477772546950329], 'radius': 2.229326012395341}, 'confidence': 0.9536300583164334, 'timestamp': 13087.415417, 'diameter_3d': 4.458652024790682, 'ellipse': {'center': [75.6996717389039, 193.8179522948622], 'axes': [30.63140419297738, 47.58560218886101], 'angle': -71.5436230638955}, 'location': [75.6996717389039, 193.8179522948622], 'diameter': 47.58560218886101, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.8998722504590884, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.270274663917945, 'phi': -1.7844675136355903, 'norm_pos': [0.2365614741840747, 0.1924251987714075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.750998,"{'circle_3d': {'center': [-7.937209891086262, 6.998299144242322, 58.35587274631812], 'normal': [-0.1621899296761523, 0.6451019059380222, -0.746684644054487], 'radius': 2.228117463370263}, 'confidence': 0.9268649950101138, 'timestamp': 13087.507817, 'diameter_3d': 4.456234926740526, 'ellipse': {'center': [75.72648322357058, 193.96552755921306], 'axes': [30.542658242852617, 47.54921650854097], 'angle': -71.59107257245138}, 'location': [75.72648322357058, 193.96552755921306], 'diameter': 47.54921650854097, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9032939869371814, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.271952970397092, 'phi': -1.784687152741267, 'norm_pos': [0.23664526007365808, 0.1918103018366123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.7584152,"{'circle_3d': {'center': [-7.948869067646287, 6.977593134140184, 58.34056080903047], 'normal': [-0.163161527722821, 0.6433764050961773, -0.7479606388284578], 'radius': 2.250368870894215}, 'confidence': 0.8271004822177701, 'timestamp': 13087.516217, 'diameter_3d': 4.50073774178843, 'ellipse': {'center': [75.58258715208763, 193.75708958525414], 'axes': [30.928691527813488, 48.036752302395385], 'angle': -71.4580723995693}, 'location': [75.58258715208763, 193.75708958525414], 'diameter': 48.036752302395385, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9038044714998361, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.269696893506921, 'phi': -1.785573587930143, 'norm_pos': [0.23619558485027384, 0.19267879339477445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.766173,"{'circle_3d': {'center': [-7.951148608633726, 6.989773143743253, 58.35155028314297], 'normal': [-0.16335148947177433, 0.6443914058964331, -0.7470448493190829], 'radius': 2.246991545673856}, 'confidence': 0.9984667632096678, 'timestamp': 13087.524617, 'diameter_3d': 4.493983091347712, 'ellipse': {'center': [75.57389857772489, 193.87394581371916], 'axes': [30.820028440462238, 47.95564694885352], 'angle': -71.4768825390558}, 'location': [75.57389857772489, 193.87394581371916], 'diameter': 47.95564694885352, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9041656554433564, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2710234785959837, 'phi': -1.7860715365431878, 'norm_pos': [0.2361684330553903, 0.19219189244283685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.779056,"{'circle_3d': {'center': [-7.936691017606885, 6.988951249953697, 58.34769250562137], 'normal': [-0.16214669021953745, 0.6443229147473034, -0.747366330779216], 'radius': 2.2491032947486285}, 'confidence': 0.9966727032598425, 'timestamp': 13087.533017, 'diameter_3d': 4.498206589497257, 'ellipse': {'center': [75.72142892751486, 193.86912976833344], 'axes': [30.876532074747526, 48.00402935462077], 'angle': -71.56867715179537}, 'location': [75.72142892751486, 193.86912976833344], 'diameter': 48.00402935462077, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9046936733416833, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2709339154496804, 'phi': -1.7844426929965473, 'norm_pos': [0.23662946539848395, 0.19221195929861068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.786533,"{'circle_3d': {'center': [-7.944944992162473, 6.980734440560202, 58.34240847214351], 'normal': [-0.1628345214325032, 0.6436381806311787, -0.7478066669023711], 'radius': 2.247134927559937}, 'confidence': 0.9853170881360903, 'timestamp': 13087.541417, 'diameter_3d': 4.494269855119874, 'ellipse': {'center': [75.62654708866086, 193.78924200636106], 'axes': [30.87551049248803, 47.966208968848356], 'angle': -71.49231082479601}, 'location': [75.62654708866086, 193.78924200636106], 'diameter': 47.966208968848356, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9050659017016849, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2700388870604167, 'phi': -1.7851990083559135, 'norm_pos': [0.2363329596520652, 0.19254482497349557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.794912,"{'circle_3d': {'center': [-7.93439119057395, 7.005422534772652, 58.361419767254695], 'normal': [-0.16195503796679298, 0.6456955218155497, -0.7462223923097722], 'radius': 2.2459278141807513}, 'confidence': 0.9993229674851736, 'timestamp': 13087.549817, 'diameter_3d': 4.4918556283615025, 'ellipse': {'center': [75.76502583810928, 194.02797179153686], 'axes': [30.757406958485017, 47.92506762366951], 'angle': -71.62886483411246}, 'location': [75.76502583810928, 194.02797179153686], 'diameter': 47.92506762366951, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9057921471114949, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2727301113811325, 'phi': -1.7845150459890355, 'norm_pos': [0.2367657057440915, 0.19155011753526308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.8021839,"{'circle_3d': {'center': [-7.947778754821022, 6.9965756878407905, 58.35668589250711], 'normal': [-0.16307066832071562, 0.6449582845712278, -0.7466168818720712], 'radius': 2.2338973061767247}, 'confidence': 0.9729653166044978, 'timestamp': 13087.558217, 'diameter_3d': 4.467794612353449, 'ellipse': {'center': [75.61615938856666, 193.94431231821017], 'axes': [30.61314130486963, 47.67188253080792], 'angle': -71.5175914566903}, 'location': [75.61615938856666, 193.94431231821017], 'diameter': 47.67188253080792, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9063232706709168, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2717650229778723, 'phi': -1.7858321828876753, 'norm_pos': [0.2363004980892708, 0.19189869867412435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.810383,"{'circle_3d': {'center': [-7.94771797339316, 6.984264056494316, 58.34605209478072], 'normal': [-0.16306560320172708, 0.643932315292355, -0.747503031682604], 'radius': 2.244255133637825}, 'confidence': 0.9734224761409958, 'timestamp': 13087.566617, 'diameter_3d': 4.48851026727565, 'ellipse': {'center': [75.60224114002261, 193.8232247834226], 'axes': [30.81446203169555, 47.90170902561061], 'angle': -71.48401089276408}, 'location': [75.60224114002261, 193.8232247834226], 'diameter': 47.90170902561061, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9067236781054366, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2704232732040532, 'phi': -1.7855785667089306, 'norm_pos': [0.23625700356257068, 0.19240323006907245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.818419,"{'circle_3d': {'center': [-7.935779485872141, 6.98112772329492, 58.34075602825416], 'normal': [-0.16207072924164215, 0.6436709541924053, -0.747944370559817], 'radius': 2.23125558571}, 'confidence': 0.9891798218659258, 'timestamp': 13087.575017, 'diameter_3d': 4.46251117142, 'ellipse': {'center': [75.72035053376285, 193.80093843072612], 'axes': [30.66996151510417, 47.62845864456685], 'angle': -71.55316486685876}, 'location': [75.72035053376285, 193.80093843072612], 'diameter': 47.62845864456685, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9076051092222426, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.270081710619751, 'phi': -1.7841855492682872, 'norm_pos': [0.2366260954180089, 0.19249608987197453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.826985,"{'circle_3d': {'center': [-7.962889642266172, 7.001839067200937, 58.364550767444285], 'normal': [-0.1643299089411448, 0.6453968995179067, -0.7459614756273063], 'radius': 2.252216221728644}, 'confidence': 0.8790499816436347, 'timestamp': 13087.583417, 'diameter_3d': 4.504432443457288, 'ellipse': {'center': [75.4684699524934, 193.9841218050123], 'axes': [30.814354967894992, 48.05651286607256], 'angle': -71.43389860131708}, 'location': [75.4684699524934, 193.9841218050123], 'diameter': 48.05651286607256, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.907887723738654, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.272339101810008, 'phi': -1.787625854853476, 'norm_pos': [0.23583896860154185, 0.19173282581244877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.8344488,"{'circle_3d': {'center': [-7.938980398616304, 6.991568358661006, 58.35044657466116], 'normal': [-0.16233747197032247, 0.6445410071395792, -0.7471368250258996], 'radius': 2.235169729841173}, 'confidence': 0.9992951856483601, 'timestamp': 13087.591817, 'diameter_3d': 4.470339459682346, 'ellipse': {'center': [75.70042213662697, 193.8983927939274], 'axes': [30.668793011874186, 47.7041890799635], 'angle': -71.56103027756336}, 'location': [75.70042213662697, 193.8983927939274], 'diameter': 47.7041890799635, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9082626903016089, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.271219129691772, 'phi': -1.784750192871463, 'norm_pos': [0.2365638191769593, 0.19209003002530245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.8426838,"{'circle_3d': {'center': [-7.9435738893272045, 7.002160808733128, 58.360595733314305], 'normal': [-0.1627202628628975, 0.645423711312256, -0.7462910618048049], 'radius': 2.2410831793313557}, 'confidence': 0.9545196541160014, 'timestamp': 13087.600217, 'diameter_3d': 4.482166358662711, 'ellipse': {'center': [75.6665245530822, 193.9961703978842], 'axes': [30.691763314856047, 47.82220084250116], 'angle': -71.56024957856465}, 'location': [75.6665245530822, 193.9961703978842], 'diameter': 47.82220084250116, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.908376928100274, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.272374203313462, 'phi': -1.7854750186266517, 'norm_pos': [0.23645788922838187, 0.19168262334214914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.850935,"{'circle_3d': {'center': [-7.97272795537649, 6.996113824626505, 58.36177233405435], 'normal': [-0.16514976836700465, 0.6449197959700375, -0.7461930117431347], 'radius': 2.2432577586745412}, 'confidence': 0.9513630408149754, 'timestamp': 13087.608617, 'diameter_3d': 4.4865155173490825, 'ellipse': {'center': [75.36004419557808, 193.9300609968655], 'axes': [30.703005685862227, 47.867393957318775], 'angle': -71.35428747475925}, 'location': [75.36004419557808, 193.9300609968655], 'diameter': 47.867393957318775, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9084629204336392, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.2717146606539056, 'phi': -1.7886083218734345, 'norm_pos': [0.2355001381111815, 0.19195807917972707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.8629608,"{'circle_3d': {'center': [-8.104642780689538, 7.0383015545696885, 58.428751725133225], 'normal': [-0.1761426704764253, 0.6484354401319693, -0.7406113958198948], 'radius': 2.262724847278172}, 'confidence': 0.9253592607274587, 'timestamp': 13087.617017, 'diameter_3d': 4.525449694556344, 'ellipse': {'center': [74.06300905807186, 194.28868875562407], 'axes': [30.54023704874126, 48.22694473352724], 'angle': -70.62343758037608}, 'location': [74.06300905807186, 194.28868875562407], 'diameter': 48.22694473352724, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9084924241897774, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.276323762009925, 'phi': -1.8042923974317766, 'norm_pos': [0.23144690330647455, 0.19046379685156645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975171.872671,"{'circle_3d': {'center': [-8.534286689661986, 7.394058673678224, 58.87092075025677], 'normal': [-0.21194632955746262, 0.6780818667243472, -0.7037639770595993], 'radius': 2.2662744913791473}, 'confidence': 0.577013349434949, 'timestamp': 13087.625417, 'diameter_3d': 4.5325489827582945, 'ellipse': {'center': [70.19090362373602, 197.49014604148886], 'axes': [27.97363311664758, 47.93900986105711], 'angle': -68.99747517468553}, 'location': [70.19090362373602, 197.49014604148886], 'diameter': 47.93900986105711, 'sphere': {'center': [-5.990930734972435, -0.7429237270139439, 67.31608847497196], 'radius': 12.0}, 'projected_sphere': {'center': [104.82185254920284, 113.15746471335898], 'axes': [221.04671167179248, 221.04671167179248], 'angle': 90.0}, 'model_confidence': 0.9084924241897774, 'model_id': 123, 'model_birth_timestamp': 13061.350217, 'theta': 2.3159460556481677, 'phi': -1.863318004823428, 'norm_pos': [0.21934657382417505, 0.17712439149379644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
