imu_packets,1186
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976192.37182,0.03333,-0.03625,-0.99768,0.04736,0.0181
1580976192.377734,0.03339,-0.03625,-0.99768,0.04736,0.0181
1580976192.38309,0.03339,-0.03619,-0.99768,0.04736,0.0181
1580976192.3887548,0.03339,-0.03619,-0.99768,0.04742,0.0181
1580976192.393673,0.03339,-0.03613,-0.99768,0.04742,0.0181
1580976192.399348,0.03345,-0.03613,-0.99768,0.04742,0.0181
1580976192.404356,0.03345,-0.03613,-0.99768,0.04742,0.0181
1580976192.409701,0.03345,-0.03607,-0.99768,0.04742,0.0181
1580976192.415308,0.03351,-0.03607,-0.99768,0.04742,0.0181
1580976192.4212859,0.03351,-0.03607,-0.99768,0.04742,0.0181
1580976192.427545,0.03351,-0.03601,-0.99768,0.04742,0.0181
1580976192.432717,0.03351,-0.03601,-0.99768,0.04742,0.0181
1580976192.438366,0.03357,-0.03607,-0.99768,0.04749,0.0181
1580976192.444601,0.03357,-0.03607,-0.99768,0.04749,0.0181
1580976192.449285,0.03357,-0.03607,-0.99768,0.04749,0.0181
1580976192.454425,0.03357,-0.03607,-0.99768,0.04749,0.0181
1580976192.460254,0.03357,-0.03607,-0.99768,0.04749,0.0181
1580976192.468548,0.03363,-0.03613,-0.99768,0.04749,0.0181
1580976192.4715478,0.03369,-0.03613,-0.99762,0.04755,0.0181
1580976192.477699,0.03369,-0.03619,-0.99762,0.04755,0.0181
1580976192.483593,0.03375,-0.03619,-0.99762,0.04755,0.0181
1580976192.4890292,0.03375,-0.03619,-0.99762,0.04755,0.0181
1580976192.4947982,0.03381,-0.03625,-0.99762,0.04761,0.0181
1580976192.499653,0.03381,-0.03625,-0.99762,0.04761,0.0181
1580976192.5052779,0.03387,-0.03632,-0.99762,0.04761,0.0181
1580976192.512036,0.03387,-0.03632,-0.99762,0.04767,0.0181
1580976192.518838,0.03394,-0.03638,-0.99762,0.04767,0.0181
1580976192.522702,0.03394,-0.03638,-0.99762,0.04773,0.0181
1580976192.529461,0.03394,-0.03644,-0.99762,0.04773,0.0181
1580976192.533868,0.03394,-0.03644,-0.99762,0.04779,0.0181
1580976192.53891,0.03400,-0.03650,-0.99762,0.04779,0.0181
1580976192.545123,0.03400,-0.03650,-0.99762,0.04779,0.0181
1580976192.5507782,0.03400,-0.03656,-0.99762,0.04785,0.0181
1580976192.558157,0.03400,-0.03662,-0.99762,0.04785,0.0181
1580976192.563888,0.03406,-0.03662,-0.99762,0.04791,0.0181
1580976192.566328,0.03406,-0.03662,-0.99762,0.04791,0.0181
1580976192.572374,0.03406,-0.03668,-0.99762,0.04791,0.0181
1580976192.578037,0.03406,-0.03668,-0.99762,0.04791,0.0181
1580976192.583887,0.03412,-0.03668,-0.99762,0.04791,0.0181
1580976192.588831,0.03412,-0.03668,-0.99762,0.04797,0.0181
1580976192.5941708,0.03412,-0.03674,-0.99762,0.04797,0.0181
1580976192.599583,0.03412,-0.03674,-0.99762,0.04797,0.0181
1580976192.6055381,0.03412,-0.03674,-0.99756,0.04797,0.0181
1580976192.6107142,0.03418,-0.03680,-0.99756,0.04797,0.0181
1580976192.6159518,0.03418,-0.03680,-0.99756,0.04797,0.0181
1580976192.621829,0.03418,-0.03680,-0.99756,0.04797,0.0181
1580976192.627938,0.03418,-0.03687,-0.99756,0.04797,0.0181
1580976192.632868,0.03418,-0.03687,-0.99756,0.04797,0.0181
1580976192.63834,0.03418,-0.03693,-0.99756,0.04803,0.0181
1580976192.6439219,0.03418,-0.03693,-0.99756,0.04803,0.0181
1580976192.6496089,0.03418,-0.03699,-0.99756,0.04803,0.0181
1580976192.655447,0.03418,-0.03711,-0.99756,0.04810,0.0181
1580976192.66187,0.03412,-0.03717,-0.99756,0.04810,0.0181
1580976192.666993,0.03412,-0.03735,-0.99756,0.04822,0.0181
1580976192.6719072,0.03406,-0.03748,-0.99756,0.04828,0.0181
1580976192.6805272,0.03400,-0.03754,-0.99756,0.04840,0.0181
1580976192.683155,0.03394,-0.03766,-0.99756,0.04846,0.0181
1580976192.6889532,0.03387,-0.03784,-0.99750,0.04858,0.0181
1580976192.693892,0.03381,-0.03802,-0.99750,0.04877,0.0181
1580976192.700871,0.03369,-0.03821,-0.99750,0.04895,0.0181
1580976192.7045171,0.03363,-0.03839,-0.99750,0.04913,0.0181
