imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975256.961039,0.03723,-0.04919,-0.99127,0.11646,0.0183
1580975256.965109,0.03711,-0.04913,-0.99127,0.11633,0.0183
1580975256.971178,0.03705,-0.04913,-0.99133,0.11621,0.0183
1580975256.97611,0.03693,-0.04932,-0.99133,0.11603,0.0183
1580975256.982219,0.03693,-0.04956,-0.99133,0.11597,0.0183
1580975256.98794,0.03699,-0.04980,-0.99133,0.11591,0.0183
1580975256.994703,0.03699,-0.05011,-0.99133,0.11578,0.0183
1580975256.999298,0.03705,-0.05042,-0.99133,0.11578,0.0183
1580975257.004703,0.03717,-0.05090,-0.99127,0.11572,0.0183
1580975257.010389,0.03723,-0.05139,-0.99127,0.11572,0.0183
1580975257.015271,0.03735,-0.05200,-0.99121,0.11572,0.0183
1580975257.021439,0.03748,-0.05255,-0.99115,0.11572,0.0183
1580975257.027589,0.03766,-0.05389,-0.99109,0.11584,0.0183
1580975257.035636,0.03778,-0.05463,-0.99103,0.11597,0.0183
1580975257.038823,0.03784,-0.05530,-0.99097,0.11603,0.0183
1580975257.045079,0.03790,-0.05597,-0.99091,0.11609,0.0183
1580975257.0495958,0.03796,-0.05664,-0.99091,0.11621,0.0183
1580975257.055231,0.03802,-0.05725,-0.99084,0.11639,0.0183
1580975257.06208,0.03802,-0.05786,-0.99078,0.11652,0.0183
1580975257.066439,0.03802,-0.05890,-0.99066,0.11682,0.0183
1580975257.07279,0.03796,-0.05939,-0.99060,0.11700,0.0183
1580975257.078784,0.03790,-0.05975,-0.99060,0.11719,0.0183
1580975257.084537,0.03778,-0.06012,-0.99054,0.11737,0.0183
1580975257.0896761,0.03760,-0.06042,-0.99048,0.11761,0.0183
1580975257.095146,0.03741,-0.06061,-0.99048,0.11786,0.0183
1580975257.0999832,0.03717,-0.06067,-0.99042,0.11810,0.0183
1580975257.105817,0.03687,-0.06061,-0.99042,0.11841,0.0183
1580975257.111688,0.03650,-0.06049,-0.99042,0.11877,0.0183
1580975257.116622,0.03564,-0.05994,-0.99042,0.11945,0.0183
1580975257.122924,0.03503,-0.05945,-0.99042,0.11987,0.0182
1580975257.128215,0.03448,-0.05890,-0.99036,0.12030,0.0182
1580975257.133447,0.03394,-0.05835,-0.99036,0.12073,0.0182
1580975257.1391182,0.03333,-0.05774,-0.99036,0.12122,0.0182
1580975257.1444201,0.03265,-0.05701,-0.99036,0.12170,0.0182
1580975257.150059,0.03192,-0.05627,-0.99036,0.12225,0.0182
1580975257.155991,0.03058,-0.05475,-0.99036,0.12335,0.0182
1580975257.160751,0.02985,-0.05402,-0.99036,0.12396,0.0182
1580975257.1660779,0.02917,-0.05334,-0.99036,0.12451,0.0182
1580975257.1719098,0.02850,-0.05286,-0.99030,0.12512,0.0182
1580975257.179102,0.02783,-0.05255,-0.99030,0.12573,0.0182
1580975257.18332,0.02716,-0.05237,-0.99023,0.12640,0.0182
1580975257.189315,0.02661,-0.05237,-0.99017,0.12701,0.0182
1580975257.194794,0.02612,-0.05249,-0.99011,0.12762,0.0182
1580975257.199853,0.02563,-0.05273,-0.98999,0.12823,0.0182
1580975257.2059698,0.02509,-0.05310,-0.98993,0.12885,0.0182
1580975257.2117271,0.02441,-0.05396,-0.98975,0.13000,0.0182
1580975257.221617,0.02417,-0.05432,-0.98969,0.13043,0.0182
1580975257.223209,0.02405,-0.05475,-0.98956,0.13092,0.0182
1580975257.2283251,0.02393,-0.05524,-0.98950,0.13141,0.0182
1580975257.2342021,0.02393,-0.05554,-0.98944,0.13177,0.0182
1580975257.2396429,0.02393,-0.05585,-0.98938,0.13214,0.0182
1580975257.247575,0.02399,-0.05609,-0.98932,0.13257,0.0182
1580975257.250868,0.02405,-0.05621,-0.98926,0.13293,0.0182
1580975257.2562292,0.02423,-0.05646,-0.98914,0.13354,0.0182
1580975257.261906,0.02435,-0.05664,-0.98907,0.13391,0.0181
1580975257.2678049,0.02448,-0.05682,-0.98901,0.13422,0.0181
1580975257.274336,0.02466,-0.05713,-0.98895,0.13452,0.0181
1580975257.2786932,0.02478,-0.05750,-0.98889,0.13477,0.0181
1580975257.284419,0.02502,-0.05804,-0.98883,0.13507,0.0181
1580975257.289682,0.02527,-0.05872,-0.98871,0.13538,0.0181
1580975257.2954319,0.02545,-0.05939,-0.98865,0.13568,0.0181
1580975257.302124,0.02576,-0.06018,-0.98853,0.13599,0.0181
1580975257.307064,0.02631,-0.06189,-0.98834,0.13660,0.0181
1580975257.3124669,0.02655,-0.06268,-0.98828,0.13684,0.0181
1580975257.320596,0.02692,-0.06360,-0.98816,0.13715,0.0181
1580975257.3247519,0.02716,-0.06433,-0.98804,0.13739,0.0181
1580975257.33024,0.02753,-0.06512,-0.98798,0.13770,0.0181
1580975257.334791,0.02783,-0.06586,-0.98785,0.13800,0.0181
1580975257.3406742,0.02808,-0.06641,-0.98779,0.13824,0.0181
1580975257.3472462,0.02869,-0.06744,-0.98761,0.13873,0.0181
1580975257.351331,0.02893,-0.06787,-0.98755,0.13898,0.0181
1580975257.357387,0.02917,-0.06818,-0.98749,0.13922,0.0181
1580975257.364322,0.02942,-0.06848,-0.98743,0.13947,0.0181
1580975257.369101,0.02960,-0.06873,-0.98737,0.13965,0.0181
1580975257.374487,0.02966,-0.06879,-0.98730,0.13983,0.0181
1580975257.3797781,0.02979,-0.06879,-0.98730,0.14008,0.0181
1580975257.3855429,0.02979,-0.06866,-0.98730,0.14020,0.0181
1580975257.3909209,0.02960,-0.06805,-0.98730,0.14056,0.0181
1580975257.398319,0.02948,-0.06757,-0.98730,0.14069,0.0181
1580975257.402857,0.02917,-0.06696,-0.98737,0.14081,0.0181
1580975257.408465,0.02887,-0.06616,-0.98737,0.14093,0.0181
1580975257.4167738,0.02850,-0.06543,-0.98743,0.14105,0.0181
1580975257.419263,0.02808,-0.06451,-0.98749,0.14111,0.0181
1580975257.424909,0.02753,-0.06342,-0.98755,0.14117,0.0181
1580975257.430627,0.02704,-0.06238,-0.98767,0.14117,0.0181
1580975257.4367669,0.02649,-0.06134,-0.98773,0.14111,0.0181
1580975257.441118,0.02533,-0.05933,-0.98792,0.14099,0.0181
1580975257.4485161,0.02472,-0.05835,-0.98798,0.14087,0.0181
1580975257.453772,0.02417,-0.05750,-0.98810,0.14075,0.0181
1580975257.4602602,0.02362,-0.05682,-0.98816,0.14056,0.0181
1580975257.464255,0.02313,-0.05615,-0.98822,0.14038,0.0181
1580975257.46976,0.02252,-0.05560,-0.98834,0.14008,0.0181
1580975257.4758642,0.02209,-0.05530,-0.98840,0.13983,0.0181
1580975257.482101,0.02161,-0.05511,-0.98846,0.13953,0.0181
1580975257.48684,0.02075,-0.05511,-0.98853,0.13885,0.0181
1580975257.492564,0.02039,-0.05536,-0.98859,0.13855,0.0181
1580975257.498073,0.02002,-0.05566,-0.98865,0.13818,0.0181
1580975257.5047958,0.01971,-0.05609,-0.98865,0.13788,0.0181
1580975257.510124,0.01941,-0.05658,-0.98871,0.13751,0.0181
1580975257.5147011,0.01904,-0.05713,-0.98871,0.13715,0.0181
1580975257.520164,0.01874,-0.05774,-0.98871,0.13684,0.0181
1580975257.525481,0.01849,-0.05847,-0.98877,0.13647,0.0181
1580975257.5308359,0.01801,-0.05988,-0.98877,0.13586,0.0181
1580975257.538966,0.01788,-0.06055,-0.98877,0.13562,0.0181
1580975257.542888,0.01776,-0.06134,-0.98877,0.13531,0.0181
1580975257.548075,0.01764,-0.06207,-0.98871,0.13507,0.0181
1580975257.554441,0.01764,-0.06274,-0.98871,0.13483,0.0181
1580975257.559833,0.01764,-0.06335,-0.98871,0.13464,0.0181
1580975257.566814,0.01764,-0.06403,-0.98871,0.13440,0.0181
1580975257.570563,0.01770,-0.06464,-0.98871,0.13422,0.0181
1580975257.576013,0.01782,-0.06519,-0.98865,0.13409,0.0181
1580975257.581588,0.01807,-0.06610,-0.98865,0.13379,0.0181
1580975257.588777,0.01825,-0.06659,-0.98865,0.13367,0.0181
1580975257.592449,0.01843,-0.06702,-0.98859,0.13361,0.0181
1580975257.5985222,0.01862,-0.06744,-0.98859,0.13348,0.0181
1580975257.604665,0.01880,-0.06787,-0.98853,0.13342,0.0181
1580975257.609816,0.01892,-0.06836,-0.98853,0.13330,0.0181
1580975257.615087,0.01910,-0.06891,-0.98853,0.13324,0.0181
1580975257.619772,0.01923,-0.06940,-0.98846,0.13318,0.0181
1580975257.6256971,0.01935,-0.07001,-0.98846,0.13306,0.0181
1580975257.631113,0.01959,-0.07129,-0.98834,0.13287,0.0181
1580975257.637395,0.01965,-0.07190,-0.98834,0.13281,0.0181
1580975257.643795,0.01971,-0.07257,-0.98828,0.13269,0.0180
1580975257.648542,0.01978,-0.07312,-0.98828,0.13257,0.0181
1580975257.6544588,0.01984,-0.07367,-0.98828,0.13239,0.0180
1580975257.6604328,0.01990,-0.07416,-0.98822,0.13220,0.0180
1580975257.666708,0.01996,-0.07458,-0.98822,0.13202,0.0180
1580975257.6711009,0.01990,-0.07489,-0.98822,0.13177,0.0180
1580975257.6771,0.01978,-0.07513,-0.98828,0.13129,0.0180
1580975257.6826398,0.01965,-0.07520,-0.98834,0.13098,0.0180
1580975257.688544,0.01959,-0.07526,-0.98834,0.13074,0.0180
1580975257.6935098,0.01959,-0.07544,-0.98840,0.13049,0.0180
1580975257.6991649,0.01971,-0.07581,-0.98840,0.13019,0.0180
1580975257.704373,0.01996,-0.07642,-0.98840,0.12988,0.0180
1580975257.709561,0.02026,-0.07709,-0.98834,0.12958,0.0180
1580975257.7159412,0.02075,-0.07794,-0.98834,0.12927,0.0180
1580975257.721157,0.02161,-0.07941,-0.98828,0.12872,0.0180
1580975257.726681,0.02203,-0.08008,-0.98822,0.12848,0.0180
1580975257.732147,0.02234,-0.08063,-0.98822,0.12823,0.0180
1580975257.737037,0.02264,-0.08105,-0.98822,0.12799,0.0180
1580975257.742652,0.02295,-0.08154,-0.98816,0.12775,0.0180
1580975257.748429,0.02325,-0.08197,-0.98816,0.12756,0.0180
1580975257.7540338,0.02356,-0.08240,-0.98816,0.12738,0.0180
1580975257.761102,0.02386,-0.08282,-0.98810,0.12720,0.0180
1580975257.764711,0.02411,-0.08331,-0.98810,0.12701,0.0180
1580975257.77105,0.02435,-0.08368,-0.98810,0.12683,0.0180
1580975257.777157,0.02448,-0.08411,-0.98810,0.12653,0.0180
1580975257.78247,0.02441,-0.08411,-0.98810,0.12640,0.0180
1580975257.788755,0.02423,-0.08398,-0.98816,0.12622,0.0180
1580975257.793856,0.02393,-0.08374,-0.98816,0.12610,0.0180
1580975257.799465,0.02368,-0.08356,-0.98822,0.12598,0.0180
1580975257.805711,0.02325,-0.08325,-0.98828,0.12579,0.0180
1580975257.811275,0.02289,-0.08301,-0.98834,0.12561,0.0180
1580975257.816905,0.02209,-0.08289,-0.98840,0.12531,0.0180
1580975257.82191,0.02167,-0.08295,-0.98840,0.12518,0.0180
1580975257.8275762,0.02124,-0.08313,-0.98840,0.12506,0.0180
1580975257.8322198,0.02081,-0.08344,-0.98840,0.12494,0.0180
1580975257.839637,0.02032,-0.08386,-0.98840,0.12488,0.0180
1580975257.8443499,0.01984,-0.08435,-0.98840,0.12482,0.0180
1580975257.849306,0.01941,-0.08484,-0.98834,0.12482,0.0180
1580975257.854727,0.01886,-0.08545,-0.98828,0.12488,0.0180
1580975257.859746,0.01837,-0.08606,-0.98828,0.12494,0.0180
1580975257.866843,0.01776,-0.08667,-0.98822,0.12506,0.0180
1580975257.87064,0.01678,-0.08783,-0.98810,0.12537,0.0180
1580975257.876538,0.01636,-0.08826,-0.98804,0.12555,0.0180
1580975257.8818948,0.01581,-0.08875,-0.98798,0.12579,0.0180
1580975257.887578,0.01544,-0.08917,-0.98792,0.12604,0.0180
1580975257.8932722,0.01508,-0.08942,-0.98785,0.12634,0.0180
1580975257.8987699,0.01483,-0.08960,-0.98779,0.12659,0.0180
1580975257.9055638,0.01459,-0.08966,-0.98773,0.12689,0.0180
1580975257.910611,0.01440,-0.08954,-0.98773,0.12726,0.0180
1580975257.9157388,0.01434,-0.08936,-0.98767,0.12756,0.0180
1580975257.9210932,0.01440,-0.08838,-0.98773,0.12811,0.0180
1580975257.926699,0.01459,-0.08765,-0.98773,0.12842,0.0180
1580975257.93216,0.01477,-0.08679,-0.98779,0.12866,0.0180
1580975257.938024,0.01501,-0.08594,-0.98779,0.12891,0.0180
1580975257.943636,0.01538,-0.08484,-0.98785,0.12909,0.0180
1580975257.9507189,0.01569,-0.08374,-0.98792,0.12927,0.0180
1580975257.9542909,0.01617,-0.08240,-0.98804,0.12946,0.0180
1580975257.959584,0.01654,-0.08130,-0.98810,0.12964,0.0180
1580975257.966413,0.01697,-0.07990,-0.98816,0.12976,0.0180
1580975257.9709902,0.01776,-0.07745,-0.98834,0.13000,0.0180
1580975257.976041,0.01813,-0.07635,-0.98840,0.13007,0.0180
1580975257.982282,0.01855,-0.07513,-0.98846,0.13013,0.0180
1580975257.989117,0.01892,-0.07410,-0.98853,0.13019,0.0180
1580975257.995924,0.01923,-0.07324,-0.98859,0.13025,0.0180
1580975257.999169,0.01959,-0.07239,-0.98865,0.13025,0.0180
1580975258.005422,0.01990,-0.07153,-0.98871,0.13025,0.0180
1580975258.0107992,0.02020,-0.07092,-0.98871,0.13025,0.0180
1580975258.0172548,0.02045,-0.07037,-0.98877,0.13025,0.0180
1580975258.021909,0.02081,-0.06964,-0.98883,0.13019,0.0180
1580975258.027362,0.02100,-0.06946,-0.98883,0.13013,0.0180
1580975258.034571,0.02118,-0.06927,-0.98883,0.13013,0.0180
1580975258.039775,0.02130,-0.06921,-0.98883,0.13007,0.0180
1580975258.0441651,0.02142,-0.06921,-0.98883,0.13000,0.0180
1580975258.049813,0.02155,-0.06927,-0.98883,0.13000,0.0180
1580975258.055338,0.02167,-0.06934,-0.98883,0.12994,0.0180
1580975258.0609221,0.02179,-0.06958,-0.98883,0.12988,0.0180
1580975258.066175,0.02185,-0.06970,-0.98883,0.12988,0.0180
1580975258.073329,0.02185,-0.06989,-0.98883,0.12988,0.0180
1580975258.077761,0.02185,-0.07001,-0.98883,0.12982,0.0180
1580975258.084712,0.02185,-0.07013,-0.98883,0.12988,0.0180
1580975258.08906,0.02185,-0.07025,-0.98877,0.12988,0.0180
1580975258.095635,0.02179,-0.07043,-0.98877,0.12988,0.0180
1580975258.101708,0.02179,-0.07050,-0.98877,0.12994,0.0180
1580975258.108783,0.02173,-0.07062,-0.98877,0.13000,0.0179
1580975258.111037,0.02173,-0.07062,-0.98877,0.13000,0.0179
1580975258.116328,0.02161,-0.07062,-0.98877,0.13013,0.0179
1580975258.124269,0.02148,-0.07056,-0.98871,0.13025,0.0179
1580975258.127624,0.02142,-0.07050,-0.98871,0.13037,0.0179
1580975258.135558,0.02130,-0.07043,-0.98871,0.13043,0.0179
1580975258.139908,0.02124,-0.07043,-0.98871,0.13055,0.0179
1580975258.1444721,0.02112,-0.07037,-0.98871,0.13068,0.0179
1580975258.151503,0.02100,-0.07043,-0.98865,0.13086,0.0179
1580975258.155618,0.02094,-0.07050,-0.98865,0.13098,0.0179
1580975258.1626291,0.02087,-0.07074,-0.98859,0.13129,0.0179
1580975258.167145,0.02081,-0.07092,-0.98859,0.13141,0.0179
1580975258.1720471,0.02081,-0.07111,-0.98853,0.13153,0.0179
1580975258.1783,0.02075,-0.07135,-0.98853,0.13171,0.0179
1580975258.183468,0.02075,-0.07153,-0.98846,0.13184,0.0179
1580975258.1928508,0.02069,-0.07166,-0.98846,0.13196,0.0179
1580975258.1944351,0.02063,-0.07178,-0.98840,0.13208,0.0179
1580975258.2006981,0.02057,-0.07178,-0.98840,0.13220,0.0179
1580975258.207894,0.02039,-0.07166,-0.98840,0.13232,0.0179
1580975258.210594,0.01984,-0.07111,-0.98840,0.13251,0.0179
1580975258.2180219,0.01947,-0.07068,-0.98846,0.13263,0.0179
1580975258.224898,0.01898,-0.07019,-0.98846,0.13269,0.0179
1580975258.228791,0.01849,-0.06976,-0.98853,0.13281,0.0179
1580975258.2341619,0.01801,-0.06940,-0.98853,0.13293,0.0179
1580975258.2397408,0.01752,-0.06909,-0.98853,0.13306,0.0179
1580975258.2445261,0.01709,-0.06891,-0.98853,0.13318,0.0179
1580975258.252832,0.01666,-0.06885,-0.98853,0.13330,0.0179
1580975258.256337,0.01624,-0.06873,-0.98853,0.13342,0.0179
1580975258.26262,0.01532,-0.06854,-0.98853,0.13373,0.0179
1580975258.266829,0.01495,-0.06848,-0.98853,0.13379,0.0179
1580975258.2723908,0.01459,-0.06836,-0.98853,0.13391,0.0179
1580975258.2786229,0.01434,-0.06830,-0.98853,0.13397,0.0179
1580975258.28378,0.01422,-0.06830,-0.98853,0.13403,0.0178
1580975258.2890291,0.01416,-0.06836,-0.98853,0.13409,0.0178
1580975258.2948768,0.01428,-0.06848,-0.98846,0.13416,0.0178
1580975258.299603,0.01440,-0.06860,-0.98846,0.13416,0.0178
1580975258.306092,0.01465,-0.06873,-0.98846,0.13422,0.0178
1580975258.310679,0.01520,-0.06885,-0.98846,0.13428,0.0178
1580975258.316118,0.01544,-0.06885,-0.98840,0.13428,0.0178
1580975258.32232,0.01569,-0.06879,-0.98840,0.13434,0.0178
1580975258.328042,0.01587,-0.06879,-0.98840,0.13446,0.0178
1580975258.3335,0.01605,-0.06879,-0.98840,0.13452,0.0178
1580975258.339343,0.01617,-0.06885,-0.98834,0.13464,0.0178
1580975258.3440151,0.01630,-0.06903,-0.98834,0.13477,0.0178
1580975258.3513348,0.01642,-0.06927,-0.98828,0.13489,0.0178
1580975258.35516,0.01654,-0.06964,-0.98822,0.13507,0.0178
1580975258.362858,0.01685,-0.07056,-0.98816,0.13531,0.0178
1580975258.367241,0.01703,-0.07104,-0.98810,0.13544,0.0178
1580975258.37281,0.01727,-0.07159,-0.98804,0.13556,0.0178
1580975258.378847,0.01752,-0.07202,-0.98798,0.13562,0.0178
1580975258.384298,0.01776,-0.07251,-0.98792,0.13574,0.0178
1580975258.390153,0.01807,-0.07294,-0.98785,0.13586,0.0178
1580975258.396071,0.01825,-0.07324,-0.98785,0.13593,0.0178
1580975258.4004748,0.01849,-0.07349,-0.98779,0.13605,0.0178
1580975258.406823,0.01898,-0.07385,-0.98773,0.13623,0.0178
1580975258.411349,0.01917,-0.07397,-0.98773,0.13635,0.0178
1580975258.416857,0.01935,-0.07404,-0.98767,0.13641,0.0178
1580975258.4231281,0.01953,-0.07410,-0.98767,0.13654,0.0178
