imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975586.79376,0.01215,-0.02612,-0.99548,0.09015,0.0184
1580975586.800692,0.01215,-0.02618,-0.99548,0.09009,0.0184
1580975586.804833,0.01221,-0.02625,-0.99554,0.09003,0.0184
1580975586.8102558,0.01221,-0.02631,-0.99554,0.08997,0.0184
1580975586.815733,0.01221,-0.02649,-0.99554,0.08990,0.0184
1580975586.821706,0.01227,-0.02655,-0.99554,0.08984,0.0184
1580975586.829727,0.01227,-0.02667,-0.99554,0.08978,0.0184
1580975586.833195,0.01233,-0.02673,-0.99554,0.08972,0.0184
1580975586.8384142,0.01239,-0.02686,-0.99554,0.08966,0.0184
1580975586.843642,0.01239,-0.02692,-0.99554,0.08960,0.0184
1580975586.85061,0.01245,-0.02704,-0.99554,0.08954,0.0184
1580975586.8547242,0.01251,-0.02716,-0.99554,0.08954,0.0184
1580975586.86149,0.01251,-0.02728,-0.99554,0.08948,0.0184
1580975586.866313,0.01257,-0.02740,-0.99554,0.08942,0.0184
1580975586.8712409,0.01276,-0.02765,-0.99554,0.08936,0.0184
1580975586.876513,0.01282,-0.02777,-0.99554,0.08929,0.0184
1580975586.88297,0.01294,-0.02789,-0.99554,0.08923,0.0184
1580975586.887774,0.01300,-0.02802,-0.99554,0.08923,0.0184
1580975586.893137,0.01312,-0.02814,-0.99554,0.08917,0.0184
1580975586.898826,0.01324,-0.02826,-0.99554,0.08911,0.0184
1580975586.904004,0.01337,-0.02832,-0.99554,0.08905,0.0184
1580975586.909951,0.01349,-0.02844,-0.99554,0.08899,0.0184
1580975586.915858,0.01361,-0.02850,-0.99554,0.08893,0.0184
1580975586.9212658,0.01373,-0.02863,-0.99554,0.08887,0.0184
1580975586.925772,0.01398,-0.02881,-0.99554,0.08868,0.0184
1580975586.931286,0.01404,-0.02887,-0.99554,0.08862,0.0184
1580975586.93729,0.01416,-0.02893,-0.99554,0.08856,0.0184
1580975586.9429061,0.01428,-0.02899,-0.99554,0.08850,0.0184
1580975586.9491892,0.01440,-0.02905,-0.99554,0.08838,0.0184
1580975586.953451,0.01447,-0.02911,-0.99554,0.08832,0.0184
1580975586.959133,0.01465,-0.02917,-0.99554,0.08820,0.0184
1580975586.964347,0.01471,-0.02930,-0.99554,0.08813,0.0184
1580975586.971545,0.01489,-0.02936,-0.99561,0.08801,0.0184
1580975586.9759731,0.01514,-0.02954,-0.99561,0.08777,0.0184
1580975586.981459,0.01526,-0.02960,-0.99561,0.08765,0.0184
1580975586.986725,0.01538,-0.02972,-0.99561,0.08752,0.0184
1580975586.992859,0.01550,-0.02979,-0.99561,0.08740,0.0184
1580975586.9984992,0.01563,-0.02985,-0.99561,0.08734,0.0184
1580975587.003965,0.01575,-0.02991,-0.99561,0.08722,0.0184
1580975587.009124,0.01587,-0.03003,-0.99561,0.08710,0.0184
1580975587.014632,0.01599,-0.03009,-0.99561,0.08704,0.0184
1580975587.021067,0.01611,-0.03021,-0.99561,0.08691,0.0184
1580975587.026504,0.01642,-0.03046,-0.99561,0.08673,0.0184
1580975587.033012,0.01654,-0.03058,-0.99561,0.08667,0.0184
1580975587.040365,0.01666,-0.03070,-0.99561,0.08661,0.0184
1580975587.0449212,0.01678,-0.03082,-0.99561,0.08655,0.0184
1580975587.049622,0.01697,-0.03101,-0.99561,0.08649,0.0184
1580975587.0555258,0.01715,-0.03119,-0.99561,0.08643,0.0184
1580975587.0602071,0.01733,-0.03131,-0.99561,0.08636,0.0184
1580975587.065592,0.01752,-0.03149,-0.99561,0.08636,0.0184
1580975587.070691,0.01801,-0.03186,-0.99561,0.08624,0.0184
1580975587.076242,0.01819,-0.03210,-0.99561,0.08624,0.0184
1580975587.081752,0.01843,-0.03223,-0.99561,0.08618,0.0184
1580975587.087231,0.01874,-0.03241,-0.99561,0.08612,0.0184
1580975587.0933068,0.01904,-0.03259,-0.99561,0.08600,0.0184
1580975587.098646,0.01929,-0.03271,-0.99554,0.08594,0.0184
1580975587.105484,0.01965,-0.03290,-0.99554,0.08588,0.0184
1580975587.109269,0.01996,-0.03302,-0.99554,0.08575,0.0184
1580975587.116767,0.02032,-0.03320,-0.99554,0.08563,0.0184
1580975587.120578,0.02106,-0.03345,-0.99554,0.08539,0.0184
1580975587.1267688,0.02148,-0.03357,-0.99554,0.08521,0.0184
1580975587.131777,0.02191,-0.03375,-0.99554,0.08496,0.0184
1580975587.137515,0.02240,-0.03387,-0.99554,0.08478,0.0184
1580975587.143878,0.02283,-0.03406,-0.99561,0.08453,0.0184
1580975587.14946,0.02338,-0.03424,-0.99561,0.08423,0.0184
1580975587.153965,0.02393,-0.03455,-0.99561,0.08392,0.0184
1580975587.159487,0.02448,-0.03479,-0.99561,0.08368,0.0184
1580975587.165668,0.02509,-0.03510,-0.99561,0.08331,0.0183
1580975587.170872,0.02625,-0.03583,-0.99561,0.08252,0.0184
1580975587.175971,0.02686,-0.03625,-0.99561,0.08209,0.0183
1580975587.181748,0.02740,-0.03668,-0.99561,0.08173,0.0183
