eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975341.583745,"{'circle_3d': {'center': [-8.004789495873222, 7.342901300461289, 54.152597559318096], 'normal': [-0.19598729774630014, 0.6674791094795041, -0.7183735918939054], 'radius': 2.0895283693459197}, 'confidence': 0.9179488658750796, 'timestamp': 13257.33578, 'diameter_3d': 4.179056738691839, 'ellipse': {'center': [68.4161205510816, 203.68748616522646], 'axes': [28.560624232299833, 48.056700141666845], 'angle': -69.82862698689364}, 'location': [68.4161205510816, 203.68748616522646], 'diameter': 48.056700141666845, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9192909005678263, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.30161452151196, 'phi': -1.8371354776308986, 'norm_pos': [0.21380037672213, 0.15130214097822303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.592237,"{'circle_3d': {'center': [-7.990607770476691, 7.3228482580582135, 54.13016032938446], 'normal': [-0.19480548729658914, 0.6658080226125812, -0.7202433610550417], 'radius': 2.0876664042775053}, 'confidence': 0.9375563083700934, 'timestamp': 13257.34418, 'diameter_3d': 4.1753328085550105, 'ellipse': {'center': [68.54051515779418, 203.49249774369736], 'axes': [28.66692921095184, 48.03371322682643], 'angle': -69.85806713270368}, 'location': [68.54051515779418, 203.49249774369736], 'diameter': 48.03371322682643, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9193968402459007, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.299372583763466, 'phi': -1.8349478116626479, 'norm_pos': [0.2141891098681068, 0.15211459273459438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.600893,"{'circle_3d': {'center': [-8.026710647097941, 7.31512915044688, 54.13286870853119], 'normal': [-0.19781406034835997, 0.66516476364497, -0.7200176627928141], 'radius': 2.074005700476004}, 'confidence': 0.9992144022985058, 'timestamp': 13257.35258, 'diameter_3d': 4.148011400952008, 'ellipse': {'center': [68.13235631602038, 203.405455554855], 'axes': [28.448834843004057, 47.71640438825324], 'angle': -69.6147492282223}, 'location': [68.13235631602038, 203.405455554855], 'diameter': 47.71640438825324, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9195136200306986, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.298510779860935, 'phi': -1.8389161626447932, 'norm_pos': [0.21291361348756369, 0.1524772685214375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.607677,"{'circle_3d': {'center': [-8.016643900224963, 7.295679205155798, 54.112187332951294], 'normal': [-0.19697516477561172, 0.6635439348707132, -0.721741110757806], 'radius': 2.0833994448420663}, 'confidence': 0.998661273513769, 'timestamp': 13257.36098, 'diameter_3d': 4.166798889684133, 'ellipse': {'center': [68.21335177534216, 203.21048855482883], 'axes': [28.697978581939214, 47.95093368914765], 'angle': -69.6201738330058}, 'location': [68.21335177534216, 203.21048855482883], 'diameter': 47.95093368914765, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9194140831485398, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.296342207015965, 'phi': -1.8372246322817414, 'norm_pos': [0.21316672429794425, 0.15328963102154658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.61814,"{'circle_3d': {'center': [-8.038767977675782, 7.274442793165097, 54.09876602838629], 'normal': [-0.1988188378965133, 0.6617742338714881, -0.7228595528048897], 'radius': 2.069028586214469}, 'confidence': 0.9453502440320176, 'timestamp': 13257.36938, 'diameter_3d': 4.138057172428938, 'ellipse': {'center': [67.93757547979325, 202.9930371485266], 'axes': [28.565234501788098, 47.63138322503057], 'angle': -69.42285413065612}, 'location': [67.93757547979325, 202.9930371485266], 'diameter': 47.63138322503057, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9193301556102651, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.293979204848475, 'phi': -1.8392042861575124, 'norm_pos': [0.21230492337435392, 0.1541956785478058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.6244638,"{'circle_3d': {'center': [-8.054961718588332, 7.251402250029896, 54.082188091739155], 'normal': [-0.2001683163058926, 0.6598541886102214, -0.7242410475254841], 'radius': 2.0688830833028433}, 'confidence': 0.991538802635068, 'timestamp': 13257.37778, 'diameter_3d': 4.137766166605687, 'ellipse': {'center': [67.72497811857329, 202.7543005559462], 'axes': [28.648855679051504, 47.64229283986685], 'angle': -69.25609632116614}, 'location': [67.72497811857329, 202.7543005559462], 'diameter': 47.64229283986685, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9190667633159899, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2914210165376376, 'phi': -1.840448363403054, 'norm_pos': [0.21164055662054154, 0.15519041435022418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.633325,"{'circle_3d': {'center': [-8.065793913480803, 7.237017633215961, 54.07210065324281], 'normal': [-0.20107099921359844, 0.6586554705423935, -0.7250816674001788], 'radius': 2.07064623723982}, 'confidence': 0.9980883503599682, 'timestamp': 13257.38618, 'diameter_3d': 4.14129247447964, 'ellipse': {'center': [67.58450255667218, 202.6041243824165], 'axes': [28.725091582619633, 47.691599065428434], 'angle': -69.14727586413774}, 'location': [67.58450255667218, 202.6041243824165], 'diameter': 47.691599065428434, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9186249143691039, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2898268055294335, 'phi': -1.8413070650835885, 'norm_pos': [0.21120157048960056, 0.15581614840659797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.640126,"{'circle_3d': {'center': [-8.047660525541389, 7.204422932715762, 54.03761178460228], 'normal': [-0.19955988355198065, 0.6559392455007101, -0.7279557397868905], 'radius': 2.0384708780589187}, 'confidence': 0.9790918957900537, 'timestamp': 13257.39458, 'diameter_3d': 4.076941756117837, 'ellipse': {'center': [67.7316950698121, 202.29363842803292], 'axes': [28.475544870030546, 46.97988908248724], 'angle': -69.1628076790641}, 'location': [67.7316950698121, 202.29363842803292], 'diameter': 46.97988908248724, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.918710578966142, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.286222616378844, 'phi': -1.8383603955007877, 'norm_pos': [0.21166154709316282, 0.15710983988319616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.6517498,"{'circle_3d': {'center': [-8.071455506277212, 7.196738009775743, 54.037246019327256], 'normal': [-0.20154279861329927, 0.6552988352557086, -0.7279862202264757], 'radius': 2.0396368611501}, 'confidence': 0.999014897883277, 'timestamp': 13257.40298, 'diameter_3d': 4.0792737223002, 'ellipse': {'center': [67.45923752945168, 202.205930608494], 'axes': [28.4840166390675, 47.00681281953408], 'angle': -68.99336220669514}, 'location': [67.45923752945168, 202.205930608494], 'diameter': 47.00681281953408, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9188100879887195, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.285374493963863, 'phi': -1.8408814152781277, 'norm_pos': [0.21081011727953652, 0.15747528913127506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.659817,"{'circle_3d': {'center': [-8.064136553438562, 7.167548535573481, 54.00904214268303], 'normal': [-0.200932885876745, 0.6528663790721868, -0.7303365432801611], 'radius': 2.05745021678596}, 'confidence': 0.9986531378836412, 'timestamp': 13257.41138, 'diameter_3d': 4.11490043357192, 'ellipse': {'center': [67.49666456165592, 201.90675314905022], 'axes': [28.89326110531926, 47.442222098080954], 'angle': -68.95155031838488}, 'location': [67.49666456165592, 201.90675314905022], 'diameter': 47.442222098080954, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9187938559483855, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.282158754644948, 'phi': -1.8392775291331485, 'norm_pos': [0.21092707675517475, 0.15872186187895743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.669603,"{'circle_3d': {'center': [-8.06372502374083, 7.149057474671007, 53.992434544360734], 'normal': [-0.20089859173526742, 0.651325457330314, -0.7317205098070189], 'radius': 2.05123200629254}, 'confidence': 0.9979469079593755, 'timestamp': 13257.41978, 'diameter_3d': 4.10246401258508, 'ellipse': {'center': [67.47301991879425, 201.7215904508939], 'axes': [28.898350371408664, 47.31313923354315], 'angle': -68.89889033680791}, 'location': [67.47301991879425, 201.7215904508939], 'diameter': 47.31313923354315, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.91856503921105, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.280126241175009, 'phi': -1.8387501338941281, 'norm_pos': [0.21085318724623203, 0.15949337312127543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.6766531,"{'circle_3d': {'center': [-8.067210815437274, 7.125132799085622, 53.9721522602149], 'normal': [-0.20118907437663766, 0.6493317343648652, -0.7334107001525052], 'radius': 2.035393210433445}, 'confidence': 0.9831487650595472, 'timestamp': 13257.42818, 'diameter_3d': 4.07078642086689, 'ellipse': {'center': [67.39792625138955, 201.48292462414025], 'axes': [28.7855352835973, 46.964973116314404], 'angle': -68.80561431663165}, 'location': [67.39792625138955, 201.48292462414025], 'diameter': 46.964973116314404, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9183570962182586, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2775017208587536, 'phi': -1.8385300484695197, 'norm_pos': [0.21061851953559235, 0.16048781406608226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.684313,"{'circle_3d': {'center': [-8.073827675391161, 7.123051813179494, 53.97212770983585], 'normal': [-0.20174047937279488, 0.6491583188726878, -0.7334127460174256], 'radius': 2.018268108568931}, 'confidence': 0.9987727400824078, 'timestamp': 13257.436579, 'diameter_3d': 4.036536217137862, 'ellipse': {'center': [67.32101487043292, 201.46529277633337], 'axes': [28.540447803460456, 46.569507300870946], 'angle': -68.7583949703416}, 'location': [67.32101487043292, 201.46529277633337], 'diameter': 46.569507300870946, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9183699358401132, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.277273716376113, 'phi': -1.8392284203044005, 'norm_pos': [0.21037817147010288, 0.16056128009861093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.691862,"{'circle_3d': {'center': [-8.066569715313747, 7.112710141017416, 53.96099374670652], 'normal': [-0.20113564936634382, 0.6482965128591814, -0.7343405762782037], 'radius': 1.9910227340025706}, 'confidence': 0.9992280174940537, 'timestamp': 13257.444979, 'diameter_3d': 3.982045468005141, 'ellipse': {'center': [67.3834579344348, 201.3726819878702], 'axes': [28.217866488780817, 45.94990949535894], 'angle': -68.77239399585709}, 'location': [67.3834579344348, 201.3726819878702], 'diameter': 45.94990949535894, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9185582298913642, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.276141282020799, 'phi': -1.838139292109262, 'norm_pos': [0.21057330604510877, 0.16094715838387408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.699997,"{'circle_3d': {'center': [-8.07964694221462, 7.134473911357305, 53.983855498397546], 'normal': [-0.20222541827474977, 0.6501101603875055, -0.7324354303039513], 'radius': 1.984743288097707}, 'confidence': 0.9067755624898385, 'timestamp': 13257.453379, 'diameter_3d': 3.969486576195414, 'ellipse': {'center': [67.27197047297136, 201.59089814652714], 'axes': [28.000223848467744, 45.785548661101465], 'angle': -68.75685461171962}, 'location': [67.27197047297136, 201.59089814652714], 'diameter': 45.785548661101465, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9185773587816026, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.278525732936053, 'phi': -1.8401849059487945, 'norm_pos': [0.2102249077280355, 0.1600379243894703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.707881,"{'circle_3d': {'center': [-8.092003509673992, 7.179516682139401, 54.02747950247421], 'normal': [-0.2032551322296975, 0.6538637246193468, -0.7288000966308958], 'radius': 2.0132819392225976}, 'confidence': 0.998775886475172, 'timestamp': 13257.461779, 'diameter_3d': 4.026563878445195, 'ellipse': {'center': [67.2061858781583, 202.03270129802843], 'axes': [28.16027176491032, 46.407073264366296], 'angle': -68.81558250668827}, 'location': [67.2061858781583, 202.03270129802843], 'diameter': 46.407073264366296, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9183932007520434, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2834761775336707, 'phi': -1.8427755241323247, 'norm_pos': [0.21001933086924468, 0.15819707792488158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.7163641,"{'circle_3d': {'center': [-8.078909673315767, 7.205939277300442, 54.047606419856045], 'normal': [-0.20216397919984552, 0.6560656075494335, -0.7271228535157431], 'radius': 1.9652484817311149}, 'confidence': 0.9996240050573213, 'timestamp': 13257.470179, 'diameter_3d': 3.9304969634622298, 'ellipse': {'center': [67.3866416981391, 202.32223342323886], 'axes': [27.385838539937414, 45.28262954722086], 'angle': -68.97511766897587}, 'location': [67.3866416981391, 202.32223342323886], 'diameter': 45.28262954722086, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9186550812384287, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2863900368216514, 'phi': -1.841979885449995, 'norm_pos': [0.2105832553066847, 0.15699069406983812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.72432,"{'circle_3d': {'center': [-8.076197900761501, 7.2356323481609035, 54.07373387032071], 'normal': [-0.20193799815365665, 0.6585400301211387, -0.7249455659770211], 'radius': 1.9758959594947114}, 'confidence': 0.9993422118316189, 'timestamp': 13257.478579, 'diameter_3d': 3.951791918989423, 'ellipse': {'center': [67.46229170253014, 202.6196220433143], 'axes': [27.396095172236787, 45.50637612461682], 'angle': -69.07970809983053}, 'location': [67.46229170253014, 202.6196220433143], 'diameter': 45.50637612461682, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.918935134730936, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2896733953496096, 'phi': -1.8424655858738863, 'norm_pos': [0.21081966157040669, 0.15575157481952373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.735764,"{'circle_3d': {'center': [-8.08052897772054, 7.259799514634784, 54.09695940543764], 'normal': [-0.20229892123357654, 0.6605539606606287, -0.723010104717277], 'radius': 1.968562238557071}, 'confidence': 0.9993320819014735, 'timestamp': 13257.486979, 'diameter_3d': 3.937124477114142, 'ellipse': {'center': [67.4514360581193, 202.86412595175887], 'axes': [27.16931609146595, 45.31804706357398], 'angle': -69.12448926568847}, 'location': [67.4514360581193, 202.86412595175887], 'diameter': 45.31804706357398, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9189948188162989, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.292352696646201, 'phi': -1.8436204504116742, 'norm_pos': [0.21078573768162281, 0.15473280853433802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975341.744688,"{'circle_3d': {'center': [-8.081900884956848, 7.26681350190444, 54.10375696737257], 'normal': [-0.20241324683660225, 0.6611384595997667, -0.7224436412226993], 'radius': 1.9750828735691652}, 'confidence': 0.9993127910449678, 'timestamp': 13257.495379, 'diameter_3d': 3.9501657471383305, 'ellipse': {'center': [67.44761350185618, 202.93197427029378], 'axes': [27.222724332899865, 45.4625829816528], 'angle': -69.13671998029328}, 'location': [67.44761350185618, 202.93197427029378], 'diameter': 45.4625829816528, 'sphere': {'center': [-5.652941922917622, -0.6668480132927603, 62.77308066204496], 'radius': 12.0}, 'projected_sphere': {'center': [104.166767741127, 113.41364540530672], 'axes': [237.0442846370773, 237.0442846370773], 'angle': 90.0}, 'model_confidence': 0.9189729777670963, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2931314872743203, 'phi': -1.843970636464233, 'norm_pos': [0.21077379219330056, 0.15445010720710928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
