imu_packets,1191
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580974688.7805388,0.05084,0.00977,-0.94647,0.31866,0.0180
1580974688.785714,0.05072,0.00995,-0.94641,0.31873,0.0180
1580974688.792494,0.05054,0.01013,-0.94641,0.31873,0.0180
1580974688.796993,0.05023,0.01044,-0.94641,0.31879,0.0179
1580974688.802329,0.05005,0.01062,-0.94641,0.31879,0.0179
1580974688.808267,0.04993,0.01074,-0.94647,0.31879,0.0179
1580974688.8141692,0.04980,0.01093,-0.94647,0.31879,0.0179
1580974688.8212879,0.04962,0.01105,-0.94647,0.31879,0.0179
1580974688.8246012,0.04956,0.01117,-0.94647,0.31879,0.0179
1580974688.8306198,0.04938,0.01129,-0.94647,0.31879,0.0179
1580974688.835697,0.04926,0.01141,-0.94647,0.31879,0.0179
1580974688.843267,0.04913,0.01154,-0.94647,0.31873,0.0179
1580974688.847221,0.04895,0.01172,-0.94653,0.31866,0.0179
1580974688.8531158,0.04889,0.01178,-0.94653,0.31860,0.0179
1580974688.85825,0.04883,0.01190,-0.94653,0.31860,0.0179
1580974688.865382,0.04877,0.01196,-0.94659,0.31854,0.0179
1580974688.870272,0.04871,0.01202,-0.94659,0.31848,0.0179
1580974688.875286,0.04858,0.01208,-0.94659,0.31842,0.0179
1580974688.881313,0.04852,0.01215,-0.94666,0.31836,0.0179
1580974688.888635,0.04852,0.01221,-0.94666,0.31830,0.0179
1580974688.8922749,0.04846,0.01233,-0.94672,0.31824,0.0179
1580974688.896794,0.04840,0.01245,-0.94672,0.31812,0.0179
1580974688.902064,0.04834,0.01257,-0.94678,0.31805,0.0179
1580974688.9076889,0.04834,0.01263,-0.94678,0.31799,0.0179
1580974688.913096,0.04828,0.01276,-0.94678,0.31793,0.0179
1580974688.920084,0.04822,0.01288,-0.94684,0.31787,0.0179
1580974688.924319,0.04822,0.01294,-0.94684,0.31781,0.0179
1580974688.92959,0.04822,0.01306,-0.94684,0.31775,0.0179
1580974688.9362729,0.04816,0.01318,-0.94690,0.31769,0.0179
1580974688.94137,0.04816,0.01331,-0.94690,0.31763,0.0179
1580974688.945961,0.04816,0.01337,-0.94690,0.31757,0.0179
1580974688.952203,0.04810,0.01349,-0.94696,0.31744,0.0179
1580974688.9572659,0.04803,0.01373,-0.94702,0.31732,0.0178
1580974688.963358,0.04803,0.01385,-0.94702,0.31726,0.0178
1580974688.9675782,0.04803,0.01398,-0.94702,0.31720,0.0178
1580974688.973432,0.04803,0.01410,-0.94708,0.31714,0.0178
1580974688.979151,0.04797,0.01422,-0.94708,0.31702,0.0178
1580974688.986231,0.04797,0.01434,-0.94708,0.31696,0.0178
1580974688.990245,0.04797,0.01447,-0.94714,0.31689,0.0178
1580974688.9962702,0.04797,0.01459,-0.94714,0.31683,0.0178
1580974689.002228,0.04797,0.01471,-0.94714,0.31683,0.0178
1580974689.006625,0.04797,0.01483,-0.94720,0.31677,0.0178
1580974689.01325,0.04791,0.01514,-0.94720,0.31665,0.0178
1580974689.0177438,0.04791,0.01526,-0.94720,0.31665,0.0178
1580974689.0238311,0.04791,0.01538,-0.94720,0.31659,0.0178
1580974689.0327969,0.04791,0.01556,-0.94720,0.31659,0.0178
1580974689.035562,0.04791,0.01569,-0.94727,0.31653,0.0178
1580974689.0403059,0.04791,0.01587,-0.94727,0.31653,0.0178
1580974689.04553,0.04791,0.01599,-0.94727,0.31647,0.0178
1580974689.050849,0.04791,0.01611,-0.94727,0.31647,0.0178
1580974689.057628,0.04791,0.01630,-0.94727,0.31641,0.0178
1580974689.0619268,0.04791,0.01654,-0.94727,0.31641,0.0178
1580974689.0680141,0.04791,0.01666,-0.94727,0.31641,0.0178
1580974689.074094,0.04791,0.01678,-0.94727,0.31635,0.0178
1580974689.080275,0.04785,0.01691,-0.94727,0.31635,0.0178
1580974689.0846999,0.04785,0.01697,-0.94727,0.31635,0.0178
1580974689.0899,0.04785,0.01709,-0.94727,0.31635,0.0178
1580974689.095136,0.04785,0.01721,-0.94727,0.31635,0.0178
1580974689.103272,0.04785,0.01733,-0.94727,0.31635,0.0178
1580974689.107222,0.04785,0.01740,-0.94727,0.31635,0.0178
1580974689.112134,0.04785,0.01752,-0.94727,0.31635,0.0178
1580974689.117242,0.04785,0.01770,-0.94727,0.31641,0.0178
1580974689.1221771,0.04785,0.01782,-0.94727,0.31641,0.0178
1580974689.12808,0.04785,0.01788,-0.94727,0.31641,0.0178
1580974689.13456,0.04785,0.01801,-0.94727,0.31641,0.0178
1580974689.13922,0.04785,0.01807,-0.94720,0.31647,0.0178
1580974689.144663,0.04785,0.01819,-0.94720,0.31647,0.0178
1580974689.150553,0.04785,0.01825,-0.94720,0.31647,0.0178
1580974689.1579268,0.04785,0.01831,-0.94720,0.31653,0.0178
1580974689.160842,0.04785,0.01843,-0.94720,0.31653,0.0178
1580974689.166943,0.04785,0.01849,-0.94720,0.31659,0.0178
1580974689.1722538,0.04785,0.01862,-0.94714,0.31665,0.0178
1580974689.1778738,0.04785,0.01874,-0.94714,0.31671,0.0178
1580974689.183477,0.04785,0.01880,-0.94714,0.31671,0.0178
1580974689.1894898,0.04785,0.01886,-0.94708,0.31677,0.0178
1580974689.194782,0.04785,0.01892,-0.94708,0.31677,0.0178
1580974689.1999419,0.04785,0.01898,-0.94708,0.31683,0.0178
1580974689.205826,0.04785,0.01904,-0.94708,0.31689,0.0178
1580974689.211123,0.04785,0.01904,-0.94702,0.31696,0.0178
1580974689.215938,0.04785,0.01910,-0.94702,0.31696,0.0178
1580974689.22243,0.04785,0.01917,-0.94702,0.31702,0.0178
1580974689.227872,0.04785,0.01917,-0.94696,0.31714,0.0178
1580974689.234349,0.04785,0.01917,-0.94696,0.31720,0.0178
1580974689.239507,0.04785,0.01917,-0.94696,0.31726,0.0178
1580974689.245321,0.04785,0.01917,-0.94690,0.31732,0.0178
1580974689.2506292,0.04785,0.01917,-0.94690,0.31738,0.0178
1580974689.255476,0.04785,0.01917,-0.94690,0.31744,0.0178
1580974689.2605062,0.04785,0.01910,-0.94684,0.31750,0.0178
1580974689.266429,0.04785,0.01910,-0.94684,0.31757,0.0178
1580974689.2722828,0.04785,0.01910,-0.94684,0.31763,0.0178
1580974689.277493,0.04785,0.01904,-0.94678,0.31775,0.0178
1580974689.2842891,0.04785,0.01904,-0.94678,0.31781,0.0178
1580974689.28883,0.04785,0.01898,-0.94672,0.31787,0.0178
1580974689.294603,0.04785,0.01898,-0.94672,0.31793,0.0178
1580974689.30205,0.04785,0.01892,-0.94672,0.31799,0.0178
1580974689.305554,0.04785,0.01892,-0.94666,0.31805,0.0178
1580974689.311379,0.04785,0.01892,-0.94666,0.31812,0.0178
1580974689.317319,0.04785,0.01892,-0.94666,0.31818,0.0178
1580974689.32142,0.04785,0.01886,-0.94659,0.31830,0.0178
1580974689.326846,0.04779,0.01886,-0.94659,0.31836,0.0178
1580974689.332216,0.04779,0.01880,-0.94653,0.31848,0.0177
1580974689.337736,0.04779,0.01880,-0.94653,0.31854,0.0178
1580974689.34524,0.04779,0.01880,-0.94647,0.31860,0.0178
1580974689.349826,0.04773,0.01880,-0.94647,0.31866,0.0177
1580974689.357976,0.04773,0.01880,-0.94647,0.31873,0.0177
1580974689.3600268,0.04773,0.01874,-0.94647,0.31879,0.0177
1580974689.3682408,0.04767,0.01874,-0.94641,0.31879,0.0177
1580974689.370893,0.04767,0.01874,-0.94641,0.31885,0.0177
1580974689.377685,0.04767,0.01868,-0.94641,0.31891,0.0177
1580974689.381907,0.04761,0.01868,-0.94635,0.31903,0.0177
1580974689.387924,0.04755,0.01862,-0.94635,0.31909,0.0177
1580974689.395047,0.04755,0.01862,-0.94635,0.31915,0.0177
1580974689.400288,0.04755,0.01862,-0.94635,0.31915,0.0177
1580974689.4045749,0.04749,0.01862,-0.94629,0.31921,0.0177
1580974689.40996,0.04742,0.01855,-0.94629,0.31921,0.0177
1580974689.415626,0.04742,0.01855,-0.94629,0.31927,0.0177
1580974689.421068,0.04736,0.01855,-0.94629,0.31934,0.0177
1580974689.4265852,0.04730,0.01855,-0.94629,0.31934,0.0177
1580974689.4315588,0.04730,0.01855,-0.94629,0.31940,0.0177
1580974689.4402912,0.04724,0.01849,-0.94623,0.31940,0.0177
1580974689.445632,0.04718,0.01849,-0.94623,0.31946,0.0177
1580974689.448596,0.04718,0.01843,-0.94623,0.31946,0.0177
1580974689.454585,0.04712,0.01843,-0.94623,0.31946,0.0177
1580974689.461601,0.04712,0.01843,-0.94623,0.31946,0.0177
1580974689.468831,0.04706,0.01843,-0.94623,0.31946,0.0177
1580974689.470567,0.04706,0.01843,-0.94623,0.31946,0.0177
1580974689.475759,0.04700,0.01843,-0.94623,0.31946,0.0177
1580974689.4815638,0.04700,0.01843,-0.94629,0.31946,0.0177
1580974689.487086,0.04694,0.01843,-0.94629,0.31940,0.0177
1580974689.493242,0.04687,0.01843,-0.94629,0.31940,0.0177
1580974689.500244,0.04681,0.01843,-0.94629,0.31940,0.0177
1580974689.5037599,0.04681,0.01849,-0.94629,0.31934,0.0177
1580974689.509973,0.04675,0.01849,-0.94629,0.31934,0.0177
1580974689.515139,0.04675,0.01849,-0.94629,0.31927,0.0177
1580974689.520437,0.04669,0.01849,-0.94635,0.31927,0.0177
1580974689.52576,0.04663,0.01849,-0.94635,0.31927,0.0177
1580974689.5346482,0.04663,0.01849,-0.94635,0.31921,0.0177
1580974689.53744,0.04657,0.01855,-0.94635,0.31921,0.0177
1580974689.541982,0.04651,0.01855,-0.94641,0.31915,0.0177
1580974689.550215,0.04645,0.01855,-0.94641,0.31909,0.0177
1580974689.553913,0.04645,0.01855,-0.94641,0.31909,0.0177
1580974689.5613189,0.04639,0.01855,-0.94641,0.31903,0.0177
1580974689.564301,0.04639,0.01862,-0.94641,0.31903,0.0177
1580974689.569602,0.04633,0.01862,-0.94641,0.31903,0.0177
1580974689.575237,0.04626,0.01862,-0.94647,0.31897,0.0177
1580974689.580831,0.04626,0.01862,-0.94647,0.31897,0.0177
1580974689.5856268,0.04626,0.01862,-0.94647,0.31897,0.0177
1580974689.5923998,0.04620,0.01862,-0.94647,0.31891,0.0177
1580974689.59992,0.04614,0.01855,-0.94647,0.31891,0.0177
1580974689.602496,0.04614,0.01855,-0.94647,0.31885,0.0177
1580974689.607706,0.04614,0.01855,-0.94653,0.31885,0.0177
1580974689.6136901,0.04608,0.01849,-0.94653,0.31879,0.0177
1580974689.619288,0.04608,0.01849,-0.94653,0.31879,0.0177
1580974689.624745,0.04608,0.01843,-0.94653,0.31873,0.0177
1580974689.630511,0.04608,0.01843,-0.94653,0.31873,0.0177
1580974689.635267,0.04608,0.01843,-0.94653,0.31873,0.0177
1580974689.6428611,0.04608,0.01837,-0.94653,0.31866,0.0177
1580974689.646312,0.04614,0.01837,-0.94659,0.31866,0.0177
1580974689.654017,0.04614,0.01837,-0.94659,0.31860,0.0177
1580974689.66124,0.04614,0.01831,-0.94659,0.31854,0.0177
1580974689.663711,0.04614,0.01831,-0.94659,0.31854,0.0177
1580974689.670242,0.04620,0.01831,-0.94659,0.31848,0.0177
1580974689.674777,0.04620,0.01831,-0.94666,0.31848,0.0177
1580974689.680035,0.04620,0.01825,-0.94666,0.31842,0.0177
1580974689.68558,0.04620,0.01825,-0.94666,0.31842,0.0177
1580974689.6942458,0.04620,0.01825,-0.94666,0.31836,0.0177
1580974689.6972501,0.04620,0.01825,-0.94666,0.31836,0.0177
1580974689.702042,0.04614,0.01819,-0.94672,0.31830,0.0177
1580974689.707906,0.04614,0.01819,-0.94672,0.31824,0.0177
1580974689.713815,0.04614,0.01819,-0.94672,0.31824,0.0177
1580974689.718654,0.04608,0.01819,-0.94672,0.31818,0.0177
1580974689.727485,0.04608,0.01819,-0.94672,0.31812,0.0177
1580974689.7305322,0.04608,0.01813,-0.94678,0.31812,0.0177
1580974689.7364569,0.04608,0.01813,-0.94678,0.31812,0.0177
1580974689.740206,0.04608,0.01813,-0.94678,0.31805,0.0177
1580974689.745999,0.04602,0.01813,-0.94678,0.31805,0.0177
1580974689.753619,0.04602,0.01813,-0.94678,0.31805,0.0177
1580974689.7566872,0.04602,0.01813,-0.94678,0.31805,0.0177
1580974689.762491,0.04602,0.01819,-0.94678,0.31805,0.0177
1580974689.7676091,0.04602,0.01819,-0.94678,0.31799,0.0177
1580974689.77629,0.04596,0.01819,-0.94678,0.31799,0.0177
1580974689.781605,0.04596,0.01819,-0.94678,0.31799,0.0177
1580974689.7847779,0.04596,0.01819,-0.94678,0.31799,0.0177
1580974689.7901928,0.04596,0.01819,-0.94678,0.31799,0.0177
1580974689.795945,0.04596,0.01825,-0.94678,0.31799,0.0177
1580974689.803267,0.04596,0.01825,-0.94678,0.31799,0.0177
1580974689.807462,0.04596,0.01825,-0.94678,0.31799,0.0177
1580974689.8119712,0.04596,0.01831,-0.94678,0.31799,0.0177
1580974689.819254,0.04596,0.01831,-0.94678,0.31799,0.0177
1580974689.823981,0.04596,0.01831,-0.94678,0.31799,0.0177
1580974689.8297129,0.04602,0.01831,-0.94678,0.31799,0.0177
1580974689.836294,0.04602,0.01837,-0.94678,0.31799,0.0177
1580974689.843515,0.04602,0.01837,-0.94678,0.31799,0.0177
1580974689.8461068,0.04602,0.01837,-0.94678,0.31799,0.0177
1580974689.853251,0.04602,0.01843,-0.94678,0.31799,0.0177
1580974689.85923,0.04602,0.01843,-0.94678,0.31799,0.0177
1580974689.862056,0.04602,0.01849,-0.94678,0.31799,0.0177
1580974689.867834,0.04602,0.01849,-0.94678,0.31799,0.0177
1580974689.874259,0.04602,0.01849,-0.94678,0.31799,0.0177
1580974689.878667,0.04602,0.01855,-0.94678,0.31805,0.0177
1580974689.88428,0.04602,0.01855,-0.94678,0.31805,0.0177
1580974689.889936,0.04602,0.01855,-0.94678,0.31805,0.0177
1580974689.89801,0.04602,0.01862,-0.94678,0.31805,0.0177
1580974689.900178,0.04602,0.01862,-0.94678,0.31805,0.0177
1580974689.906549,0.04608,0.01868,-0.94678,0.31805,0.0177
1580974689.911248,0.04608,0.01868,-0.94678,0.31805,0.0177
1580974689.916569,0.04608,0.01874,-0.94678,0.31805,0.0177
1580974689.922048,0.04614,0.01874,-0.94678,0.31805,0.0177
1580974689.927768,0.04614,0.01874,-0.94678,0.31805,0.0177
1580974689.937618,0.04614,0.01874,-0.94678,0.31812,0.0177
1580974689.9425678,0.04614,0.01874,-0.94672,0.31812,0.0177
1580974689.947883,0.04614,0.01874,-0.94672,0.31812,0.0177
1580974689.9504452,0.04614,0.01874,-0.94672,0.31818,0.0177
1580974689.955328,0.04614,0.01874,-0.94672,0.31818,0.0177
1580974689.9643981,0.04614,0.01868,-0.94672,0.31818,0.0177
1580974689.9664829,0.04614,0.01868,-0.94672,0.31824,0.0177
1580974689.971562,0.04614,0.01868,-0.94666,0.31830,0.0177
1580974689.976933,0.04620,0.01868,-0.94666,0.31830,0.0177
1580974689.982367,0.04620,0.01868,-0.94666,0.31836,0.0177
1580974689.987865,0.04620,0.01868,-0.94666,0.31836,0.0177
1580974689.993592,0.04620,0.01868,-0.94666,0.31842,0.0177
1580974690.000015,0.04620,0.01868,-0.94666,0.31842,0.0177
1580974690.0054772,0.04620,0.01868,-0.94666,0.31848,0.0177
1580974690.012884,0.04620,0.01868,-0.94659,0.31848,0.0177
1580974690.015699,0.04620,0.01862,-0.94659,0.31854,0.0177
1580974690.021776,0.04620,0.01862,-0.94659,0.31854,0.0177
1580974690.0266,0.04620,0.01855,-0.94659,0.31860,0.0176
1580974690.033665,0.04620,0.01849,-0.94653,0.31866,0.0177
1580974690.038634,0.04620,0.01849,-0.94653,0.31873,0.0177
1580974690.0445068,0.04620,0.01843,-0.94653,0.31879,0.0177
1580974690.050713,0.04620,0.01843,-0.94653,0.31879,0.0177
1580974690.0549278,0.04626,0.01837,-0.94653,0.31879,0.0176
1580974690.060552,0.04626,0.01837,-0.94653,0.31885,0.0177
1580974690.065613,0.04626,0.01831,-0.94647,0.31885,0.0176
1580974690.073765,0.04633,0.01825,-0.94647,0.31885,0.0176
1580974690.0766132,0.04633,0.01819,-0.94647,0.31891,0.0176
1580974690.08339,0.04639,0.01819,-0.94647,0.31891,0.0176
1580974690.087799,0.04639,0.01819,-0.94647,0.31891,0.0176
1580974690.0935838,0.04639,0.01813,-0.94647,0.31897,0.0176
1580974690.099176,0.04639,0.01813,-0.94647,0.31897,0.0176
1580974690.105262,0.04639,0.01813,-0.94647,0.31897,0.0176
1580974690.1130219,0.04645,0.01813,-0.94647,0.31897,0.0176
1580974690.117354,0.04645,0.01813,-0.94647,0.31897,0.0176
1580974690.1206112,0.04645,0.01807,-0.94647,0.31897,0.0176
1580974690.126581,0.04645,0.01807,-0.94647,0.31897,0.0176
1580974690.134073,0.04651,0.01801,-0.94647,0.31897,0.0176
1580974690.137642,0.04651,0.01801,-0.94647,0.31897,0.0176
1580974690.143732,0.04651,0.01801,-0.94647,0.31897,0.0176
1580974690.149601,0.04657,0.01801,-0.94647,0.31897,0.0176
1580974690.157252,0.04657,0.01794,-0.94647,0.31891,0.0176
1580974690.160255,0.04657,0.01794,-0.94647,0.31891,0.0176
1580974690.165499,0.04657,0.01794,-0.94647,0.31891,0.0176
