eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974451.572271,"{'circle_3d': {'center': [-6.613462530629147, 5.812760302750095, 52.53537460359212], 'normal': [-0.13744802061346828, 0.6208839949698917, -0.7717584508249113], 'radius': 2.1301274264391403}, 'confidence': 0.9975123293531525, 'timestamp': 12397.953264, 'diameter_3d': 4.260254852878281, 'ellipse': {'center': [82.0070181580487, 188.15660341179841], 'axes': [34.37362135559852, 50.481216196780146], 'angle': -72.91705923506926}, 'location': [82.0070181580487, 188.15660341179841], 'diameter': 50.481216196780146, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7263031146989007, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2406662119807867, 'phi': -1.747045573198719, 'norm_pos': [0.25627193174390217, 0.21601415245084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.6651258,"{'circle_3d': {'center': [-6.622412044884049, 5.804085991357558, 52.52999990112029], 'normal': [-0.13819381346804346, 0.6201611356871802, -0.7722063426975632], 'radius': 2.1181970840825124}, 'confidence': 0.9965801126375162, 'timestamp': 12398.045664, 'diameter_3d': 4.236394168165025, 'ellipse': {'center': [81.89344187286217, 188.06624765549455], 'axes': [34.20943270518034, 50.203416164294474], 'angle': -72.8309142110467}, 'location': [81.89344187286217, 188.06624765549455], 'diameter': 50.203416164294474, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7245668162406349, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.23974441923237, 'phi': -1.747881428037619, 'norm_pos': [0.2559170058526943, 0.21639063476877274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.672113,"{'circle_3d': {'center': [-6.626888977817808, 5.799295606317623, 52.526956739061106], 'normal': [-0.13856689121252336, 0.6197619369338523, -0.7724599395358289], 'radius': 2.101895668001244}, 'confidence': 0.9981319711106029, 'timestamp': 12398.054064, 'diameter_3d': 4.203791336002488, 'ellipse': {'center': [81.83554571955843, 188.020418239478], 'axes': [33.96213085752907, 49.81967955539184], 'angle': -72.7866003471473}, 'location': [81.83554571955843, 188.020418239478], 'diameter': 49.81967955539184, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7246867200643936, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2392356473971975, 'phi': -1.748292454559871, 'norm_pos': [0.25573608037362006, 0.21658159066884164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.6806169,"{'circle_3d': {'center': [-6.615968646040814, 5.810509384245281, 52.53401077224539], 'normal': [-0.13765686356444054, 0.6206964184278237, -0.7718721034371387], 'radius': 2.115210309873979}, 'confidence': 0.9972070266081049, 'timestamp': 12398.062463, 'diameter_3d': 4.230420619747958, 'ellipse': {'center': [81.97481137114303, 188.1380239432689], 'axes': [34.13973347280551, 50.12876247444895], 'angle': -72.893492673877}, 'location': [81.97481137114303, 188.1380239432689], 'diameter': 50.12876247444895, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.724597481924727, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2404269490852817, 'phi': -1.7472823944958191, 'norm_pos': [0.256171285534822, 0.2160915669030462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.6927009,"{'circle_3d': {'center': [-6.6163942002268445, 5.808968310079797, 52.53284763150537], 'normal': [-0.1376923264132764, 0.6205679955807001, -0.7719690318321403], 'radius': 2.112956056166363}, 'confidence': 0.9972253512386873, 'timestamp': 12398.070863, 'diameter_3d': 4.225912112332726, 'ellipse': {'center': [81.96799926337324, 188.12227804554556], 'axes': [34.11010824635568, 50.076407368294326], 'angle': -72.88633865263945}, 'location': [81.96799926337324, 188.12227804554556], 'diameter': 50.076407368294326, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7243975406715175, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2402631657036935, 'phi': -1.7473052142219936, 'norm_pos': [0.25614999769804137, 0.2161571748102269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.700289,"{'circle_3d': {'center': [-6.617908643379665, 5.820160622323381, 52.542126527615835], 'normal': [-0.13781853000934477, 0.6215006882676655, -0.7711957904896016], 'radius': 2.119614518432582}, 'confidence': 0.9970698406564236, 'timestamp': 12398.079263, 'diameter_3d': 4.239229036865164, 'ellipse': {'center': [81.96408687695572, 188.2396115621204], 'axes': [34.161214906015466, 50.22548501149747], 'angle': -72.90611296522246}, 'location': [81.96408687695572, 188.2396115621204], 'diameter': 50.22548501149747, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7240641084490074, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2414531537798363, 'phi': -1.747637119493672, 'norm_pos': [0.2561377714904866, 0.21566828515783176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.7088609,"{'circle_3d': {'center': [-6.637403286537023, 5.826866278684572, 52.55104166105431], 'normal': [-0.1394430836057913, 0.6220594929644314, -0.7704528627030617], 'radius': 2.1024445972398786}, 'confidence': 0.9977236798489817, 'timestamp': 12398.087663, 'diameter_3d': 4.204889194479757, 'ellipse': {'center': [81.74727389990132, 188.3145024351295], 'axes': [33.82274613859926, 49.80996844437044], 'angle': -72.78838428097627}, 'location': [81.74727389990132, 188.3145024351295], 'diameter': 49.80996844437044, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7239137677592655, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2421666503650353, 'phi': -1.7498465468822726, 'norm_pos': [0.2554602309371916, 0.21535623985362706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.716057,"{'circle_3d': {'center': [-6.629806175404657, 5.806980769160304, 52.533652078781614], 'normal': [-0.13880999101142746, 0.6204023671707424, -0.7719019945591195], 'radius': 2.100508723445571}, 'confidence': 0.9972647546922221, 'timestamp': 12398.096063, 'diameter_3d': 4.201017446891142, 'ellipse': {'center': [81.81098415504081, 188.10307286591205], 'axes': [33.89849302861833, 49.780469211454864], 'angle': -72.78719183637699}, 'location': [81.81098415504081, 188.10307286591205], 'diameter': 49.780469211454864, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.723472609435627, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.240051963748711, 'phi': -1.7487231588199643, 'norm_pos': [0.25565932548450254, 0.2162371963920331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.7247648,"{'circle_3d': {'center': [-6.640745080519161, 5.815890649404057, 52.542795619342265], 'normal': [-0.1397215664376361, 0.6211448571910552, -0.7711400328457322], 'radius': 2.1193687233750076}, 'confidence': 0.9968814960214044, 'timestamp': 12398.104463, 'diameter_3d': 4.238737446750015, 'ellipse': {'center': [81.69688461161681, 188.1887523647624], 'axes': [34.14357980713429, 50.21904162519834], 'angle': -72.73503885315283}, 'location': [81.69688461161681, 188.1887523647624], 'diameter': 50.21904162519834, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7230392875875458, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.240999029680232, 'phi': -1.7500400520746955, 'norm_pos': [0.2553027644113025, 0.21588019848015672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.732511,"{'circle_3d': {'center': [-6.623380138617428, 5.825549449132281, 52.54745185750719], 'normal': [-0.138274487945825, 0.6219497571684072, -0.7707520129986553], 'radius': 2.111534383338605}, 'confidence': 0.9974644039897115, 'timestamp': 12398.112863, 'diameter_3d': 4.22306876667721, 'ellipse': {'center': [81.90717496107834, 188.29970373800802], 'axes': [33.996584227483005, 50.02885104869139], 'angle': -72.88257022014876}, 'location': [81.90717496107834, 188.29970373800802], 'diameter': 50.02885104869139, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7227166713734468, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.242026504905387, 'phi': -1.7483100162208884, 'norm_pos': [0.2559599217533698, 0.21541790109163328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.7405288,"{'circle_3d': {'center': [-6.685195983214955, 5.826402601327887, 52.55944457573834], 'normal': [-0.14342580832895227, 0.6220208531847077, -0.7697526198127259], 'radius': 2.115068138999719}, 'confidence': 0.9974084351756909, 'timestamp': 12398.121263, 'diameter_3d': 4.230136277999438, 'ellipse': {'center': [81.19915740724738, 188.29356103900352], 'axes': [33.95551057658042, 50.10129855625235], 'angle': -72.45458948442858}, 'location': [81.19915740724738, 188.29356103900352], 'diameter': 50.10129855625235, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7227659523034391, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2421173010625925, 'phi': -1.7550110147403017, 'norm_pos': [0.2537473668976481, 0.21544349567081866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.748627,"{'circle_3d': {'center': [-6.966012267895405, 5.857525716695057, 52.64160459754753], 'normal': [-0.16682716538565642, 0.6246144461319718, -0.7629059513286267], 'radius': 2.112348455528027}, 'confidence': 0.9966203969574706, 'timestamp': 12398.129663, 'diameter_3d': 4.224696911056054, 'ellipse': {'center': [78.02789373023127, 188.55893664868563], 'axes': [33.302375830639114, 49.95906640354115], 'angle': -70.62164177385876}, 'location': [78.02789373023127, 188.55893664868563], 'diameter': 49.95906640354115, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7222215319789616, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2454340530953414, 'phi': -1.7860808322072335, 'norm_pos': [0.2438371679069727, 0.21433776396380988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.759736,"{'circle_3d': {'center': [-7.606801403718517, 6.133466766529617, 53.04303501949536], 'normal': [-0.22022626003758242, 0.6476095336181851, -0.7294534161663073], 'radius': 2.116001924925676}, 'confidence': 0.359260196562252, 'timestamp': 12398.138063, 'diameter_3d': 4.232003849851352, 'ellipse': {'center': [71.17933703442006, 191.27875207483316], 'axes': [30.726332657301672, 49.667484648671596], 'angle': -67.33489854287485}, 'location': [71.17933703442006, 191.27875207483316], 'diameter': 49.667484648671596, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7222215319789616, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.275239355957233, 'phi': -1.8640006970857506, 'norm_pos': [0.22243542823256268, 0.2030051996881952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.7671459,"{'circle_3d': {'center': [-8.317147812773689, 6.206331045317778, 53.356935790175285], 'normal': [-0.27942179412551343, 0.6536815568505319, -0.7032950186096473], 'radius': 2.105290817752491}, 'confidence': 0.3788421637167222, 'timestamp': 12398.146463, 'diameter_3d': 4.210581635504982, 'ellipse': {'center': [63.46966186268844, 191.72936966147054], 'axes': [28.477502591777107, 49.123586675658395], 'angle': -63.37382299907321}, 'location': [63.46966186268844, 191.72936966147054], 'diameter': 49.123586675658395, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7222215319789616, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2832354349320796, 'phi': -1.9489762479345967, 'norm_pos': [0.19834269332090138, 0.20112762641053938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.78065,"{'circle_3d': {'center': [-8.779636073456334, 6.2043841137641325, 53.5538440935492], 'normal': [-0.3179624825157339, 0.6535193125543948, -0.6868859933284875], 'radius': 2.125378367206944}, 'confidence': 0.3652981143888124, 'timestamp': 12398.154863, 'diameter_3d': 4.250756734413888, 'ellipse': {'center': [58.485806947473606, 191.45006830579146], 'axes': [27.436236755741795, 49.4083537645517], 'angle': -60.813130129511286}, 'location': [58.485806947473606, 191.45006830579146], 'diameter': 49.4083537645517, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7222215319789616, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.28302106420433, 'phi': -2.0043295040501805, 'norm_pos': [0.182768146710855, 0.20229138205920227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974451.787359,"{'circle_3d': {'center': [-8.920751843178412, 5.97821489675963, 53.40955827629017], 'normal': [-0.32972212999257366, 0.6346718778040196, -0.6989098114334066], 'radius': 2.084767614170958}, 'confidence': 0.9962870899204948, 'timestamp': 12398.163263, 'diameter_3d': 4.169535228341916, 'ellipse': {'center': [56.581351901553404, 189.03234125951013], 'axes': [27.648163166635438, 48.5918967274862], 'angle': -59.207400968036865}, 'location': [56.581351901553404, 189.03234125951013], 'diameter': 48.5918967274862, 'sphere': {'center': [-4.964086283267528, -1.6378476368886048, 61.79647601349105], 'radius': 12.0}, 'projected_sphere': {'center': [110.1956471603016, 103.56758183671761], 'axes': [240.7904294858413, 240.7904294858413], 'angle': 90.0}, 'model_confidence': 0.7224157534883702, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258380173960327, 'phi': -2.0116029897121526, 'norm_pos': [0.17681672469235438, 0.2123652447520411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
