eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974603.477738,"{'circle_3d': {'center': [-6.767413214972201, 6.011465228578977, 52.74582090399165], 'normal': [-0.15289083731115255, 0.6380056964722939, -0.7547006844671589], 'radius': 2.0227992010475093}, 'confidence': 0.9996300171163182, 'timestamp': 12549.862522, 'diameter_3d': 4.045598402095019, 'ellipse': {'center': [80.5074310387523, 190.26710748095138], 'axes': [31.40287990427901, 47.74379221232694], 'angle': -72.22676823392575}, 'location': [80.5074310387523, 190.26710748095138], 'diameter': 47.74379221232694, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8758744843718635, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2627019066212184, 'phi': -1.7706759678097765, 'norm_pos': [0.25158572199610096, 0.20722038549603594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.569539,"{'circle_3d': {'center': [-6.762573071667446, 5.998287987366437, 52.733719608903506], 'normal': [-0.15248749203575623, 0.6369075930379156, -0.755709125724504], 'radius': 2.0287910217773937}, 'confidence': 0.9986138949749287, 'timestamp': 12549.954922, 'diameter_3d': 4.057582043554787, 'ellipse': {'center': [80.54649981329814, 190.1257953898615], 'axes': [31.56678875625711, 47.89624920828144], 'angle': -72.22331669042266}, 'location': [80.54649981329814, 190.1257953898615], 'diameter': 47.89624920828144, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8771117022463581, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2612766978639116, 'phi': -1.7699034794188466, 'norm_pos': [0.25170781191655667, 0.20780918587557706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.577997,"{'circle_3d': {'center': [-6.771184404315416, 5.994436235002478, 52.73221600439684], 'normal': [-0.15320510308975374, 0.6365866136742523, -0.7558344261000595], 'radius': 2.016627087489043}, 'confidence': 0.9989487548144048, 'timestamp': 12549.963322, 'diameter_3d': 4.033254174978086, 'ellipse': {'center': [80.44279279447461, 190.08734931599906], 'axes': [31.382363039972542, 47.61025303107908], 'angle': -72.15468918586532}, 'location': [80.44279279447461, 190.08734931599906], 'diameter': 47.61025303107908, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8769105176397729, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.260860421466175, 'phi': -1.7707834657146178, 'norm_pos': [0.2513837274827332, 0.2079693778500039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.589516,"{'circle_3d': {'center': [-6.768985856586649, 6.010489976924639, 52.745315246196505], 'normal': [-0.15302189077902317, 0.637924425501099, -0.7547428226167544], 'radius': 2.011274921663617}, 'confidence': 0.9993459022000244, 'timestamp': 12549.971722, 'diameter_3d': 4.022549843327234, 'ellipse': {'center': [80.48764996224162, 190.26081748590607], 'axes': [31.22597414269656, 47.47206766348808], 'angle': -72.21355720090254}, 'location': [80.48764996224162, 190.26081748590607], 'diameter': 47.47206766348808, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8769572040118523, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2625963688566895, 'phi': -1.7708318927934674, 'norm_pos': [0.25152390613200504, 0.20724659380872468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.597363,"{'circle_3d': {'center': [-6.780848390136939, 6.01418535402393, 52.75085396619488], 'normal': [-0.15401043524154737, 0.6382323735927066, -0.7542812626168894], 'radius': 2.0223641976745146}, 'confidence': 0.9994717256640492, 'timestamp': 12549.980122, 'diameter_3d': 4.044728395349029, 'ellipse': {'center': [80.35762050169198, 190.29275073915895], 'axes': [31.362232650243147, 47.728988874186186], 'angle': -72.1437584062015}, 'location': [80.35762050169198, 190.29275073915895], 'diameter': 47.728988874186186, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8770478347996158, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2629963163068063, 'phi': -1.7722095056003524, 'norm_pos': [0.25111756406778746, 0.20711353858683768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.6057339,"{'circle_3d': {'center': [-6.768910718115251, 6.01233032842452, 52.7468558340039], 'normal': [-0.15301562923974, 0.6380777881260891, -0.7546144402994712], 'radius': 2.0139571390566093}, 'confidence': 0.9994461686212641, 'timestamp': 12549.988522, 'diameter_3d': 4.027914278113219, 'ellipse': {'center': [80.49095656843674, 190.27936858841863], 'axes': [31.259003407349272, 47.53403328130085], 'angle': -72.21908677740866}, 'location': [80.49095656843674, 190.27936858841863], 'diameter': 47.53403328130085, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8771549606206408, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262795531929783, 'phi': -1.7708570540010249, 'norm_pos': [0.2515342392763648, 0.20716929754825564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.613308,"{'circle_3d': {'center': [-6.775478176925137, 6.006973246291164, 52.743662291327226], 'normal': [-0.1535629174738972, 0.637631364614976, -0.7548805688558611], 'radius': 2.0204001061020156}, 'confidence': 0.9990023924298898, 'timestamp': 12549.996922, 'diameter_3d': 4.040800212204031, 'ellipse': {'center': [80.40970299813196, 190.21819328176315], 'axes': [31.37459427742525, 47.68907843317117], 'angle': -72.16013754065271}, 'location': [80.40970299813196, 190.21819328176315], 'diameter': 47.68907843317117, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8770906946507173, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262215879170616, 'phi': -1.771484678016316, 'norm_pos': [0.2512803218691624, 0.20742419465932016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.621805,"{'circle_3d': {'center': [-6.757130051803204, 6.015125254259468, 52.74683842404461], 'normal': [-0.15203390704706943, 0.6383106986123348, -0.7546158911294116], 'radius': 2.0399386494638216}, 'confidence': 0.998810398391314, 'timestamp': 12550.005322, 'diameter_3d': 4.079877298927643, 'ellipse': {'center': [80.63022072146767, 190.30193845940053], 'axes': [31.66762342611157, 48.14766374029558], 'angle': -72.30598926172391}, 'location': [80.63022072146767, 190.30193845940053], 'diameter': 48.14766374029558, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8771995187701109, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263098062045228, 'phi': -1.769606786008627, 'norm_pos': [0.25196943975458647, 0.20707525641916447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.629318,"{'circle_3d': {'center': [-6.760289103526042, 6.005609410712756, 52.73943424822156], 'normal': [-0.15229716135730595, 0.6375177116501087, -0.7552329057813328], 'radius': 1.9984255400483095}, 'confidence': 0.9993251701886109, 'timestamp': 12550.013722, 'diameter_3d': 3.996851080096619, 'ellipse': {'center': [80.58005628339988, 190.21609554880752], 'axes': [31.0626123392512, 47.17382825980403], 'angle': -72.25890396512773}, 'location': [80.58005628339988, 190.21609554880752], 'diameter': 47.17382825980403, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8772274769510147, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.262068352384352, 'phi': -1.7697835772905488, 'norm_pos': [0.2518126758856246, 0.20743293521330197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.637482,"{'circle_3d': {'center': [-6.770570276498923, 6.021422545759561, 52.75488871527201], 'normal': [-0.15315392577171263, 0.6388354729040092, -0.7539450335271289], 'radius': 2.025148290529565}, 'confidence': 0.999299712425921, 'timestamp': 12550.022122, 'diameter_3d': 4.05029658105913, 'ellipse': {'center': [80.48403675983562, 190.37125691891174], 'axes': [31.386682783541854, 47.79109152825145], 'angle': -72.23271899770235}, 'location': [80.48403675983562, 190.37125691891174], 'diameter': 47.79109152825145, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8775258915173056, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2637799757572776, 'phi': -1.7712061420521308, 'norm_pos': [0.2515126148744863, 0.2067864295045344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.64565,"{'circle_3d': {'center': [-6.77183352725452, 6.036159515803984, 52.76765340666875], 'normal': [-0.15325919666801244, 0.6400635537410445, -0.752881309244067], 'radius': 2.03407545039373}, 'confidence': 0.9990117466988091, 'timestamp': 12550.030522, 'diameter_3d': 4.06815090078746, 'ellipse': {'center': [80.48863757263183, 190.52403236229304], 'axes': [31.452016955648023, 47.99033411180453], 'angle': -72.26439727005535}, 'location': [80.48863757263183, 190.52403236229304], 'diameter': 47.99033411180453, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8777641962555149, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2653773071610512, 'phi': -1.7716160229924445, 'norm_pos': [0.25152699241447446, 0.2061498651571123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.653416,"{'circle_3d': {'center': [-6.757500342512414, 6.0222059797644985, 52.752907245268844], 'normal': [-0.1520647646061703, 0.6389007590710873, -0.7541101560273925], 'radius': 1.9966848754263657}, 'confidence': 0.9991837616582188, 'timestamp': 12550.038921, 'diameter_3d': 3.9933697508527315, 'ellipse': {'center': [80.63254155072221, 190.39397913030103], 'axes': [30.961229263157268, 47.12072059109322], 'angle': -72.32298607187728}, 'location': [80.63254155072221, 190.39397913030103], 'diameter': 47.12072059109322, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8778474532344038, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263864838341488, 'phi': -1.7697759475182864, 'norm_pos': [0.2519766923460069, 0.2066917536237457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.661601,"{'circle_3d': {'center': [-6.766885582910479, 6.007720344277391, 52.74254955969329], 'normal': [-0.15284686797267574, 0.637693622780495, -0.7549732964920224], 'radius': 2.0140473324203785}, 'confidence': 0.998941475733781, 'timestamp': 12550.047321, 'diameter_3d': 4.028094664840757, 'ellipse': {'center': [80.50828824317637, 190.23081760741826], 'axes': [31.285518624688073, 47.540028171393935], 'angle': -72.22011908004252}, 'location': [80.50828824317637, 190.23081760741826], 'diameter': 47.540028171393935, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8780218573923637, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2622967007760852, 'phi': -1.770549753775778, 'norm_pos': [0.25158840075992617, 0.20737159330242394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.6733398,"{'circle_3d': {'center': [-6.856342388003599, 6.022056716680856, 52.77327480922], 'normal': [-0.16030160173043567, 0.6388883204807838, -0.7524128590314629], 'radius': 2.0061999828635146}, 'confidence': 0.999179405150714, 'timestamp': 12550.055721, 'diameter_3d': 4.012399965727029, 'ellipse': {'center': [79.50674635235994, 190.36275622534714], 'axes': [30.955414321825025, 47.327247631302605], 'angle': -71.65955105382501}, 'location': [79.50674635235994, 190.36275622534714], 'diameter': 47.327247631302605, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8779897676910009, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.263848669510119, 'phi': -1.780707951506822, 'norm_pos': [0.2484585823511248, 0.2068218490610536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.685185,"{'circle_3d': {'center': [-7.347814629816147, 6.204114327748417, 53.05208811815494], 'normal': [-0.20125762188148136, 0.6540597880697473, -0.7291784166202179], 'radius': 2.018209377620978}, 'confidence': 0.5318569786485609, 'timestamp': 12550.064121, 'diameter_3d': 4.036418755241956, 'ellipse': {'center': [74.20235515167624, 192.12612768745691], 'axes': [29.38608250748931, 47.36119590680345], 'angle': -69.00748161046387}, 'location': [74.20235515167624, 192.12612768745691], 'diameter': 47.36119590680345, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8779897676910009, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.283735339856604, 'phi': -1.8400975720038533, 'norm_pos': [0.23188235984898825, 0.19947446796892954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974603.694867,"{'circle_3d': {'center': [-7.710541980394741, 6.063953273101097, 53.03513833242055], 'normal': [-0.2314849010963641, 0.6423797001824705, -0.7305908987647504], 'radius': 2.0316455843707915}, 'confidence': 0.9969901666538639, 'timestamp': 12550.072521, 'diameter_3d': 4.063291168741583, 'ellipse': {'center': [69.9532303015234, 190.51105721482668], 'axes': [29.52916789615775, 47.690774663967304], 'angle': -66.31961991120059}, 'location': [69.9532303015234, 190.51105721482668], 'diameter': 47.690774663967304, 'sphere': {'center': [-4.932723167238371, -1.6446031290885492, 61.802229117597555], 'radius': 12.0}, 'projected_sphere': {'center': [110.51491819383301, 103.5013404112868], 'axes': [240.76801455957633, 240.76801455957633], 'angle': 90.0}, 'model_confidence': 0.8777751980001414, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.268395658434996, 'phi': -1.8776357478155006, 'norm_pos': [0.21860384469226063, 0.20620392827155554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
