eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975992.545579,"{'circle_3d': {'center': [-6.243284103232378, 6.560527490850622, 44.05159394396398], 'normal': [-0.149543731606539, 0.6519496500176888, -0.7433695757690145], 'radius': 1.8305246373210273}, 'confidence': 0.9987675796534267, 'timestamp': 13908.294992, 'diameter_3d': 3.6610492746420547, 'ellipse': {'center': [72.18065516314982, 211.88766647146173], 'axes': [32.1047207963198, 51.753830143447644], 'angle': -73.01416382669349}, 'location': [72.18065516314982, 211.88766647146173], 'diameter': 51.753830143447644, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8520096374976638, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280949138547304, 'phi': -1.7693167288407075, 'norm_pos': [0.2255645473848432, 0.11713472303557615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.635463,"{'circle_3d': {'center': [-6.2437038889440455, 6.548938392006514, 44.041527743563876], 'normal': [-0.14957871374917794, 0.6509838917806798, -0.7442084258023566], 'radius': 1.858294504944592}, 'confidence': 0.9987989496105588, 'timestamp': 13908.387392, 'diameter_3d': 3.716589009889184, 'ellipse': {'center': [72.15659331034033, 211.7315829272129], 'axes': [32.6583630874478, 52.55154228339488], 'angle': -72.9807249232619}, 'location': [72.15659331034033, 211.7315829272129], 'diameter': 52.55154228339488, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.853089364025561, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2796761880932737, 'phi': -1.7691439669388085, 'norm_pos': [0.22548935409481352, 0.11778507113661285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.6435862,"{'circle_3d': {'center': [-6.215422624269413, 6.5492658169578215, 44.0361762819087], 'normal': [-0.14722194169295855, 0.6510111771932888, -0.7446543809402879], 'radius': 1.8375484351880487}, 'confidence': 0.9989928842536107, 'timestamp': 13908.395792, 'diameter_3d': 3.6750968703760973, 'ellipse': {'center': [72.54150426361096, 211.75712097970444], 'axes': [32.34098770534674, 51.9707060798952], 'angle': -73.16923103602808}, 'location': [72.54150426361096, 211.75712097970444], 'diameter': 51.9707060798952, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8532492861950791, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279712133472165, 'phi': -1.7659842462419568, 'norm_pos': [0.22669220082378425, 0.11767866258456483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.6516402,"{'circle_3d': {'center': [-6.219423776807647, 6.552766243004089, 44.040029976162046], 'normal': [-0.1475553710711447, 0.651302879363811, -0.7443332397525089], 'radius': 1.8412765048665851}, 'confidence': 0.9989356213002164, 'timestamp': 13908.404192, 'diameter_3d': 3.6825530097331702, 'ellipse': {'center': [72.49313626299048, 211.7966732351469], 'axes': [32.37978683841366, 52.071687993876964], 'angle': -73.15181477790895}, 'location': [72.49313626299048, 211.7966732351469], 'diameter': 52.071687993876964, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8531411449338444, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280096486663791, 'phi': -1.766497391252538, 'norm_pos': [0.22654105082184522, 0.11751386152022125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.659227,"{'circle_3d': {'center': [-6.241380412105276, 6.550829274467848, 44.042715346389286], 'normal': [-0.1493850906792804, 0.6511414653191243, -0.7441094589002392], 'radius': 1.861701622203936}, 'confidence': 0.9985127670257974, 'timestamp': 13908.412592, 'diameter_3d': 3.723403244407872, 'ellipse': {'center': [72.19169244790953, 211.75402857720331], 'axes': [32.71161553782045, 52.64656070634018], 'angle': -73.00107528701027}, 'location': [72.19169244790953, 211.75402857720331], 'diameter': 52.64656070634018, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8531801734483313, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2798837883079783, 'phi': -1.7689195463863103, 'norm_pos': [0.22559903889971727, 0.11769154759498623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.6678479,"{'circle_3d': {'center': [-6.239668091842139, 6.553458267466824, 44.044672882387246], 'normal': [-0.1492423973240191, 0.651360548069039, -0.7439463309004088], 'radius': 1.8441919365321862}, 'confidence': 0.9990804090384923, 'timestamp': 13908.420992, 'diameter_3d': 3.6883838730643723, 'ellipse': {'center': [72.21854369420214, 211.7956669680078], 'axes': [32.391522178489495, 52.14870848302707], 'angle': -73.01943185977913}, 'location': [72.21854369420214, 211.7956669680078], 'diameter': 52.14870848302707, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8532802386282623, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280172487228062, 'phi': -1.76877748257547, 'norm_pos': [0.2256829490443817, 0.11751805429996753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.675827,"{'circle_3d': {'center': [-6.23303676723113, 6.544436258448255, 44.03545515904814], 'normal': [-0.14868978693976828, 0.6506087139841582, -0.7447144745120013], 'radius': 1.860860173051425}, 'confidence': 0.998459385995393, 'timestamp': 13908.429392, 'diameter_3d': 3.72172034610285, 'ellipse': {'center': [72.29440069116296, 211.67928403284532], 'axes': [32.74842758587727, 52.631392552207046], 'angle': -73.0395571725779}, 'location': [72.29440069116296, 211.67928403284532], 'diameter': 52.631392552207046, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8530142128745699, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2791820469880752, 'phi': -1.76786506482436, 'norm_pos': [0.22592000215988425, 0.11800298319647784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.683733,"{'circle_3d': {'center': [-6.244696415431094, 6.546066187624503, 44.039215635328695], 'normal': [-0.14966142428976528, 0.6507445414155123, -0.7444011014886218], 'radius': 1.8621165641206658}, 'confidence': 0.998575156142518, 'timestamp': 13908.437792, 'diameter_3d': 3.7242331282413317, 'ellipse': {'center': [72.1383604530562, 211.69401805403186], 'axes': [32.74038047128056, 52.662466538297906], 'angle': -72.96655699297551}, 'location': [72.1383604530562, 211.69401805403186], 'diameter': 52.662466538297906, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8529250548915068, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2793609191131257, 'phi': -1.7692007592321832, 'norm_pos': [0.2254323764158006, 0.11794159144153393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.691246,"{'circle_3d': {'center': [-6.252437957106805, 6.5474481117499765, 44.041984016215025], 'normal': [-0.15030655276274119, 0.6508597017593017, -0.7441704030814273], 'radius': 1.8708265519309921}, 'confidence': 0.998365433418963, 'timestamp': 13908.446192, 'diameter_3d': 3.7416531038619842, 'ellipse': {'center': [72.03576108534382, 211.70352502169166], 'axes': [32.8718366569981, 52.90567441473312], 'angle': -72.91889019643938}, 'location': [72.03576108534382, 211.70352502169166], 'diameter': 52.90567441473312, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.852770043973683, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279512596083937, 'phi': -1.7700937337858902, 'norm_pos': [0.22511175339169945, 0.11790197907628475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.700475,"{'circle_3d': {'center': [-6.23299543765807, 6.54967486679319, 44.04002624396334], 'normal': [-0.14868634280867993, 0.6510452646795695, -0.7443335507690683], 'radius': 1.852503622069892}, 'confidence': 0.9988559988658532, 'timestamp': 13908.454592, 'diameter_3d': 3.705007244139784, 'ellipse': {'center': [72.30346112475644, 211.74778040414904], 'axes': [32.57123951080677, 52.389437604436964], 'angle': -73.05364913652578}, 'location': [72.30346112475644, 211.74778040414904], 'diameter': 52.389437604436964, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8528762813560298, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279757041354305, 'phi': -1.7679588752233866, 'norm_pos': [0.22594831601486387, 0.11771758164937896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.712065,"{'circle_3d': {'center': [-6.258161639783385, 6.557817300337837, 44.05222280968928], 'normal': [-0.15078352631912284, 0.6517238008082901, -0.7433171702919062], 'radius': 1.8518521934144054}, 'confidence': 0.9987970928059567, 'timestamp': 13908.462992, 'diameter_3d': 3.703704386828811, 'ellipse': {'center': [71.9745438672741, 211.83791548107274], 'axes': [32.46832980910434, 52.35653715310393], 'angle': -72.90852785967435}, 'location': [71.9745438672741, 211.83791548107274], 'diameter': 52.35653715310393, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.852835292825449, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280651325622501, 'phi': -1.770932880255926, 'norm_pos': [0.22492044958523155, 0.11734201882886353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.719125,"{'circle_3d': {'center': [-6.247958866136757, 6.561708182786258, 44.05357137860971], 'normal': [-0.14993329518190385, 0.6520480410123252, -0.7432047895485371], 'radius': 1.8648201197444374}, 'confidence': 0.998805508798171, 'timestamp': 13908.471392, 'diameter_3d': 3.729640239488875, 'ellipse': {'center': [72.12094617520083, 211.88331652971723], 'axes': [32.691963661307014, 52.72187496937224], 'angle': -72.9861606625979}, 'location': [72.12094617520083, 211.88331652971723], 'diameter': 52.72187496937224, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8529532571010856, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2810789043148194, 'phi': -1.7698633175317873, 'norm_pos': [0.22537795679750258, 0.11715284779284485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.732221,"{'circle_3d': {'center': [-6.243509681272871, 6.55889765786334, 44.05021018719897], 'normal': [-0.14956252977658008, 0.651813830602082, -0.7434848888327658], 'radius': 1.849350726768406}, 'confidence': 0.9990286761251503, 'timestamp': 13908.479792, 'diameter_3d': 3.698701453536812, 'ellipse': {'center': [72.17583792173116, 211.858316546988], 'axes': [32.44434323019636, 52.28815240887293], 'angle': -73.00828081408805}, 'location': [72.17583792173116, 211.858316546988], 'diameter': 52.28815240887293, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.85320568342383, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2807700330230687, 'phi': -1.7693110417576463, 'norm_pos': [0.22554949350540987, 0.11725701438754998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.736587,"{'circle_3d': {'center': [-6.212717348179096, 6.624621589792111, 44.10208211268018], 'normal': [-0.14699650201876546, 0.6572908249294795, -0.7391622283759983], 'radius': 1.8298922091291452}, 'confidence': 0.9994214279023196, 'timestamp': 13908.488192, 'diameter_3d': 3.6597844182582904, 'ellipse': {'center': [72.70760077874743, 212.68467067016758], 'axes': [31.78228389772671, 51.676985037198556], 'angle': -73.38282255298469}, 'location': [72.70760077874743, 212.68467067016758], 'diameter': 51.676985037198556, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8532474775427401, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2880146259556877, 'phi': -1.7671042140310933, 'norm_pos': [0.22721125243358573, 0.11381387220763506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.7437692,"{'circle_3d': {'center': [-6.1923888748390965, 6.723799956593457, 44.1872188951529], 'normal': [-0.14530246257376553, 0.6655556888295918, -0.7320674965032712], 'radius': 1.8415678195626621}, 'confidence': 0.9985352654105903, 'timestamp': 13908.496592, 'diameter_3d': 3.6831356391253243, 'ellipse': {'center': [73.15786195134922, 213.89401391088603], 'axes': [31.44553415717896, 51.90719003158691], 'angle': -73.76879224159877}, 'location': [73.15786195134922, 213.89401391088603], 'diameter': 51.90719003158691, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8533716487999499, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299034441539679, 'phi': -1.7667321637679547, 'norm_pos': [0.2286183185979663, 0.10877494203797489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975992.752906,"{'circle_3d': {'center': [-6.125520606853045, 6.861151771697732, 44.300883062541736], 'normal': [-0.1397301069082612, 0.6770016734216147, -0.7225954825542016], 'radius': 1.8312969372146326}, 'confidence': 0.9984633750134457, 'timestamp': 13908.504992, 'diameter_3d': 3.662593874429265, 'ellipse': {'center': [74.30907497105756, 215.5829984135248], 'axes': [30.576783166581848, 51.4855207096809], 'angle': -74.5422097041465}, 'location': [74.30907497105756, 215.5829984135248], 'diameter': 51.4855207096809, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.8541173321477524, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3144773721525222, 'phi': -1.7618112606742096, 'norm_pos': [0.23221585928455485, 0.10173750661031333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
