imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975915.762558,0.02502,-0.02112,-0.99756,0.06134,0.0184
1580975915.7681248,0.02496,-0.02094,-0.99756,0.06146,0.0184
1580975915.774017,0.02490,-0.02081,-0.99756,0.06165,0.0184
1580975915.778956,0.02484,-0.02063,-0.99756,0.06177,0.0184
1580975915.78548,0.02478,-0.02026,-0.99756,0.06195,0.0184
1580975915.792874,0.02472,-0.02002,-0.99756,0.06207,0.0184
1580975915.798188,0.02472,-0.01978,-0.99756,0.06213,0.0184
1580975915.8020191,0.02466,-0.01953,-0.99756,0.06226,0.0184
1580975915.8077838,0.02466,-0.01923,-0.99756,0.06238,0.0184
1580975915.8138828,0.02460,-0.01892,-0.99756,0.06244,0.0184
1580975915.8183339,0.02460,-0.01855,-0.99756,0.06256,0.0184
1580975915.824546,0.02454,-0.01825,-0.99756,0.06262,0.0184
1580975915.8295329,0.02454,-0.01746,-0.99756,0.06287,0.0184
1580975915.835686,0.02448,-0.01697,-0.99756,0.06299,0.0184
1580975915.842283,0.02448,-0.01654,-0.99756,0.06311,0.0184
1580975915.845833,0.02448,-0.01611,-0.99756,0.06317,0.0184
1580975915.851845,0.02448,-0.01563,-0.99756,0.06329,0.0184
1580975915.8581529,0.02454,-0.01508,-0.99756,0.06342,0.0184
1580975915.8628302,0.02454,-0.01453,-0.99756,0.06360,0.0184
1580975915.8678179,0.02460,-0.01404,-0.99756,0.06372,0.0186
1580975915.874401,0.02460,-0.01343,-0.99756,0.06384,0.0186
1580975915.879169,0.02466,-0.01294,-0.99756,0.06403,0.0186
1580975915.884843,0.02478,-0.01190,-0.99756,0.06433,0.0186
1580975915.8905149,0.02484,-0.01135,-0.99756,0.06451,0.0186
1580975915.896595,0.02490,-0.01080,-0.99756,0.06470,0.0186
1580975915.901792,0.02502,-0.01031,-0.99750,0.06488,0.0186
1580975915.907252,0.02509,-0.00983,-0.99750,0.06506,0.0186
1580975915.913404,0.02515,-0.00934,-0.99750,0.06525,0.0186
1580975915.917755,0.02527,-0.00879,-0.99750,0.06543,0.0186
1580975915.923119,0.02539,-0.00824,-0.99750,0.06567,0.0186
1580975915.928969,0.02545,-0.00781,-0.99750,0.06586,0.0186
1580975915.93452,0.02570,-0.00677,-0.99744,0.06628,0.0186
1580975915.940481,0.02582,-0.00635,-0.99744,0.06647,0.0186
1580975915.945586,0.02588,-0.00592,-0.99744,0.06671,0.0186
1580975915.951492,0.02600,-0.00549,-0.99738,0.06689,0.0186
1580975915.9581661,0.02606,-0.00500,-0.99738,0.06714,0.0185
1580975915.96291,0.02618,-0.00464,-0.99738,0.06732,0.0185
1580975915.967767,0.02625,-0.00421,-0.99738,0.06763,0.0185
1580975915.9748962,0.02631,-0.00391,-0.99731,0.06781,0.0185
1580975915.979039,0.02643,-0.00348,-0.99731,0.06805,0.0185
1580975915.9843771,0.02649,-0.00287,-0.99731,0.06848,0.0185
1580975915.9903228,0.02655,-0.00256,-0.99725,0.06873,0.0185
1580975915.995272,0.02661,-0.00226,-0.99725,0.06897,0.0185
1580975916.0017438,0.02661,-0.00201,-0.99725,0.06915,0.0185
1580975916.007982,0.02667,-0.00183,-0.99725,0.06934,0.0185
1580975916.013547,0.02667,-0.00159,-0.99719,0.06958,0.0185
1580975916.017784,0.02667,-0.00140,-0.99719,0.06982,0.0185
1580975916.023006,0.02667,-0.00122,-0.99719,0.07001,0.0185
1580975916.028885,0.02667,-0.00104,-0.99719,0.07019,0.0185
1580975916.034921,0.02667,-0.00079,-0.99713,0.07050,0.0185
1580975916.040999,0.02667,-0.00067,-0.99713,0.07068,0.0185
1580975916.0464919,0.02667,-0.00055,-0.99713,0.07086,0.0185
1580975916.0518951,0.02667,-0.00043,-0.99713,0.07098,0.0185
1580975916.057929,0.02667,-0.00031,-0.99713,0.07117,0.0185
1580975916.062539,0.02667,-0.00024,-0.99707,0.07135,0.0185
1580975916.067998,0.02667,-0.00012,-0.99707,0.07147,0.0185
1580975916.074749,0.02667,-0.00006,-0.99707,0.07159,0.0185
1580975916.079251,0.02661,0.00006,-0.99707,0.07184,0.0185
1580975916.0840771,0.02661,0.00012,-0.99707,0.07196,0.0185
1580975916.09219,0.02661,0.00018,-0.99707,0.07208,0.0185
1580975916.095616,0.02661,0.00024,-0.99701,0.07220,0.0185
1580975916.102006,0.02661,0.00031,-0.99701,0.07233,0.0185
1580975916.106853,0.02655,0.00037,-0.99701,0.07245,0.0185
1580975916.113355,0.02655,0.00043,-0.99701,0.07257,0.0185
1580975916.118434,0.02655,0.00049,-0.99701,0.07269,0.0185
1580975916.123017,0.02655,0.00055,-0.99701,0.07281,0.0185
1580975916.128711,0.02655,0.00061,-0.99701,0.07288,0.0185
1580975916.1345348,0.02655,0.00073,-0.99695,0.07306,0.0185
1580975916.139513,0.02655,0.00073,-0.99695,0.07318,0.0185
1580975916.146944,0.02655,0.00079,-0.99695,0.07324,0.0185
1580975916.150957,0.02661,0.00085,-0.99695,0.07330,0.0185
1580975916.1578,0.02661,0.00085,-0.99695,0.07336,0.0185
1580975916.162755,0.02661,0.00092,-0.99695,0.07343,0.0185
1580975916.167664,0.02661,0.00098,-0.99695,0.07349,0.0185
1580975916.1728141,0.02667,0.00098,-0.99695,0.07355,0.0185
1580975916.179432,0.02667,0.00104,-0.99695,0.07361,0.0185
1580975916.184149,0.02667,0.00104,-0.99695,0.07367,0.0185
1580975916.191405,0.02667,0.00110,-0.99695,0.07373,0.0185
1580975916.195821,0.02673,0.00110,-0.99689,0.07379,0.0185
1580975916.2012138,0.02673,0.00116,-0.99689,0.07379,0.0185
1580975916.2067358,0.02673,0.00116,-0.99689,0.07385,0.0185
1580975916.21221,0.02673,0.00116,-0.99689,0.07385,0.0185
1580975916.218019,0.02673,0.00116,-0.99689,0.07391,0.0185
1580975916.223531,0.02673,0.00116,-0.99689,0.07391,0.0185
1580975916.227968,0.02673,0.00116,-0.99689,0.07391,0.0185
1580975916.234281,0.02673,0.00110,-0.99689,0.07391,0.0185
1580975916.240465,0.02673,0.00104,-0.99689,0.07397,0.0185
1580975916.2449348,0.02673,0.00098,-0.99689,0.07397,0.0185
1580975916.2513652,0.02679,0.00092,-0.99689,0.07397,0.0185
1580975916.256066,0.02679,0.00085,-0.99689,0.07397,0.0185
1580975916.26256,0.02679,0.00085,-0.99689,0.07397,0.0185
1580975916.26854,0.02679,0.00079,-0.99689,0.07404,0.0185
1580975916.2731981,0.02679,0.00067,-0.99689,0.07404,0.0185
1580975916.277686,0.02679,0.00061,-0.99689,0.07404,0.0185
1580975916.2831721,0.02679,0.00055,-0.99689,0.07404,0.0185
1580975916.2887301,0.02679,0.00049,-0.99689,0.07404,0.0185
1580975916.294305,0.02686,0.00037,-0.99689,0.07404,0.0185
1580975916.2994182,0.02686,0.00031,-0.99689,0.07404,0.0185
1580975916.304851,0.02686,0.00024,-0.99689,0.07404,0.0185
1580975916.31091,0.02686,0.00012,-0.99689,0.07410,0.0184
1580975916.31762,0.02686,0.00006,-0.99689,0.07410,0.0185
1580975916.32193,0.02686,0.00000,-0.99689,0.07410,0.0185
1580975916.3275368,0.02686,0.00000,-0.99689,0.07410,0.0185
1580975916.332872,0.02686,-0.00012,-0.99689,0.07410,0.0185
1580975916.340267,0.02686,-0.00018,-0.99689,0.07410,0.0185
1580975916.343961,0.02686,-0.00024,-0.99689,0.07416,0.0185
1580975916.350225,0.02686,-0.00037,-0.99689,0.07416,0.0185
1580975916.355135,0.02686,-0.00043,-0.99689,0.07416,0.0185
1580975916.360805,0.02686,-0.00049,-0.99689,0.07416,0.0185
1580975916.36675,0.02686,-0.00055,-0.99689,0.07416,0.0185
1580975916.372601,0.02679,-0.00061,-0.99689,0.07416,0.0184
1580975916.378806,0.02679,-0.00067,-0.99689,0.07416,0.0184
1580975916.3829288,0.02679,-0.00073,-0.99689,0.07416,0.0184
1580975916.388051,0.02679,-0.00079,-0.99689,0.07416,0.0184
1580975916.39454,0.02679,-0.00085,-0.99689,0.07416,0.0185
1580975916.399285,0.02673,-0.00092,-0.99689,0.07416,0.0185
1580975916.405524,0.02673,-0.00098,-0.99689,0.07416,0.0185
1580975916.4113889,0.02673,-0.00104,-0.99689,0.07416,0.0185
1580975916.4174132,0.02673,-0.00110,-0.99689,0.07416,0.0185
1580975916.423116,0.02667,-0.00116,-0.99689,0.07416,0.0185
1580975916.428457,0.02667,-0.00116,-0.99689,0.07416,0.0185
1580975916.433512,0.02661,-0.00122,-0.99689,0.07416,0.0185
1580975916.442803,0.02661,-0.00128,-0.99689,0.07416,0.0185
1580975916.445218,0.02655,-0.00134,-0.99689,0.07416,0.0185
1580975916.4507,0.02649,-0.00140,-0.99689,0.07416,0.0185
1580975916.457464,0.02649,-0.00140,-0.99689,0.07422,0.0185
1580975916.463339,0.02649,-0.00146,-0.99689,0.07422,0.0185
1580975916.4689112,0.02643,-0.00146,-0.99689,0.07422,0.0185
1580975916.472676,0.02643,-0.00153,-0.99689,0.07422,0.0185
1580975916.483178,0.02643,-0.00153,-0.99689,0.07422,0.0185
1580975916.483843,0.02643,-0.00159,-0.99689,0.07428,0.0185
1580975916.489999,0.02637,-0.00159,-0.99689,0.07428,0.0185
1580975916.496114,0.02631,-0.00165,-0.99689,0.07428,0.0185
1580975916.501376,0.02631,-0.00165,-0.99689,0.07428,0.0185
1580975916.507162,0.02631,-0.00165,-0.99689,0.07428,0.0185
1580975916.512871,0.02625,-0.00165,-0.99689,0.07428,0.0186
1580975916.5179148,0.02625,-0.00159,-0.99689,0.07428,0.0186
1580975916.523127,0.02618,-0.00159,-0.99689,0.07428,0.0186
1580975916.533689,0.02612,-0.00153,-0.99689,0.07428,0.0186
1580975916.534914,0.02606,-0.00146,-0.99689,0.07428,0.0186
1580975916.542708,0.02606,-0.00140,-0.99689,0.07428,0.0186
1580975916.5494988,0.02606,-0.00140,-0.99689,0.07428,0.0186
1580975916.555094,0.02606,-0.00140,-0.99689,0.07428,0.0186
1580975916.557387,0.02600,-0.00134,-0.99689,0.07428,0.0186
1580975916.562696,0.02600,-0.00134,-0.99689,0.07428,0.0186
1580975916.567847,0.02594,-0.00134,-0.99689,0.07422,0.0186
1580975916.573715,0.02594,-0.00128,-0.99689,0.07422,0.0186
1580975916.582331,0.02588,-0.00134,-0.99689,0.07416,0.0186
1580975916.585571,0.02582,-0.00134,-0.99689,0.07416,0.0186
1580975916.594367,0.02582,-0.00140,-0.99689,0.07410,0.0186
1580975916.5987399,0.02576,-0.00140,-0.99695,0.07410,0.0186
1580975916.603155,0.02576,-0.00146,-0.99695,0.07404,0.0186
1580975916.609353,0.02570,-0.00153,-0.99695,0.07404,0.0186
1580975916.614933,0.02570,-0.00159,-0.99695,0.07397,0.0186
1580975916.6178648,0.02563,-0.00171,-0.99695,0.07397,0.0186
1580975916.623862,0.02563,-0.00177,-0.99695,0.07397,0.0186
1580975916.6300569,0.02557,-0.00195,-0.99695,0.07391,0.0186
1580975916.636837,0.02551,-0.00208,-0.99695,0.07391,0.0186
1580975916.640667,0.02551,-0.00220,-0.99695,0.07391,0.0186
1580975916.646382,0.02551,-0.00232,-0.99695,0.07391,0.0186
1580975916.652593,0.02551,-0.00238,-0.99695,0.07391,0.0186
1580975916.657061,0.02545,-0.00250,-0.99695,0.07391,0.0186
1580975916.662606,0.02545,-0.00262,-0.99695,0.07397,0.0186
1580975916.667883,0.02545,-0.00269,-0.99695,0.07397,0.0186
1580975916.6739762,0.02545,-0.00281,-0.99695,0.07397,0.0186
1580975916.67937,0.02545,-0.00293,-0.99695,0.07397,0.0186
1580975916.684157,0.02545,-0.00311,-0.99695,0.07404,0.0186
1580975916.691443,0.02545,-0.00323,-0.99695,0.07404,0.0186
1580975916.696426,0.02545,-0.00330,-0.99695,0.07410,0.0186
1580975916.701772,0.02539,-0.00336,-0.99695,0.07410,0.0186
1580975916.707423,0.02539,-0.00348,-0.99695,0.07410,0.0186
1580975916.7146618,0.02533,-0.00360,-0.99695,0.07410,0.0186
1580975916.718017,0.02533,-0.00366,-0.99695,0.07410,0.0186
1580975916.7240388,0.02527,-0.00378,-0.99695,0.07410,0.0186
1580975916.7298088,0.02515,-0.00397,-0.99695,0.07410,0.0186
1580975916.736099,0.02515,-0.00403,-0.99695,0.07410,0.0186
1580975916.741317,0.02509,-0.00409,-0.99695,0.07410,0.0186
1580975916.747075,0.02509,-0.00421,-0.99695,0.07410,0.0186
1580975916.752237,0.02502,-0.00427,-0.99695,0.07410,0.0186
1580975916.758018,0.02502,-0.00433,-0.99695,0.07410,0.0186
1580975916.763158,0.02496,-0.00439,-0.99695,0.07410,0.0186
1580975916.768832,0.02496,-0.00446,-0.99695,0.07404,0.0186
1580975916.7742422,0.02490,-0.00458,-0.99695,0.07404,0.0186
1580975916.779243,0.02484,-0.00458,-0.99695,0.07404,0.0186
1580975916.7856388,0.02484,-0.00464,-0.99695,0.07404,0.0186
1580975916.790703,0.02484,-0.00464,-0.99695,0.07404,0.0186
1580975916.79746,0.02478,-0.00464,-0.99695,0.07404,0.0186
1580975916.802021,0.02478,-0.00464,-0.99695,0.07404,0.0186
1580975916.808244,0.02472,-0.00464,-0.99695,0.07404,0.0186
1580975916.813272,0.02472,-0.00464,-0.99695,0.07404,0.0186
1580975916.8179278,0.02472,-0.00464,-0.99695,0.07404,0.0186
1580975916.8238258,0.02472,-0.00458,-0.99695,0.07404,0.0186
1580975916.829555,0.02466,-0.00452,-0.99695,0.07404,0.0186
1580975916.835289,0.02466,-0.00452,-0.99695,0.07404,0.0186
1580975916.8420238,0.02460,-0.00446,-0.99695,0.07404,0.0186
1580975916.847626,0.02460,-0.00446,-0.99695,0.07404,0.0186
1580975916.852153,0.02460,-0.00439,-0.99695,0.07404,0.0186
1580975916.858015,0.02460,-0.00433,-0.99695,0.07404,0.0186
1580975916.862606,0.02460,-0.00433,-0.99695,0.07404,0.0186
1580975916.869421,0.02460,-0.00427,-0.99695,0.07404,0.0186
1580975916.873787,0.02460,-0.00427,-0.99695,0.07404,0.0186
1580975916.879115,0.02454,-0.00415,-0.99695,0.07404,0.0186
1580975916.886123,0.02454,-0.00415,-0.99695,0.07404,0.0186
1580975916.890836,0.02454,-0.00409,-0.99695,0.07404,0.0186
1580975916.895818,0.02454,-0.00409,-0.99695,0.07397,0.0186
1580975916.902019,0.02454,-0.00409,-0.99695,0.07397,0.0186
1580975916.907339,0.02454,-0.00409,-0.99695,0.07397,0.0186
1580975916.912501,0.02454,-0.00409,-0.99695,0.07397,0.0186
1580975916.918389,0.02454,-0.00409,-0.99695,0.07397,0.0186
1580975916.9231942,0.02454,-0.00409,-0.99695,0.07397,0.0186
1580975916.929039,0.02460,-0.00409,-0.99695,0.07391,0.0186
1580975916.9342809,0.02460,-0.00409,-0.99695,0.07391,0.0186
1580975916.9391942,0.02466,-0.00415,-0.99695,0.07391,0.0186
1580975916.944941,0.02466,-0.00415,-0.99695,0.07391,0.0186
1580975916.9507341,0.02466,-0.00415,-0.99695,0.07385,0.0186
1580975916.959282,0.02472,-0.00421,-0.99695,0.07385,0.0186
1580975916.961931,0.02472,-0.00421,-0.99695,0.07385,0.0186
1580975916.967287,0.02478,-0.00427,-0.99695,0.07385,0.0186
1580975916.973858,0.02478,-0.00427,-0.99695,0.07385,0.0186
1580975916.977803,0.02478,-0.00427,-0.99695,0.07385,0.0186
1580975916.9858902,0.02484,-0.00433,-0.99695,0.07385,0.0186
1580975916.989863,0.02490,-0.00433,-0.99695,0.07385,0.0186
1580975916.994862,0.02490,-0.00433,-0.99695,0.07385,0.0186
1580975917.002445,0.02496,-0.00433,-0.99695,0.07385,0.0186
1580975917.005964,0.02496,-0.00433,-0.99695,0.07385,0.0186
1580975917.012185,0.02502,-0.00433,-0.99695,0.07379,0.0186
1580975917.017611,0.02502,-0.00433,-0.99695,0.07379,0.0186
1580975917.0225658,0.02502,-0.00427,-0.99695,0.07379,0.0186
1580975917.02746,0.02502,-0.00427,-0.99695,0.07379,0.0186
1580975917.0330591,0.02509,-0.00421,-0.99695,0.07379,0.0185
1580975917.0392928,0.02509,-0.00421,-0.99695,0.07379,0.0186
1580975917.045402,0.02509,-0.00415,-0.99695,0.07385,0.0185
1580975917.049875,0.02509,-0.00409,-0.99695,0.07385,0.0185
1580975917.055915,0.02509,-0.00409,-0.99695,0.07385,0.0185
1580975917.061391,0.02509,-0.00403,-0.99695,0.07385,0.0185
1580975917.067279,0.02509,-0.00397,-0.99695,0.07391,0.0185
1580975917.072306,0.02509,-0.00391,-0.99695,0.07391,0.0185
1580975917.079905,0.02502,-0.00391,-0.99695,0.07397,0.0185
1580975917.083314,0.02502,-0.00385,-0.99695,0.07397,0.0185
1580975917.0890272,0.02502,-0.00378,-0.99695,0.07404,0.0185
1580975917.0942059,0.02502,-0.00372,-0.99695,0.07410,0.0185
1580975917.0993412,0.02496,-0.00366,-0.99695,0.07416,0.0185
1580975917.10496,0.02496,-0.00360,-0.99695,0.07422,0.0185
1580975917.1114628,0.02496,-0.00360,-0.99695,0.07428,0.0185
1580975917.1164072,0.02496,-0.00360,-0.99689,0.07434,0.0185
1580975917.122533,0.02496,-0.00354,-0.99689,0.07440,0.0185
1580975917.127187,0.02496,-0.00354,-0.99689,0.07446,0.0185
1580975917.1328268,0.02496,-0.00354,-0.99689,0.07452,0.0185
1580975917.1377401,0.02496,-0.00348,-0.99689,0.07458,0.0185
1580975917.143626,0.02496,-0.00348,-0.99689,0.07471,0.0185
1580975917.149698,0.02502,-0.00342,-0.99689,0.07483,0.0185
1580975917.15539,0.02502,-0.00336,-0.99689,0.07495,0.0185
1580975917.159938,0.02502,-0.00336,-0.99689,0.07501,0.0185
1580975917.166284,0.02509,-0.00330,-0.99689,0.07507,0.0185
1580975917.17187,0.02509,-0.00330,-0.99683,0.07520,0.0185
1580975917.177908,0.02509,-0.00323,-0.99683,0.07526,0.0185
1580975917.182441,0.02509,-0.00323,-0.99683,0.07532,0.0185
1580975917.1874108,0.02509,-0.00317,-0.99683,0.07538,0.0185
1580975917.193632,0.02509,-0.00317,-0.99683,0.07550,0.0185
1580975917.1993248,0.02509,-0.00317,-0.99683,0.07556,0.0185
1580975917.2041101,0.02509,-0.00311,-0.99683,0.07568,0.0185
1580975917.209982,0.02502,-0.00311,-0.99683,0.07574,0.0185
1580975917.216408,0.02502,-0.00305,-0.99683,0.07581,0.0185
1580975917.221401,0.02502,-0.00305,-0.99683,0.07587,0.0185
1580975917.228412,0.02496,-0.00305,-0.99683,0.07587,0.0185
1580975917.232436,0.02496,-0.00305,-0.99677,0.07593,0.0185
1580975917.237514,0.02496,-0.00305,-0.99677,0.07599,0.0185
1580975917.242858,0.02490,-0.00305,-0.99677,0.07605,0.0185
1580975917.249075,0.02490,-0.00299,-0.99677,0.07611,0.0185
1580975917.254669,0.02484,-0.00299,-0.99677,0.07617,0.0185
1580975917.2603981,0.02484,-0.00299,-0.99677,0.07623,0.0185
1580975917.265803,0.02478,-0.00299,-0.99677,0.07629,0.0185
1580975917.271171,0.02478,-0.00299,-0.99677,0.07635,0.0185
1580975917.277065,0.02478,-0.00299,-0.99677,0.07642,0.0185
1580975917.2824051,0.02472,-0.00299,-0.99677,0.07654,0.0185
1580975917.289023,0.02472,-0.00299,-0.99677,0.07660,0.0185
1580975917.294014,0.02466,-0.00293,-0.99677,0.07672,0.0185
1580975917.298669,0.02466,-0.00293,-0.99677,0.07678,0.0185
1580975917.304236,0.02460,-0.00293,-0.99670,0.07684,0.0184
1580975917.309937,0.02460,-0.00287,-0.99670,0.07697,0.0184
1580975917.316093,0.02460,-0.00287,-0.99670,0.07703,0.0184
1580975917.321471,0.02460,-0.00281,-0.99670,0.07715,0.0184
1580975917.328015,0.02454,-0.00281,-0.99670,0.07721,0.0184
1580975917.332257,0.02454,-0.00281,-0.99670,0.07727,0.0184
1580975917.337638,0.02454,-0.00275,-0.99670,0.07739,0.0184
1580975917.3432178,0.02454,-0.00275,-0.99670,0.07745,0.0184
1580975917.349056,0.02454,-0.00275,-0.99670,0.07764,0.0184
1580975917.354814,0.02454,-0.00275,-0.99664,0.07770,0.0184
1580975917.3607318,0.02454,-0.00275,-0.99664,0.07776,0.0184
1580975917.366166,0.02448,-0.00275,-0.99664,0.07782,0.0184
1580975917.372402,0.02448,-0.00275,-0.99664,0.07788,0.0184
1580975917.377089,0.02448,-0.00275,-0.99664,0.07794,0.0184
1580975917.3823848,0.02448,-0.00275,-0.99664,0.07800,0.0184
1580975917.387937,0.02441,-0.00281,-0.99664,0.07806,0.0184
1580975917.3937469,0.02441,-0.00281,-0.99664,0.07813,0.0184
1580975917.3985548,0.02441,-0.00281,-0.99664,0.07819,0.0184
1580975917.404133,0.02441,-0.00287,-0.99664,0.07825,0.0184
1580975917.4101288,0.02435,-0.00293,-0.99664,0.07831,0.0184
1580975917.415411,0.02435,-0.00299,-0.99664,0.07837,0.0184
1580975917.421324,0.02435,-0.00299,-0.99664,0.07837,0.0184
