imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975818.9910662,0.02905,-0.03094,-0.99786,0.04919,0.0184
1580975818.995233,0.02905,-0.03088,-0.99786,0.04919,0.0184
1580975819.000784,0.02899,-0.03088,-0.99786,0.04919,0.0184
1580975819.006321,0.02899,-0.03088,-0.99786,0.04919,0.0184
1580975819.012301,0.02899,-0.03088,-0.99786,0.04919,0.0184
1580975819.018131,0.02893,-0.03088,-0.99786,0.04919,0.0184
1580975819.0232608,0.02893,-0.03082,-0.99786,0.04926,0.0184
1580975819.0286279,0.02893,-0.03082,-0.99786,0.04926,0.0184
1580975819.033906,0.02887,-0.03082,-0.99786,0.04926,0.0184
1580975819.039192,0.02887,-0.03082,-0.99786,0.04926,0.0184
1580975819.045098,0.02887,-0.03082,-0.99786,0.04926,0.0184
1580975819.051143,0.02881,-0.03076,-0.99792,0.04926,0.0184
1580975819.05687,0.02881,-0.03076,-0.99792,0.04932,0.0184
1580975819.062576,0.02875,-0.03076,-0.99792,0.04932,0.0184
1580975819.0678668,0.02875,-0.03076,-0.99792,0.04932,0.0184
1580975819.073071,0.02869,-0.03076,-0.99792,0.04932,0.0184
1580975819.078322,0.02863,-0.03076,-0.99792,0.04932,0.0184
1580975819.083741,0.02863,-0.03076,-0.99792,0.04938,0.0184
1580975819.088992,0.02856,-0.03076,-0.99792,0.04938,0.0184
1580975819.094775,0.02850,-0.03076,-0.99792,0.04938,0.0184
1580975819.100161,0.02844,-0.03076,-0.99792,0.04938,0.0184
1580975819.1058161,0.02844,-0.03076,-0.99792,0.04938,0.0184
1580975819.111497,0.02844,-0.03082,-0.99792,0.04944,0.0184
1580975819.117478,0.02838,-0.03082,-0.99792,0.04944,0.0184
1580975819.122735,0.02838,-0.03082,-0.99792,0.04944,0.0184
1580975819.129725,0.02838,-0.03082,-0.99792,0.04944,0.0184
1580975819.133506,0.02832,-0.03088,-0.99792,0.04944,0.0184
1580975819.1411781,0.02832,-0.03088,-0.99792,0.04950,0.0184
1580975819.144528,0.02826,-0.03088,-0.99792,0.04950,0.0184
1580975819.149769,0.02820,-0.03094,-0.99786,0.04956,0.0184
1580975819.15523,0.02820,-0.03094,-0.99786,0.04956,0.0184
1580975819.161026,0.02814,-0.03094,-0.99786,0.04962,0.0184
1580975819.1678028,0.02814,-0.03101,-0.99786,0.04962,0.0184
1580975819.172447,0.02808,-0.03101,-0.99786,0.04962,0.0184
1580975819.17799,0.02808,-0.03101,-0.99786,0.04968,0.0184
1580975819.183091,0.02802,-0.03101,-0.99786,0.04968,0.0184
