imu_packets,1158
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975187.795666,0.01825,-0.02802,-0.99512,0.09277,0.0186
1580975187.8017018,0.01825,-0.02795,-0.99512,0.09265,0.0186
1580975187.806756,0.01825,-0.02795,-0.99512,0.09253,0.0186
1580975187.812366,0.01825,-0.02795,-0.99518,0.09247,0.0186
1580975187.818827,0.01825,-0.02795,-0.99518,0.09235,0.0186
1580975187.824199,0.01825,-0.02789,-0.99518,0.09222,0.0186
1580975187.8299,0.01831,-0.02789,-0.99518,0.09210,0.0186
1580975187.836276,0.01831,-0.02789,-0.99518,0.09198,0.0186
1580975187.839568,0.01831,-0.02789,-0.99524,0.09186,0.0186
1580975187.84581,0.01837,-0.02789,-0.99524,0.09161,0.0186
1580975187.852077,0.01837,-0.02789,-0.99524,0.09149,0.0186
1580975187.856481,0.01837,-0.02789,-0.99524,0.09137,0.0186
1580975187.861717,0.01837,-0.02795,-0.99524,0.09125,0.0186
1580975187.8687518,0.01843,-0.02795,-0.99530,0.09113,0.0186
1580975187.8731232,0.01843,-0.02795,-0.99530,0.09100,0.0186
1580975187.877915,0.01843,-0.02795,-0.99530,0.09088,0.0186
1580975187.88344,0.01843,-0.02795,-0.99530,0.09076,0.0186
1580975187.888835,0.01843,-0.02795,-0.99530,0.09064,0.0186
1580975187.894731,0.01843,-0.02795,-0.99530,0.09052,0.0186
1580975187.901698,0.01849,-0.02802,-0.99536,0.09027,0.0186
1580975187.906225,0.01849,-0.02802,-0.99536,0.09021,0.0186
1580975187.9143,0.01849,-0.02795,-0.99536,0.09009,0.0186
1580975187.918106,0.01849,-0.02795,-0.99536,0.08997,0.0186
1580975187.923777,0.01849,-0.02795,-0.99536,0.08990,0.0186
1580975187.930339,0.01849,-0.02789,-0.99542,0.08978,0.0186
1580975187.935157,0.01849,-0.02789,-0.99542,0.08972,0.0186
1580975187.939561,0.01843,-0.02783,-0.99542,0.08966,0.0186
1580975187.94642,0.01843,-0.02777,-0.99542,0.08954,0.0186
1580975187.9511979,0.01843,-0.02771,-0.99542,0.08948,0.0186
1580975187.958622,0.01843,-0.02771,-0.99542,0.08942,0.0186
1580975187.962462,0.01843,-0.02771,-0.99542,0.08936,0.0186
1580975187.9679732,0.01849,-0.02771,-0.99542,0.08929,0.0186
1580975187.974139,0.01849,-0.02771,-0.99542,0.08923,0.0186
1580975187.978904,0.01855,-0.02771,-0.99548,0.08923,0.0186
1580975187.984713,0.01855,-0.02771,-0.99548,0.08917,0.0186
1580975187.9898582,0.01868,-0.02777,-0.99548,0.08911,0.0186
1580975187.996162,0.01874,-0.02783,-0.99548,0.08905,0.0186
1580975188.0018501,0.01880,-0.02789,-0.99548,0.08899,0.0186
1580975188.008283,0.01886,-0.02795,-0.99548,0.08899,0.0186
1580975188.0130901,0.01898,-0.02802,-0.99548,0.08893,0.0186
1580975188.0181608,0.01904,-0.02808,-0.99548,0.08887,0.0186
1580975188.024121,0.01917,-0.02814,-0.99548,0.08881,0.0186
1580975188.03009,0.01941,-0.02838,-0.99548,0.08868,0.0186
1580975188.0362098,0.01953,-0.02850,-0.99548,0.08862,0.0186
1580975188.039961,0.01965,-0.02863,-0.99548,0.08856,0.0186
1580975188.0457149,0.01984,-0.02875,-0.99548,0.08850,0.0186
1580975188.05117,0.02002,-0.02893,-0.99548,0.08844,0.0186
1580975188.057127,0.02014,-0.02911,-0.99548,0.08838,0.0186
1580975188.063091,0.02032,-0.02930,-0.99548,0.08826,0.0186
1580975188.0678,0.02057,-0.02948,-0.99548,0.08813,0.0186
1580975188.073338,0.02081,-0.02979,-0.99548,0.08801,0.0186
1580975188.079543,0.02100,-0.03003,-0.99548,0.08783,0.0186
1580975188.084003,0.02124,-0.03033,-0.99548,0.08771,0.0186
1580975188.089563,0.02155,-0.03058,-0.99548,0.08759,0.0186
1580975188.095165,0.02209,-0.03119,-0.99542,0.08728,0.0186
1580975188.1045902,0.02234,-0.03149,-0.99542,0.08716,0.0186
1580975188.106723,0.02271,-0.03180,-0.99542,0.08698,0.0186
1580975188.111966,0.02307,-0.03210,-0.99542,0.08685,0.0186
1580975188.118013,0.02344,-0.03247,-0.99542,0.08667,0.0186
1580975188.123147,0.02380,-0.03284,-0.99542,0.08649,0.0186
1580975188.1298292,0.02429,-0.03326,-0.99542,0.08624,0.0186
1580975188.133945,0.02472,-0.03369,-0.99542,0.08606,0.0186
1580975188.139818,0.02515,-0.03412,-0.99542,0.08582,0.0186
1580975188.145843,0.02606,-0.03503,-0.99542,0.08539,0.0186
1580975188.15081,0.02661,-0.03552,-0.99536,0.08508,0.0186
1580975188.156279,0.02716,-0.03607,-0.99536,0.08484,0.0186
1580975188.1620638,0.02765,-0.03662,-0.99536,0.08459,0.0186
1580975188.168819,0.02826,-0.03723,-0.99536,0.08429,0.0186
1580975188.173213,0.02887,-0.03796,-0.99530,0.08392,0.0186
1580975188.178387,0.02954,-0.03870,-0.99530,0.08362,0.0186
1580975188.184737,0.03015,-0.03937,-0.99530,0.08325,0.0186
1580975188.190038,0.03156,-0.04102,-0.99524,0.08246,0.0186
1580975188.19764,0.03229,-0.04175,-0.99524,0.08203,0.0186
1580975188.201487,0.03296,-0.04248,-0.99524,0.08160,0.0186
1580975188.2070038,0.03375,-0.04340,-0.99518,0.08105,0.0186
1580975188.213932,0.03442,-0.04407,-0.99518,0.08057,0.0186
1580975188.217867,0.03522,-0.04492,-0.99518,0.08002,0.0186
1580975188.2235048,0.03595,-0.04559,-0.99512,0.07947,0.0186
1580975188.229527,0.03668,-0.04633,-0.99512,0.07886,0.0186
1580975188.235018,0.03735,-0.04700,-0.99512,0.07831,0.0186
1580975188.2410471,0.03857,-0.04810,-0.99512,0.07715,0.0186
1580975188.2470489,0.03906,-0.04865,-0.99512,0.07648,0.0186
1580975188.251489,0.03955,-0.04907,-0.99512,0.07587,0.0186
1580975188.258076,0.03992,-0.04944,-0.99512,0.07520,0.0186
1580975188.263297,0.04016,-0.04974,-0.99518,0.07465,0.0186
1580975188.268299,0.04041,-0.05005,-0.99518,0.07397,0.0186
1580975188.273634,0.04053,-0.05023,-0.99524,0.07336,0.0186
