eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974550.441663,"{'circle_3d': {'center': [-6.720292795001132, 5.963984183400122, 52.57039861850666], 'normal': [-0.14961715077612098, 0.6337938542269277, -0.7588939705504395], 'radius': 2.218233555435092}, 'confidence': 0.9972526160641982, 'timestamp': 12496.822763, 'diameter_3d': 4.436467110870184, 'ellipse': {'center': [80.80836503610877, 189.85929456912078], 'axes': [34.84254296442734, 52.534734443203185], 'angle': -72.35402415841546}, 'location': [80.80836503610877, 189.85929456912078], 'diameter': 52.534734443203185, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7259767869098321, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2572445175973774, 'phi': -1.7654515339078156, 'norm_pos': [0.2525261407378399, 0.20891960596199677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.4500349,"{'circle_3d': {'center': [-6.704064934576254, 5.953249598305673, 52.558263102311116], 'normal': [-0.1482648290740478, 0.6328993054690569, -0.7599052635667348], 'radius': 2.2353799811502735}, 'confidence': 0.9959190350182254, 'timestamp': 12496.831163, 'diameter_3d': 4.470759962300547, 'ellipse': {'center': [80.98191348974134, 189.7410188529236], 'axes': [35.19601407111533, 52.95328174575273], 'angle': -72.43505556614879}, 'location': [80.98191348974134, 189.7410188529236], 'diameter': 52.95328174575273, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.725413531154484, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2560885729300453, 'phi': -1.7634852088351327, 'norm_pos': [0.2530684796554417, 0.2094124214461517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.456876,"{'circle_3d': {'center': [-6.685022052897748, 5.974489618625816, 52.572293158250446], 'normal': [-0.14667792226750564, 0.6346693071624022, -0.7587360922384567], 'radius': 2.248266435345394}, 'confidence': 0.9966097158063429, 'timestamp': 12496.839563, 'diameter_3d': 4.496532870690788, 'ellipse': {'center': [81.22669554847445, 189.96712690806265], 'axes': [35.31870089144979, 53.24462448418893], 'angle': -72.62240371845309}, 'location': [81.22669554847445, 189.96712690806265], 'diameter': 53.24462448418893, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.724771086315279, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.258376847486635, 'phi': -1.761759443488097, 'norm_pos': [0.25383342358898264, 0.20847030454973892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.4659798,"{'circle_3d': {'center': [-6.712444146383954, 5.963423703571367, 52.568386779279194], 'normal': [-0.1489630967246895, 0.6337471475745314, -0.7590616238193945], 'radius': 2.2097910156086944}, 'confidence': 0.9976560162039008, 'timestamp': 12496.847963, 'diameter_3d': 4.419582031217389, 'ellipse': {'center': [80.89699256956979, 189.85886353973672], 'axes': [34.72571380288499, 52.336624041021025], 'angle': -72.40590578992224}, 'location': [80.89699256956979, 189.85886353973672], 'diameter': 52.336624041021025, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7247766319814497, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.257184135727931, 'phi': -1.7645800462140475, 'norm_pos': [0.2528031017799056, 0.20892140191776365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.472971,"{'circle_3d': {'center': [-6.716121911790342, 5.96287507115391, 52.56865123228956], 'normal': [-0.14926957717522182, 0.6337014282064101, -0.7590395860685308], 'radius': 2.233393016545332}, 'confidence': 0.9968422419989477, 'timestamp': 12496.856363, 'diameter_3d': 4.466786033090664, 'ellipse': {'center': [80.85562257635044, 189.84189501712004], 'axes': [35.0938737270081, 52.89578229770636], 'angle': -72.37926976374014}, 'location': [80.85562257635044, 189.84189501712004], 'diameter': 52.89578229770636, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7246250226518702, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2571250331021147, 'phi': -1.7649743024284574, 'norm_pos': [0.2526738205510951, 0.2089921040953332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.481197,"{'circle_3d': {'center': [-6.6982242788260695, 5.965630944996091, 52.56745044182335], 'normal': [-0.14777810776153238, 0.6339310843599251, -0.7591396519407154], 'radius': 2.1985994999508183}, 'confidence': 0.9980112670521125, 'timestamp': 12496.864763, 'diameter_3d': 4.3971989999016365, 'ellipse': {'center': [81.06182157442001, 189.8907328983542], 'axes': [34.561588669554496, 52.07227680532003], 'angle': -72.50875059623137}, 'location': [81.06182157442001, 189.8907328983542], 'diameter': 52.07227680532003, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7248914243636273, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2574219445581467, 'phi': -1.7630570935631147, 'norm_pos': [0.25331819242006254, 0.20878861292352413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.4930491,"{'circle_3d': {'center': [-6.723774407305889, 5.950841394492366, 52.560124706863945], 'normal': [-0.14990728513485072, 0.632698621817948, -0.7597501298539986], 'radius': 2.2183881214824037}, 'confidence': 0.9976066204710052, 'timestamp': 12496.873163, 'diameter_3d': 4.436776242964807, 'ellipse': {'center': [80.75236445649014, 189.7178086016447], 'axes': [34.9077476302481, 52.54861975093961], 'angle': -72.29434240330218}, 'location': [80.75236445649014, 189.7178086016447], 'diameter': 52.54861975093961, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7251140998418504, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2558293975821306, 'phi': -1.7656052656786734, 'norm_pos': [0.2523511389265317, 0.20950913082648048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.5011399,"{'circle_3d': {'center': [-6.719994091887739, 5.953754860959254, 52.56180646553847], 'normal': [-0.14959225885000485, 0.6329414106901887, -0.7596099832977887], 'radius': 2.2155239351595535}, 'confidence': 0.997087961563112, 'timestamp': 12496.881563, 'diameter_3d': 4.431047870319107, 'ellipse': {'center': [80.79903694089407, 189.75113983708223], 'axes': [34.85375622378861, 52.47904844986461], 'angle': -72.32807005944078}, 'location': [80.79903694089407, 189.75113983708223], 'diameter': 52.47904844986461, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7251224160401804, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2561429571997804, 'phi': -1.7652410986246387, 'norm_pos': [0.25249699044029394, 0.20937025067882398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.509067,"{'circle_3d': {'center': [-6.729635940667276, 5.943794500531704, 52.555418620056315], 'normal': [-0.15039574624829963, 0.6321113806545595, -0.7601423037546349], 'radius': 2.227820878224074}, 'confidence': 0.9967338695704666, 'timestamp': 12496.889963, 'diameter_3d': 4.455641756448148, 'ellipse': {'center': [80.67719568379731, 189.63688296318287], 'axes': [35.08340541201404, 52.77693796943956], 'angle': -72.23503629935222}, 'location': [80.67719568379731, 189.63688296318287], 'diameter': 52.77693796943956, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7248034119316626, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.255071312821718, 'phi': -1.7661257415495122, 'norm_pos': [0.2521162365118666, 0.20984632098673806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.516866,"{'circle_3d': {'center': [-6.718901946280723, 5.9574305077254355, 52.56465535295918], 'normal': [-0.14950124671608686, 0.6332477145873705, -0.759372576012729], 'radius': 2.2101343856087587}, 'confidence': 0.9975809783930331, 'timestamp': 12496.898363, 'diameter_3d': 4.4202687712175175, 'ellipse': {'center': [80.81573610352058, 189.79304376393938], 'axes': [34.751554889354445, 52.34846509455549], 'angle': -72.34559464886792}, 'location': [80.81573610352058, 189.79304376393938], 'diameter': 52.34846509455549, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7247956150882917, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256538660607794, 'phi': -1.7651849906037171, 'norm_pos': [0.2525491753235018, 0.20919565098358595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974550.525263,"{'circle_3d': {'center': [-6.69938952745345, 5.961141832709611, 52.563930434589494], 'normal': [-0.14787521181381405, 0.6335569916693852, -0.7594329858768699], 'radius': 2.241459142205411}, 'confidence': 0.9960902966675106, 'timestamp': 12496.906763, 'diameter_3d': 4.482918284410822, 'ellipse': {'center': [81.04546558820877, 189.82392391177228], 'axes': [35.25810104255713, 53.091701002573686], 'angle': -72.48838183323922}, 'location': [81.04546558820877, 189.82392391177228], 'diameter': 53.091701002573686, 'sphere': {'center': [-4.924886985687681, -1.6415420673230101, 61.67712626511193], 'radius': 12.0}, 'projected_sphere': {'center': [110.49331711724781, 103.49864620206914], 'axes': [241.25637657046562, 241.25637657046562], 'angle': 90.0}, 'model_confidence': 0.7242458322974765, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.256938334999784, 'phi': -1.7631078435723253, 'norm_pos': [0.2532670799631524, 0.20906698370094878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
