imu_packets,1182
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580976085.436466,0.02814,-0.00397,-0.99823,0.05249,0.0183
1580976085.439969,0.02808,-0.00360,-0.99823,0.05249,0.0183
1580976085.4459,0.02795,-0.00317,-0.99823,0.05243,0.0183
1580976085.450381,0.02783,-0.00275,-0.99823,0.05237,0.0183
1580976085.455744,0.02777,-0.00244,-0.99823,0.05237,0.0183
1580976085.4615371,0.02765,-0.00201,-0.99823,0.05231,0.0183
1580976085.467527,0.02747,-0.00128,-0.99823,0.05225,0.0183
1580976085.472407,0.02740,-0.00098,-0.99829,0.05219,0.0183
1580976085.478492,0.02728,-0.00061,-0.99829,0.05212,0.0183
1580976085.4833238,0.02716,-0.00024,-0.99829,0.05206,0.0183
1580976085.489759,0.02710,0.00006,-0.99829,0.05206,0.0183
1580976085.495517,0.02698,0.00037,-0.99829,0.05200,0.0183
1580976085.500316,0.02692,0.00067,-0.99829,0.05200,0.0183
1580976085.505953,0.02686,0.00104,-0.99829,0.05194,0.0183
1580976085.5119958,0.02673,0.00134,-0.99829,0.05194,0.0183
1580976085.519087,0.02661,0.00195,-0.99829,0.05188,0.0183
1580976085.5221949,0.02655,0.00220,-0.99829,0.05182,0.0183
1580976085.527352,0.02649,0.00250,-0.99829,0.05182,0.0183
1580976085.534629,0.02643,0.00275,-0.99829,0.05182,0.0183
1580976085.540014,0.02643,0.00299,-0.99829,0.05176,0.0183
1580976085.545056,0.02637,0.00330,-0.99829,0.05176,0.0183
1580976085.5497978,0.02631,0.00348,-0.99829,0.05176,0.0183
1580976085.555275,0.02631,0.00372,-0.99829,0.05176,0.0183
1580976085.560569,0.02625,0.00397,-0.99829,0.05170,0.0183
1580976085.56728,0.02618,0.00421,-0.99829,0.05170,0.0183
1580976085.572063,0.02612,0.00470,-0.99829,0.05170,0.0183
1580976085.577676,0.02606,0.00494,-0.99829,0.05176,0.0183
1580976085.583231,0.02600,0.00519,-0.99829,0.05170,0.0183
1580976085.588678,0.02594,0.00537,-0.99829,0.05170,0.0183
1580976085.595396,0.02588,0.00568,-0.99829,0.05170,0.0183
1580976085.599724,0.02588,0.00586,-0.99829,0.05170,0.0183
1580976085.605087,0.02582,0.00610,-0.99829,0.05170,0.0183
1580976085.6103811,0.02576,0.00635,-0.99829,0.05170,0.0183
1580976085.615712,0.02570,0.00653,-0.99829,0.05170,0.0183
1580976085.621372,0.02570,0.00677,-0.99829,0.05170,0.0183
1580976085.628515,0.02557,0.00720,-0.99829,0.05176,0.0183
1580976085.631988,0.02557,0.00732,-0.99829,0.05170,0.0184
1580976085.638148,0.02551,0.00751,-0.99829,0.05170,0.0183
1580976085.643884,0.02551,0.00769,-0.99829,0.05176,0.0183
1580976085.649083,0.02545,0.00787,-0.99829,0.05176,0.0183
1580976085.655427,0.02545,0.00800,-0.99829,0.05176,0.0183
1580976085.660406,0.02539,0.00812,-0.99829,0.05176,0.0183
1580976085.66657,0.02533,0.00830,-0.99829,0.05176,0.0183
1580976085.6713002,0.02533,0.00848,-0.99829,0.05176,0.0183
1580976085.677154,0.02533,0.00861,-0.99829,0.05182,0.0183
1580976085.682682,0.02527,0.00891,-0.99829,0.05182,0.0183
1580976085.687559,0.02521,0.00903,-0.99829,0.05182,0.0183
1580976085.6931798,0.02521,0.00916,-0.99829,0.05182,0.0183
1580976085.700199,0.02515,0.00934,-0.99829,0.05182,0.0183
1580976085.704314,0.02515,0.00946,-0.99829,0.05188,0.0183
1580976085.710707,0.02515,0.00958,-0.99829,0.05188,0.0183
1580976085.716199,0.02509,0.00970,-0.99829,0.05188,0.0183
1580976085.7214,0.02509,0.00983,-0.99829,0.05188,0.0183
1580976085.727326,0.02509,0.00995,-0.99829,0.05188,0.0183
1580976085.7317078,0.02509,0.01013,-0.99829,0.05188,0.0183
1580976085.737552,0.02509,0.01019,-0.99829,0.05194,0.0183
1580976085.7431612,0.02509,0.01025,-0.99829,0.05194,0.0183
1580976085.74899,0.02509,0.01038,-0.99829,0.05194,0.0183
1580976085.7563362,0.02509,0.01044,-0.99829,0.05200,0.0183
1580976085.760007,0.02509,0.01050,-0.99829,0.05200,0.0183
1580976085.7655501,0.02509,0.01056,-0.99829,0.05206,0.0183
1580976085.7711391,0.02509,0.01062,-0.99829,0.05206,0.0183
1580976085.7770529,0.02509,0.01068,-0.99829,0.05206,0.0183
1580976085.7818902,0.02509,0.01080,-0.99829,0.05212,0.0183
1580976085.7874,0.02509,0.01086,-0.99829,0.05219,0.0183
1580976085.794271,0.02509,0.01093,-0.99829,0.05219,0.0184
1580976085.7982342,0.02515,0.01099,-0.99823,0.05225,0.0183
1580976085.8040059,0.02515,0.01105,-0.99823,0.05225,0.0184
1580976085.810965,0.02515,0.01111,-0.99823,0.05225,0.0184
1580976085.815222,0.02521,0.01111,-0.99823,0.05231,0.0184
1580976085.8250299,0.02527,0.01123,-0.99823,0.05231,0.0184
1580976085.826334,0.02533,0.01129,-0.99823,0.05231,0.0184
1580976085.832384,0.02533,0.01135,-0.99823,0.05237,0.0184
1580976085.836668,0.02539,0.01141,-0.99823,0.05237,0.0184
1580976085.8417869,0.02551,0.01160,-0.99823,0.05237,0.0184
1580976085.847729,0.02551,0.01166,-0.99823,0.05237,0.0184
1580976085.853683,0.02557,0.01172,-0.99823,0.05237,0.0184
1580976085.8592691,0.02563,0.01172,-0.99823,0.05237,0.0184
1580976085.864321,0.02563,0.01178,-0.99823,0.05237,0.0184
1580976085.870193,0.02570,0.01184,-0.99823,0.05237,0.0184
1580976085.875381,0.02570,0.01190,-0.99823,0.05237,0.0184
1580976085.881091,0.02576,0.01196,-0.99823,0.05231,0.0184
1580976085.8863711,0.02576,0.01202,-0.99823,0.05231,0.0184
1580976085.892019,0.02588,0.01208,-0.99823,0.05231,0.0184
1580976085.896832,0.02588,0.01215,-0.99823,0.05231,0.0184
1580976085.903748,0.02594,0.01215,-0.99823,0.05225,0.0184
1580976085.908711,0.02594,0.01221,-0.99823,0.05225,0.0184
1580976085.915076,0.02600,0.01221,-0.99823,0.05225,0.0184
1580976085.921843,0.02606,0.01227,-0.99823,0.05219,0.0184
1580976085.926156,0.02612,0.01227,-0.99823,0.05219,0.0184
1580976085.931128,0.02612,0.01227,-0.99823,0.05219,0.0183
1580976085.935691,0.02618,0.01233,-0.99823,0.05212,0.0183
1580976085.941826,0.02625,0.01233,-0.99823,0.05212,0.0183
1580976085.947598,0.02631,0.01239,-0.99823,0.05206,0.0183
1580976085.953057,0.02637,0.01245,-0.99823,0.05206,0.0183
1580976085.9577222,0.02643,0.01245,-0.99823,0.05200,0.0183
1580976085.96382,0.02649,0.01251,-0.99823,0.05200,0.0184
1580976085.969105,0.02655,0.01257,-0.99823,0.05200,0.0183
1580976085.9757261,0.02661,0.01257,-0.99823,0.05194,0.0184
1580976085.9809,0.02667,0.01263,-0.99823,0.05194,0.0184
1580976085.985718,0.02673,0.01263,-0.99823,0.05188,0.0184
1580976085.991669,0.02679,0.01270,-0.99823,0.05188,0.0184
1580976085.9970791,0.02686,0.01270,-0.99823,0.05182,0.0184
1580976086.0019252,0.02698,0.01282,-0.99823,0.05176,0.0184
1580976086.008328,0.02710,0.01282,-0.99823,0.05176,0.0184
1580976086.0134468,0.02716,0.01288,-0.99823,0.05170,0.0184
1580976086.020334,0.02722,0.01288,-0.99823,0.05164,0.0184
1580976086.0246131,0.02728,0.01288,-0.99823,0.05164,0.0184
1580976086.030176,0.02734,0.01294,-0.99823,0.05157,0.0184
1580976086.035451,0.02740,0.01294,-0.99823,0.05151,0.0184
1580976086.040391,0.02747,0.01288,-0.99823,0.05151,0.0184
1580976086.0458639,0.02753,0.01288,-0.99823,0.05145,0.0184
1580976086.0539289,0.02759,0.01282,-0.99823,0.05145,0.0184
1580976086.056801,0.02777,0.01276,-0.99823,0.05133,0.0184
1580976086.062927,0.02783,0.01270,-0.99823,0.05133,0.0184
1580976086.06923,0.02789,0.01263,-0.99823,0.05127,0.0184
1580976086.074516,0.02802,0.01257,-0.99823,0.05121,0.0184
1580976086.0811992,0.02808,0.01251,-0.99823,0.05121,0.0184
1580976086.0857441,0.02814,0.01245,-0.99823,0.05115,0.0184
1580976086.090316,0.02826,0.01233,-0.99823,0.05109,0.0184
1580976086.095971,0.02832,0.01227,-0.99823,0.05103,0.0184
1580976086.1038542,0.02844,0.01221,-0.99823,0.05103,0.0184
1580976086.1073,0.02856,0.01202,-0.99823,0.05090,0.0184
1580976086.112803,0.02863,0.01196,-0.99823,0.05090,0.0184
1580976086.1177979,0.02869,0.01190,-0.99823,0.05084,0.0184
1580976086.123374,0.02875,0.01184,-0.99823,0.05078,0.0184
1580976086.1300821,0.02881,0.01172,-0.99823,0.05072,0.0184
1580976086.135251,0.02887,0.01166,-0.99823,0.05072,0.0184
1580976086.141973,0.02893,0.01160,-0.99823,0.05066,0.0184
1580976086.146704,0.02899,0.01154,-0.99823,0.05066,0.0184
1580976086.151006,0.02911,0.01141,-0.99823,0.05060,0.0184
1580976086.156842,0.02911,0.01135,-0.99823,0.05054,0.0184
1580976086.162006,0.02924,0.01117,-0.99823,0.05048,0.0184
1580976086.166843,0.02930,0.01111,-0.99823,0.05048,0.0184
1580976086.172619,0.02936,0.01105,-0.99823,0.05042,0.0184
1580976086.1785269,0.02942,0.01099,-0.99823,0.05042,0.0184
1580976086.1855192,0.02948,0.01086,-0.99823,0.05035,0.0184
1580976086.190347,0.02954,0.01080,-0.99823,0.05035,0.0184
1580976086.196324,0.02966,0.01074,-0.99823,0.05029,0.0184
1580976086.2010639,0.02972,0.01068,-0.99823,0.05023,0.0184
1580976086.2063382,0.02979,0.01062,-0.99823,0.05023,0.0184
1580976086.2115479,0.02985,0.01056,-0.99823,0.05023,0.0184
1580976086.217526,0.02997,0.01038,-0.99823,0.05017,0.0184
1580976086.2228212,0.03003,0.01031,-0.99823,0.05011,0.0184
1580976086.228527,0.03009,0.01025,-0.99823,0.05011,0.0184
1580976086.2348878,0.03015,0.01019,-0.99823,0.05011,0.0184
1580976086.239821,0.03021,0.01013,-0.99823,0.05005,0.0184
1580976086.245623,0.03027,0.01007,-0.99823,0.05005,0.0184
1580976086.251423,0.03033,0.01001,-0.99823,0.04999,0.0184
1580976086.257004,0.03040,0.00995,-0.99823,0.04999,0.0184
1580976086.2614841,0.03046,0.00995,-0.99823,0.04993,0.0184
1580976086.267332,0.03052,0.00983,-0.99823,0.04980,0.0184
1580976086.273012,0.03058,0.00977,-0.99823,0.04980,0.0184
1580976086.278359,0.03064,0.00970,-0.99823,0.04974,0.0184
1580976086.283498,0.03070,0.00970,-0.99823,0.04968,0.0184
1580976086.289993,0.03076,0.00964,-0.99823,0.04962,0.0184
1580976086.2952619,0.03076,0.00958,-0.99823,0.04962,0.0184
1580976086.29993,0.03082,0.00958,-0.99823,0.04956,0.0184
1580976086.305363,0.03088,0.00952,-0.99823,0.04944,0.0184
1580976086.310959,0.03094,0.00952,-0.99823,0.04938,0.0184
1580976086.316365,0.03094,0.00952,-0.99823,0.04932,0.0184
1580976086.321738,0.03101,0.00952,-0.99829,0.04919,0.0184
1580976086.3271291,0.03107,0.00952,-0.99829,0.04913,0.0184
1580976086.332504,0.03107,0.00958,-0.99829,0.04907,0.0184
1580976086.338902,0.03107,0.00958,-0.99829,0.04901,0.0184
1580976086.3445919,0.03113,0.00958,-0.99829,0.04895,0.0184
1580976086.350275,0.03113,0.00964,-0.99829,0.04889,0.0184
1580976086.355259,0.03113,0.00964,-0.99829,0.04883,0.0184
1580976086.360553,0.03113,0.00970,-0.99829,0.04883,0.0184
1580976086.365896,0.03113,0.00970,-0.99829,0.04877,0.0184
1580976086.371562,0.03113,0.00970,-0.99829,0.04871,0.0184
1580976086.3785028,0.03113,0.00977,-0.99829,0.04865,0.0184
1580976086.3831522,0.03113,0.00983,-0.99829,0.04865,0.0184
1580976086.389191,0.03113,0.00983,-0.99829,0.04865,0.0184
1580976086.395353,0.03113,0.00989,-0.99829,0.04858,0.0184
1580976086.399599,0.03113,0.00989,-0.99829,0.04858,0.0184
1580976086.4048698,0.03113,0.00989,-0.99829,0.04858,0.0184
1580976086.4112499,0.03107,0.00995,-0.99829,0.04858,0.0184
1580976086.415715,0.03107,0.00995,-0.99829,0.04858,0.0184
1580976086.421725,0.03107,0.00995,-0.99829,0.04865,0.0184
1580976086.427283,0.03107,0.01001,-0.99829,0.04865,0.0184
1580976086.431863,0.03107,0.01001,-0.99829,0.04871,0.0184
1580976086.4387672,0.03107,0.01001,-0.99829,0.04871,0.0184
1580976086.444036,0.03107,0.01001,-0.99829,0.04877,0.0184
1580976086.4493508,0.03107,0.01007,-0.99829,0.04877,0.0184
1580976086.4550111,0.03101,0.01007,-0.99829,0.04883,0.0184
1580976086.459938,0.03101,0.01007,-0.99829,0.04889,0.0184
1580976086.465871,0.03101,0.01007,-0.99829,0.04889,0.0184
1580976086.470929,0.03101,0.01007,-0.99829,0.04895,0.0184
1580976086.476419,0.03101,0.01007,-0.99829,0.04901,0.0184
1580976086.482522,0.03094,0.01007,-0.99829,0.04913,0.0184
1580976086.487547,0.03094,0.01007,-0.99829,0.04913,0.0184
1580976086.493249,0.03088,0.01007,-0.99823,0.04919,0.0184
1580976086.49881,0.03088,0.01013,-0.99823,0.04926,0.0184
1580976086.5052001,0.03088,0.01013,-0.99823,0.04932,0.0184
1580976086.510313,0.03082,0.01013,-0.99823,0.04938,0.0184
1580976086.516337,0.03082,0.01013,-0.99823,0.04944,0.0184
1580976086.5206468,0.03082,0.01013,-0.99823,0.04950,0.0184
1580976086.526761,0.03076,0.01013,-0.99823,0.04956,0.0184
1580976086.531668,0.03076,0.01013,-0.99823,0.04962,0.0184
1580976086.536681,0.03076,0.01019,-0.99823,0.04974,0.0184
1580976086.543894,0.03076,0.01019,-0.99823,0.04980,0.0184
1580976086.548703,0.03070,0.01019,-0.99823,0.04987,0.0184
1580976086.555958,0.03070,0.01019,-0.99823,0.04993,0.0184
1580976086.5600388,0.03070,0.01019,-0.99823,0.04999,0.0184
1580976086.5664508,0.03070,0.01019,-0.99823,0.05005,0.0184
1580976086.571126,0.03070,0.01013,-0.99823,0.05005,0.0184
1580976086.575645,0.03070,0.01013,-0.99823,0.05011,0.0184
1580976086.581376,0.03070,0.01013,-0.99823,0.05017,0.0184
1580976086.586445,0.03070,0.01019,-0.99823,0.05023,0.0184
1580976086.5920582,0.03076,0.01019,-0.99823,0.05035,0.0184
1580976086.597472,0.03076,0.01019,-0.99823,0.05035,0.0184
1580976086.603733,0.03076,0.01019,-0.99823,0.05042,0.0184
1580976086.6091468,0.03076,0.01019,-0.99817,0.05048,0.0184
1580976086.6163259,0.03076,0.01025,-0.99817,0.05054,0.0184
1580976086.619839,0.03076,0.01025,-0.99817,0.05054,0.0184
1580976086.625634,0.03076,0.01025,-0.99817,0.05060,0.0184
1580976086.6314418,0.03070,0.01031,-0.99817,0.05060,0.0184
1580976086.636121,0.03070,0.01031,-0.99817,0.05066,0.0184
1580976086.6418219,0.03064,0.01038,-0.99817,0.05072,0.0184
1580976086.647653,0.03058,0.01038,-0.99817,0.05078,0.0184
1580976086.652645,0.03052,0.01038,-0.99817,0.05078,0.0184
1580976086.65846,0.03046,0.01044,-0.99817,0.05084,0.0184
1580976086.66466,0.03046,0.01044,-0.99817,0.05090,0.0184
1580976086.6709719,0.03040,0.01050,-0.99817,0.05090,0.0184
1580976086.674948,0.03033,0.01050,-0.99817,0.05096,0.0184
1580976086.680423,0.03027,0.01050,-0.99817,0.05103,0.0184
1580976086.686164,0.03027,0.01056,-0.99817,0.05109,0.0184
1580976086.690902,0.03021,0.01056,-0.99817,0.05115,0.0184
1580976086.697079,0.03015,0.01062,-0.99817,0.05115,0.0184
1580976086.7024581,0.03009,0.01068,-0.99817,0.05133,0.0184
1580976086.707084,0.03003,0.01068,-0.99817,0.05139,0.0184
1580976086.7133088,0.03003,0.01074,-0.99817,0.05145,0.0184
1580976086.71864,0.02997,0.01074,-0.99817,0.05151,0.0184
1580976086.723999,0.02997,0.01080,-0.99817,0.05157,0.0184
1580976086.730022,0.02997,0.01086,-0.99817,0.05164,0.0184
1580976086.7346141,0.02991,0.01086,-0.99817,0.05170,0.0184
1580976086.740142,0.02991,0.01093,-0.99817,0.05182,0.0184
1580976086.746235,0.02991,0.01099,-0.99817,0.05188,0.0184
1580976086.7512598,0.02991,0.01111,-0.99817,0.05200,0.0184
1580976086.756247,0.02991,0.01117,-0.99811,0.05206,0.0184
1580976086.763306,0.02991,0.01123,-0.99811,0.05206,0.0184
1580976086.7671869,0.02991,0.01123,-0.99811,0.05212,0.0184
1580976086.773004,0.02991,0.01129,-0.99811,0.05219,0.0184
1580976086.778943,0.02991,0.01135,-0.99811,0.05219,0.0184
1580976086.784467,0.02991,0.01141,-0.99811,0.05225,0.0184
1580976086.7894652,0.02991,0.01141,-0.99811,0.05231,0.0184
1580976086.795031,0.02991,0.01147,-0.99811,0.05231,0.0184
1580976086.800292,0.02991,0.01147,-0.99811,0.05237,0.0184
1580976086.805523,0.02991,0.01154,-0.99811,0.05237,0.0184
1580976086.811571,0.02991,0.01154,-0.99811,0.05237,0.0184
1580976086.817635,0.02991,0.01160,-0.99811,0.05237,0.0184
1580976086.822479,0.02997,0.01160,-0.99811,0.05237,0.0184
1580976086.827917,0.02997,0.01166,-0.99811,0.05237,0.0184
1580976086.835146,0.02997,0.01166,-0.99811,0.05237,0.0184
1580976086.839521,0.03003,0.01166,-0.99811,0.05237,0.0184
1580976086.84513,0.03003,0.01166,-0.99811,0.05231,0.0184
1580976086.849992,0.03009,0.01172,-0.99811,0.05231,0.0184
1580976086.855974,0.03015,0.01172,-0.99811,0.05231,0.0184
1580976086.860651,0.03015,0.01172,-0.99811,0.05225,0.0184
1580976086.866425,0.03021,0.01172,-0.99811,0.05225,0.0184
1580976086.871754,0.03027,0.01172,-0.99811,0.05225,0.0184
1580976086.877768,0.03027,0.01172,-0.99811,0.05219,0.0184
1580976086.883722,0.03033,0.01172,-0.99811,0.05219,0.0184
1580976086.89041,0.03033,0.01172,-0.99811,0.05219,0.0184
1580976086.8960588,0.03040,0.01172,-0.99811,0.05212,0.0184
1580976086.8996632,0.03040,0.01172,-0.99811,0.05212,0.0184
1580976086.904819,0.03040,0.01172,-0.99811,0.05206,0.0184
1580976086.910192,0.03046,0.01172,-0.99811,0.05206,0.0185
1580976086.915518,0.03046,0.01178,-0.99811,0.05200,0.0185
1580976086.921412,0.03052,0.01178,-0.99811,0.05200,0.0185
1580976086.926694,0.03058,0.01178,-0.99811,0.05194,0.0185
1580976086.932071,0.03058,0.01184,-0.99811,0.05194,0.0185
1580976086.937969,0.03064,0.01184,-0.99811,0.05188,0.0185
1580976086.9436958,0.03064,0.01184,-0.99811,0.05188,0.0185
1580976086.9489431,0.03070,0.01184,-0.99811,0.05182,0.0185
1580976086.955644,0.03070,0.01184,-0.99811,0.05182,0.0185
1580976086.960397,0.03076,0.01190,-0.99811,0.05182,0.0185
1580976086.965169,0.03076,0.01190,-0.99811,0.05176,0.0185
1580976086.971724,0.03076,0.01190,-0.99811,0.05176,0.0185
1580976086.976446,0.03082,0.01190,-0.99811,0.05170,0.0185
1580976086.981473,0.03088,0.01190,-0.99811,0.05164,0.0185
1580976086.986788,0.03088,0.01184,-0.99811,0.05164,0.0185
1580976086.992349,0.03088,0.01184,-0.99811,0.05157,0.0185
1580976086.999789,0.03088,0.01184,-0.99811,0.05157,0.0185
1580976087.003912,0.03094,0.01184,-0.99811,0.05151,0.0185
1580976087.009294,0.03094,0.01184,-0.99811,0.05145,0.0185
1580976087.014848,0.03094,0.01184,-0.99811,0.05145,0.0185
1580976087.02082,0.03094,0.01184,-0.99811,0.05139,0.0185
1580976087.025483,0.03101,0.01178,-0.99811,0.05133,0.0185
1580976087.031591,0.03101,0.01178,-0.99811,0.05133,0.0185
1580976087.036664,0.03101,0.01178,-0.99811,0.05127,0.0185
1580976087.043339,0.03101,0.01178,-0.99811,0.05121,0.0185
1580976087.0480561,0.03101,0.01178,-0.99817,0.05115,0.0185
1580976087.0541382,0.03101,0.01172,-0.99817,0.05115,0.0185
1580976087.060031,0.03101,0.01172,-0.99817,0.05109,0.0185
