imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975067.2632918,0.03882,-0.03162,-0.99701,0.05890,0.0181
1580975067.269066,0.03882,-0.03162,-0.99701,0.05884,0.0181
1580975067.273077,0.03876,-0.03162,-0.99701,0.05878,0.0181
1580975067.280842,0.03876,-0.03162,-0.99701,0.05878,0.0181
1580975067.284371,0.03870,-0.03156,-0.99701,0.05865,0.0181
1580975067.290327,0.03864,-0.03156,-0.99701,0.05865,0.0181
1580975067.296771,0.03864,-0.03156,-0.99701,0.05865,0.0181
1580975067.302138,0.03857,-0.03156,-0.99701,0.05859,0.0181
1580975067.307848,0.03857,-0.03156,-0.99701,0.05859,0.0181
1580975067.313201,0.03851,-0.03156,-0.99701,0.05859,0.0181
1580975067.319081,0.03851,-0.03156,-0.99707,0.05859,0.0181
1580975067.324161,0.03851,-0.03156,-0.99707,0.05859,0.0181
1580975067.329014,0.03845,-0.03156,-0.99707,0.05859,0.0181
1580975067.3361092,0.03845,-0.03156,-0.99707,0.05853,0.0181
1580975067.340124,0.03845,-0.03156,-0.99707,0.05853,0.0181
1580975067.34603,0.03839,-0.03156,-0.99707,0.05853,0.0181
1580975067.3522298,0.03839,-0.03156,-0.99707,0.05853,0.0181
1580975067.35708,0.03839,-0.03149,-0.99707,0.05853,0.0181
1580975067.362113,0.03839,-0.03149,-0.99707,0.05853,0.0181
1580975067.367486,0.03839,-0.03149,-0.99707,0.05853,0.0181
1580975067.373465,0.03839,-0.03149,-0.99707,0.05853,0.0181
1580975067.3786502,0.03839,-0.03156,-0.99707,0.05853,0.0181
1580975067.3854022,0.03839,-0.03162,-0.99707,0.05853,0.0181
1580975067.3895638,0.03839,-0.03174,-0.99701,0.05853,0.0181
1580975067.3946218,0.03839,-0.03186,-0.99701,0.05859,0.0181
1580975067.400216,0.03845,-0.03198,-0.99701,0.05859,0.0181
1580975067.406285,0.03845,-0.03223,-0.99701,0.05865,0.0181
1580975067.412311,0.03851,-0.03241,-0.99701,0.05872,0.0181
1580975067.416907,0.03857,-0.03271,-0.99701,0.05878,0.0181
1580975067.423271,0.03864,-0.03308,-0.99695,0.05878,0.0181
1580975067.42881,0.03876,-0.03363,-0.99695,0.05890,0.0181
1580975067.435963,0.03882,-0.03412,-0.99695,0.05890,0.0181
1580975067.4402618,0.03906,-0.03534,-0.99689,0.05902,0.0181
1580975067.444342,0.03918,-0.03613,-0.99683,0.05914,0.0181
1580975067.450312,0.03931,-0.03699,-0.99677,0.05920,0.0181
1580975067.4571478,0.03943,-0.03784,-0.99677,0.05927,0.0181
1580975067.4633322,0.03949,-0.03864,-0.99670,0.05933,0.0181
1580975067.4675689,0.03961,-0.03961,-0.99664,0.05945,0.0181
1580975067.4729931,0.03979,-0.04065,-0.99658,0.05957,0.0181
1580975067.479108,0.03992,-0.04156,-0.99658,0.05963,0.0181
1580975067.48402,0.04004,-0.04266,-0.99652,0.05981,0.0181
1580975067.489392,0.04028,-0.04486,-0.99634,0.06018,0.0181
1580975067.496533,0.04041,-0.04584,-0.99628,0.06036,0.0181
1580975067.50124,0.04053,-0.04712,-0.99622,0.06067,0.0181
1580975067.506708,0.04065,-0.04822,-0.99615,0.06091,0.0181
1580975067.512032,0.04071,-0.04944,-0.99609,0.06128,0.0181
1580975067.517792,0.04083,-0.05084,-0.99597,0.06171,0.0181
1580975067.522739,0.04089,-0.05194,-0.99591,0.06207,0.0181
1580975067.529221,0.04095,-0.05334,-0.99579,0.06256,0.0181
1580975067.53404,0.04108,-0.05591,-0.99554,0.06360,0.0182
1580975067.5400178,0.04108,-0.05707,-0.99548,0.06415,0.0182
1580975067.5456152,0.04120,-0.05835,-0.99536,0.06488,0.0182
1580975067.5530329,0.04126,-0.05951,-0.99524,0.06555,0.0182
1580975067.5569122,0.04138,-0.06049,-0.99512,0.06616,0.0182
1580975067.562507,0.04150,-0.06158,-0.99500,0.06696,0.0182
1580975067.5689118,0.04169,-0.06256,-0.99487,0.06769,0.0182
1580975067.573468,0.04193,-0.06354,-0.99475,0.06854,0.0182
1580975067.580009,0.04254,-0.06500,-0.99451,0.07007,0.0182
1580975067.586048,0.04285,-0.06561,-0.99438,0.07080,0.0182
1580975067.5919108,0.04327,-0.06622,-0.99426,0.07172,0.0182
1580975067.596554,0.04364,-0.06665,-0.99420,0.07239,0.0182
1580975067.603379,0.04413,-0.06696,-0.99408,0.07318,0.0182
1580975067.6091409,0.04462,-0.06726,-0.99396,0.07397,0.0182
1580975067.614561,0.04510,-0.06744,-0.99390,0.07477,0.0182
1580975067.619456,0.04608,-0.06750,-0.99371,0.07611,0.0182
1580975067.625545,0.04663,-0.06738,-0.99365,0.07690,0.0182
1580975067.630719,0.04712,-0.06720,-0.99359,0.07758,0.0182
1580975067.6364439,0.04761,-0.06696,-0.99353,0.07825,0.0182
1580975067.641789,0.04810,-0.06665,-0.99347,0.07886,0.0182
1580975067.6485,0.04858,-0.06628,-0.99347,0.07953,0.0182
1580975067.65293,0.04907,-0.06580,-0.99341,0.08014,0.0182
1580975067.659092,0.04999,-0.06482,-0.99335,0.08124,0.0182
1580975067.6640131,0.05048,-0.06415,-0.99329,0.08185,0.0182
1580975067.670183,0.05090,-0.06354,-0.99329,0.08234,0.0182
1580975067.6744032,0.05133,-0.06287,-0.99323,0.08282,0.0182
1580975067.680255,0.05176,-0.06226,-0.99323,0.08325,0.0182
1580975067.686959,0.05219,-0.06146,-0.99323,0.08368,0.0182
1580975067.692544,0.05261,-0.06079,-0.99323,0.08405,0.0182
1580975067.697515,0.05310,-0.06000,-0.99323,0.08441,0.0182
1580975067.702497,0.05359,-0.05920,-0.99323,0.08472,0.0182
1580975067.7081769,0.05414,-0.05829,-0.99323,0.08496,0.0182
1580975067.713801,0.05469,-0.05737,-0.99323,0.08521,0.0182
1580975067.719836,0.05585,-0.05566,-0.99323,0.08557,0.0182
1580975067.7256918,0.05640,-0.05475,-0.99323,0.08563,0.0182
1580975067.733578,0.05707,-0.05377,-0.99323,0.08575,0.0182
1580975067.737248,0.05768,-0.05292,-0.99323,0.08575,0.0182
1580975067.74209,0.05841,-0.05194,-0.99323,0.08575,0.0182
1580975067.7483442,0.05908,-0.05103,-0.99323,0.08575,0.0182
1580975067.7530339,0.05981,-0.05005,-0.99329,0.08569,0.0182
1580975067.759039,0.06061,-0.04919,-0.99329,0.08557,0.0182
1580975067.763977,0.06207,-0.04749,-0.99329,0.08527,0.0182
1580975067.7714539,0.06281,-0.04669,-0.99329,0.08508,0.0182
1580975067.776263,0.06354,-0.04596,-0.99329,0.08490,0.0182
1580975067.7819688,0.06421,-0.04529,-0.99329,0.08466,0.0182
1580975067.7878232,0.06488,-0.04456,-0.99335,0.08441,0.0182
1580975067.7929652,0.06555,-0.04388,-0.99335,0.08405,0.0182
1580975067.797795,0.06610,-0.04327,-0.99335,0.08374,0.0182
1580975067.8036952,0.06659,-0.04272,-0.99335,0.08344,0.0182
1580975067.8107488,0.06744,-0.04163,-0.99341,0.08264,0.0182
1580975067.8162298,0.06769,-0.04120,-0.99347,0.08228,0.0182
1580975067.824878,0.06787,-0.04077,-0.99347,0.08185,0.0182
1580975067.8269172,0.06793,-0.04041,-0.99353,0.08142,0.0182
1580975067.832598,0.06799,-0.04004,-0.99359,0.08099,0.0182
1580975067.839046,0.06787,-0.03967,-0.99365,0.08044,0.0182
1580975067.84368,0.06775,-0.03949,-0.99371,0.08008,0.0182
1580975067.8493052,0.06726,-0.03912,-0.99384,0.07904,0.0182
1580975067.856728,0.06696,-0.03894,-0.99390,0.07849,0.0182
1580975067.860945,0.06659,-0.03882,-0.99396,0.07806,0.0182
1580975067.8658628,0.06616,-0.03857,-0.99402,0.07745,0.0182
1580975067.87134,0.06573,-0.03827,-0.99414,0.07697,0.0182
1580975067.877035,0.06519,-0.03784,-0.99420,0.07642,0.0182
1580975067.881971,0.06458,-0.03735,-0.99432,0.07587,0.0182
1580975067.887361,0.06384,-0.03656,-0.99445,0.07532,0.0182
1580975067.89294,0.06311,-0.03571,-0.99457,0.07471,0.0182
1580975067.898834,0.06238,-0.03479,-0.99469,0.07422,0.0182
1580975067.903855,0.06091,-0.03271,-0.99493,0.07318,0.0182
1580975067.9102569,0.06006,-0.03143,-0.99506,0.07257,0.0182
1580975067.916534,0.05933,-0.03021,-0.99518,0.07208,0.0182
1580975067.921441,0.05865,-0.02917,-0.99530,0.07159,0.0182
