eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976202.913516,"{'circle_3d': {'center': [-6.333230460935386, 6.7454002003380005, 45.00083889792345], 'normal': [-0.1423304471037116, 0.6528632366647483, -0.7439836275341591], 'radius': 1.419742780080229}, 'confidence': 0.999048353440694, 'timestamp': 14118.661812, 'diameter_3d': 2.839485560160458, 'ellipse': {'center': [72.77036642611338, 212.6763318007674], 'axes': [24.405032853536543, 39.28887715972073], 'angle': -73.59825511341374}, 'location': [72.77036642611338, 212.6763318007674], 'diameter': 39.28887715972073, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8833382909998577, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2821546061123636, 'phi': -1.75982095035698, 'norm_pos': [0.22740739508160432, 0.11384861749680253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.0052218,"{'circle_3d': {'center': [-6.353419087416293, 6.730524274791163, 44.99168708930327], 'normal': [-0.14401283264378711, 0.6516235762025119, -0.7447462782525077], 'radius': 1.4234557213889971}, 'confidence': 0.9996084344064206, 'timestamp': 14118.754211, 'diameter_3d': 2.8469114427779942, 'ellipse': {'center': [72.47537441247893, 212.48885587850845], 'axes': [24.50668032538676, 39.39961175261575], 'angle': -73.42616015842296}, 'location': [72.47537441247893, 212.48885587850845], 'diameter': 39.39961175261575, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8836148114114817, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2805191902504154, 'phi': -1.7618104460524482, 'norm_pos': [0.22648554503899665, 0.11462976717288142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.014782,"{'circle_3d': {'center': [-6.375737120925123, 6.745157062925712, 45.00886222657382], 'normal': [-0.14587266876952307, 0.6528429752137244, -0.7433150168132954], 'radius': 1.4373159356460505}, 'confidence': 0.9997964473572686, 'timestamp': 14118.762611, 'diameter_3d': 2.874631871292101, 'ellipse': {'center': [72.20229810364492, 212.6504376545875], 'axes': [24.65266283445399, 39.768240673034086], 'angle': -73.31614625748901}, 'location': [72.20229810364492, 212.6504376545875], 'diameter': 39.768240673034086, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8837528785204052, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.282127857776171, 'phi': -1.7645797698782126, 'norm_pos': [0.22563218157389037, 0.113956509772552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.021627,"{'circle_3d': {'center': [-6.3486896389798755, 6.735703018729913, 44.99530722944819], 'normal': [-0.14361871194075237, 0.6520551381974078, -0.7444445999070975], 'radius': 1.4352352224454836}, 'confidence': 0.9990097406867939, 'timestamp': 14118.771011, 'diameter_3d': 2.8704704448909673, 'ellipse': {'center': [72.5478202106642, 212.54846584020393], 'axes': [24.693444949256218, 39.72263001808679], 'angle': -73.4708088951941}, 'location': [72.5478202106642, 212.54846584020393], 'diameter': 39.72263001808679, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8837091356826865, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281088265199608, 'phi': -1.7613756137435292, 'norm_pos': [0.22671193815832563, 0.11438139233248357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.0290911,"{'circle_3d': {'center': [-6.3672512883454715, 6.732194609868246, 44.995835145495384], 'normal': [-0.14516551605455202, 0.6517627707922689, -0.7444006069031648], 'radius': 1.4143827953543189}, 'confidence': 0.9996843269099572, 'timestamp': 14118.779411, 'diameter_3d': 2.8287655907086378, 'ellipse': {'center': [72.29286621419232, 212.50680116273452], 'axes': [24.325318750026074, 39.14474185823554], 'angle': -73.33884674697013}, 'location': [72.29286621419232, 212.50680116273452], 'diameter': 39.14474185823554, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8838199598803609, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280702707409361, 'phi': -1.763389178000084, 'norm_pos': [0.225915206919351, 0.11455499515527279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.037444,"{'circle_3d': {'center': [-6.351233569216371, 6.727076466701339, 44.988249369588594], 'normal': [-0.14383070612712695, 0.6513362588616933, -0.7450327548953973], 'radius': 1.4391143611545951}, 'confidence': 0.9987748689904324, 'timestamp': 14118.787811, 'diameter_3d': 2.8782287223091902, 'ellipse': {'center': [72.4994065636113, 212.44259244503021], 'axes': [24.7943216610076, 39.83626225771826], 'angle': -73.43170096521966}, 'location': [72.4994065636113, 212.44259244503021], 'diameter': 39.83626225771826, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.88344828775897, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2801404763079356, 'phi': -1.761503110414881, 'norm_pos': [0.22656064551128532, 0.11482253147904076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.0454788,"{'circle_3d': {'center': [-6.359917852515833, 6.724117207639875, 44.987343550770476], 'normal': [-0.1445543964020822, 0.6510896539399046, -0.745108239796907], 'radius': 1.417056940296424}, 'confidence': 0.9995786281559114, 'timestamp': 14118.796211, 'diameter_3d': 2.834113880592848, 'ellipse': {'center': [72.37739957625172, 212.41180899601403], 'axes': [24.41534888394346, 39.226179886514], 'angle': -73.36654424148263}, 'location': [72.37739957625172, 212.41180899601403], 'diameter': 39.226179886514, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8833952894584995, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279815523697252, 'phi': -1.762420450453496, 'norm_pos': [0.2261793736757866, 0.1149507958499415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.053317,"{'circle_3d': {'center': [-6.366148241350563, 6.7165389553900425, 44.98193727128509], 'normal': [-0.14507359547164297, 0.6504581329190852, -0.7455587630873558], 'radius': 1.4262840619714068}, 'confidence': 0.9993602064461966, 'timestamp': 14118.804611, 'diameter_3d': 2.8525681239428136, 'ellipse': {'center': [72.28165515277772, 212.31506938840386], 'axes': [24.598845595265967, 39.48642877636625], 'angle': -73.3055513500232}, 'location': [72.28165515277772, 212.31506938840386], 'diameter': 39.48642877636625, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8834301168658132, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278983777729532, 'phi': -1.762978539358418, 'norm_pos': [0.22588017235243035, 0.11535387754831727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.065333,"{'circle_3d': {'center': [-6.369809991163089, 6.735616921938721, 44.99933224283511], 'normal': [-0.14537874128935352, 0.6520479634648084, -0.744109182124854], 'radius': 1.4507793644342453}, 'confidence': 0.9991093747048431, 'timestamp': 14118.813011, 'diameter_3d': 2.9015587288684905, 'ellipse': {'center': [72.26588576125855, 212.5334571515621], 'axes': [24.933478837546154, 40.149412350224175], 'angle': -73.3306091067866}, 'location': [72.26588576125855, 212.5334571515621], 'diameter': 40.149412350224175, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8832144069242265, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2810788020333645, 'phi': -1.763738783329797, 'norm_pos': [0.22583089300393294, 0.11444392853515795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.0732002,"{'circle_3d': {'center': [-6.368083318542667, 6.719188575948538, 44.984626456645444], 'normal': [-0.14523485190431834, 0.6506789346322931, -0.7453346643073263], 'radius': 1.3898378238871731}, 'confidence': 0.9996926843767419, 'timestamp': 14118.821411, 'diameter_3d': 2.7796756477743463, 'ellipse': {'center': [72.25881608697482, 212.35929223416832], 'axes': [23.95618562794497, 38.474684634504015], 'angle': -73.29973955469661}, 'location': [72.25881608697482, 212.35929223416832], 'diameter': 38.474684634504015, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8831406450804269, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279274517643539, 'phi': -1.7632433580310767, 'norm_pos': [0.2258088002717963, 0.11516961569096529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.081413,"{'circle_3d': {'center': [-6.347628385919141, 6.719943426344988, 44.981323655631385], 'normal': [-0.1435302741856912, 0.6507418388319974, -0.7456098977251651], 'radius': 1.398015002398438}, 'confidence': 0.9997122300899216, 'timestamp': 14118.829811, 'diameter_3d': 2.796030004796876, 'ellipse': {'center': [72.53404848822524, 212.37336889744165], 'axes': [24.12021579490454, 38.70403075864625], 'angle': -73.43740743041123}, 'location': [72.53404848822524, 212.37336889744165], 'diameter': 38.70403075864625, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8831366117280526, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2793573597940284, 'phi': -1.7609705345056579, 'norm_pos': [0.22666890152570388, 0.11511096292732648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.089664,"{'circle_3d': {'center': [-6.3475817180060545, 6.725407690963616, 44.98608662455773], 'normal': [-0.14352638519293398, 0.651197194216883, -0.7452129836479694], 'radius': 1.3693252556447457}, 'confidence': 0.9997987514415628, 'timestamp': 14118.838211, 'diameter_3d': 2.7386505112894914, 'ellipse': {'center': [72.54279143633426, 212.4491517597179], 'axes': [23.602358461597383, 37.905420168633356], 'angle': -73.45192069396582}, 'location': [72.54279143633426, 212.4491517597179], 'diameter': 37.905420168633356, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8831356611119223, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2799572189484114, 'phi': -1.7610643663291836, 'norm_pos': [0.22669622323854455, 0.11479520100117546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.099427,"{'circle_3d': {'center': [-6.377667038221235, 6.727166177972693, 44.99347145809834], 'normal': [-0.14603349521086564, 0.6513437348009727, -0.7445975808529184], 'radius': 1.4369044223418896}, 'confidence': 0.9991505830997401, 'timestamp': 14118.846611, 'diameter_3d': 2.8738088446837793, 'ellipse': {'center': [72.14600435668576, 212.43417877207176], 'axes': [24.721007850123065, 39.770396010443], 'angle': -73.25674990033752}, 'location': [72.14600435668576, 212.43417877207176], 'diameter': 39.770396010443, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8829580050972785, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280150328808092, 'phi': -1.7644622515768391, 'norm_pos': [0.22545626361464302, 0.11485758844970095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.1055958,"{'circle_3d': {'center': [-6.357348687708942, 6.730479530111525, 44.99240870602559], 'normal': [-0.1443402993348413, 0.6516198474792088, -0.7446861435256473], 'radius': 1.4301572953513702}, 'confidence': 0.999274006633002, 'timestamp': 14118.855011, 'diameter_3d': 2.8603145907027403, 'ellipse': {'center': [72.42300325676729, 212.48433938082744], 'axes': [24.617220794245515, 39.58454597605924], 'angle': -73.39996288150523}, 'location': [72.42300325676729, 212.48433938082744], 'diameter': 39.58454597605924, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8828366282167321, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2805142746188447, 'phi': -1.7622493486320785, 'norm_pos': [0.22632188517739776, 0.11464858591321903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.1131809,"{'circle_3d': {'center': [-6.347354617313687, 6.729430038612357, 44.989559357049814], 'normal': [-0.14350746013523674, 0.6515323898542781, -0.7449235892736291], 'radius': 1.3810346215357097}, 'confidence': 0.9802278067000415, 'timestamp': 14118.863411, 'diameter_3d': 2.7620692430714193, 'ellipse': {'center': [72.55304256775982, 212.49335325768627], 'axes': [23.787910478049383, 38.22675319904341], 'angle': -73.46374133507507}, 'location': [72.55304256775982, 212.49335325768627], 'diameter': 38.22675319904341, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8829177172573477, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.280398983879177, 'phi': -1.761112015093959, 'norm_pos': [0.22672825802424942, 0.11461102809297385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976203.12096,"{'circle_3d': {'center': [-6.360692866851476, 6.725038569385038, 44.98829914250539], 'normal': [-0.14461898093005246, 0.6511664340853349, -0.745028607152331], 'radius': 1.4001492756412193}, 'confidence': 0.9996649771390875, 'timestamp': 14118.871811, 'diameter_3d': 2.8002985512824385, 'ellipse': {'center': [72.36793291055942, 212.4286751701772], 'axes': [24.11890895373473, 38.757123419839296], 'angle': -73.36385682700701}, 'location': [72.36793291055942, 212.4286751701772], 'diameter': 38.757123419839296, 'sphere': {'center': [-4.625265095690847, -1.0889586396389803, 53.92864242833336], 'radius': 12.0}, 'projected_sphere': {'center': [106.82483685475282, 107.48059794990405], 'axes': [275.92016653811135, 275.92016653811135], 'angle': 90.0}, 'model_confidence': 0.8830665065636678, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279916687588018, 'phi': -1.7625239754057997, 'norm_pos': [0.22614979034549818, 0.11488052012426164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
