eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975086.214016,"{'circle_3d': {'center': [-8.35124544313094, 7.197051199515045, 58.83199256223679], 'normal': [-0.18299491383552657, 0.7043938411808964, -0.6858149736020279], 'radius': 2.0792447442003197}, 'confidence': 0.9988840439670386, 'timestamp': 13001.970617, 'diameter_3d': 4.158489488400639, 'ellipse': {'center': [72.02952618701306, 195.52186169702225], 'axes': [25.045415205130016, 44.03433600668589], 'angle': -71.68681745804011}, 'location': [72.02952618701306, 195.52186169702225], 'diameter': 44.03433600668589, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9816638038254943, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.352365136250392, 'phi': -1.8315497106713405, 'norm_pos': [0.2250922693344158, 0.1853255762624073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.3058188,"{'circle_3d': {'center': [-8.309224904325177, 7.053592402304329, 58.6762661547979], 'normal': [-0.17949320226837956, 0.6924389414133367, -0.6987921742219357], 'radius': 2.094185254366052}, 'confidence': 0.9514749811687884, 'timestamp': 13002.063017, 'diameter_3d': 4.188370508732104, 'ellipse': {'center': [72.2428257892581, 194.19766983951615], 'axes': [26.018093475732993, 44.46812782231972], 'angle': -71.55583821919203}, 'location': [72.2428257892581, 194.19766983951615], 'diameter': 44.46812782231972, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9822205247040472, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3356604061527495, 'phi': -1.8222229055792394, 'norm_pos': [0.2257588305914316, 0.19084304233534932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.3136551,"{'circle_3d': {'center': [-8.306238210347688, 6.9809768415712465, 58.604168515382646], 'normal': [-0.17924431110358882, 0.6863876446855799, -0.7048003108398734], 'radius': 2.102278633662719}, 'confidence': 0.9278887782677552, 'timestamp': 13002.071417, 'diameter_3d': 4.204557267325438, 'ellipse': {'center': [72.16846146708231, 193.51655332110846], 'axes': [26.483005056083616, 44.694655709988375], 'angle': -71.3777119521729}, 'location': [72.16846146708231, 193.51655332110846], 'diameter': 44.694655709988375, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9823354853359723, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3273064198582594, 'phi': -1.8198360496981447, 'norm_pos': [0.2255264420846322, 0.19368102782871477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.322291,"{'circle_3d': {'center': [-8.29153722537233, 6.9485687857965335, 58.56901628394222], 'normal': [-0.178019229022309, 0.6836869733710205, -0.7077296634599091], 'radius': 2.0856579716802117}, 'confidence': 0.9042143974249227, 'timestamp': 13002.079817, 'diameter_3d': 4.171315943360423, 'ellipse': {'center': [72.27095886398394, 193.22209354288003], 'axes': [26.455451830599245, 44.367583861348095], 'angle': -71.37940422136211}, 'location': [72.27095886398394, 193.22209354288003], 'diameter': 44.367583861348095, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9823844399089898, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.323599285528597, 'phi': -1.8172197687021037, 'norm_pos': [0.2258467464499498, 0.19490794357133323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.3295019,"{'circle_3d': {'center': [-8.288186263564807, 6.927790556573779, 58.5481527434489], 'normal': [-0.17773998220501547, 0.6819554542691242, -0.709468291834352], 'radius': 2.1103244608211047}, 'confidence': 0.9259551067714937, 'timestamp': 13002.088217, 'diameter_3d': 4.220648921642209, 'ellipse': {'center': [72.27660817649027, 193.0197470107113], 'axes': [26.876084019879137, 44.9085536684816], 'angle': -71.3431951149884}, 'location': [72.27660817649027, 193.0197470107113], 'diameter': 44.9085536684816, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.982490474821196, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.321229240487549, 'phi': -1.8162696279240804, 'norm_pos': [0.2258644005515321, 0.1957510541220362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.3419871,"{'circle_3d': {'center': [-8.314161773761898, 6.921516444885356, 58.548671423514435], 'normal': [-0.17990460805477293, 0.6814326116284223, -0.7094250684955574], 'radius': 2.0908207797032023}, 'confidence': 0.999841343209665, 'timestamp': 13002.096617, 'diameter_3d': 4.181641559406405, 'ellipse': {'center': [72.00251799903843, 192.9592508932865], 'axes': [26.614286014050645, 44.49269131707068], 'angle': -71.1668910079233}, 'location': [72.00251799903843, 192.9592508932865], 'diameter': 44.49269131707068, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9826277138437534, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.320514620513011, 'phi': -1.8191529420895602, 'norm_pos': [0.2250078687469951, 0.19600312127797292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.349926,"{'circle_3d': {'center': [-8.311920094362875, 6.906592492887677, 58.53379424360735], 'normal': [-0.17971780143818775, 0.6801889489619491, -0.7106648334878144], 'radius': 2.1034048448678715}, 'confidence': 0.9997094784275112, 'timestamp': 13002.105017, 'diameter_3d': 4.206809689735743, 'ellipse': {'center': [72.00472734529937, 192.81534646062357], 'axes': [26.850987055487465, 44.77196221508419], 'angle': -71.13953622613583}, 'location': [72.00472734529937, 192.81534646062357], 'diameter': 44.77196221508419, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9826556515514895, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3188166925339435, 'phi': -1.8184901878374098, 'norm_pos': [0.22501477295406053, 0.19660272308073512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.357763,"{'circle_3d': {'center': [-8.281774347114364, 6.902225103836127, 58.52205316270302], 'normal': [-0.17720565583414516, 0.6798249998743199, -0.7116432568965095], 'radius': 2.1003542215561772}, 'confidence': 0.9994554994033263, 'timestamp': 13002.113417, 'diameter_3d': 4.2007084431123545, 'ellipse': {'center': [72.30538353689438, 192.78412966135804], 'axes': [26.883696427901818, 44.7160753174831], 'angle': -71.31273363432737}, 'location': [72.30538353689438, 192.78412966135804], 'diameter': 44.7160753174831, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9825916204844187, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.318320311873832, 'phi': -1.8148421727293942, 'norm_pos': [0.22595432355279493, 0.19673279307767488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.366415,"{'circle_3d': {'center': [-8.293607847510598, 6.913320468265457, 58.535625283914406], 'normal': [-0.17819178086716472, 0.6807496135767641, -0.71051224679556], 'radius': 2.098798986479315}, 'confidence': 0.9997451745246916, 'timestamp': 13002.121817, 'diameter_3d': 4.19759797295863, 'ellipse': {'center': [72.20045157391979, 192.88566062633353], 'axes': [26.790274282490586, 44.67258559446116], 'angle': -71.27040005196751}, 'location': [72.20045157391979, 192.88566062633353], 'diameter': 44.67258559446116, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9826122687819794, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.319581816116957, 'phi': -1.8165215781666455, 'norm_pos': [0.22562641116849935, 0.19630974739027696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.3756108,"{'circle_3d': {'center': [-8.27973169170675, 6.942214425779088, 58.55992372896404], 'normal': [-0.17703543455017737, 0.6831574433695666, -0.7084873763747574], 'radius': 2.0886057040759036}, 'confidence': 0.9995544491602643, 'timestamp': 13002.130217, 'diameter_3d': 4.177211408151807, 'ellipse': {'center': [72.38220451206207, 193.164940228079], 'axes': [26.543343123284853, 44.43725053482508], 'angle': -71.43441133388605}, 'location': [72.38220451206207, 193.164940228079], 'diameter': 44.43725053482508, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.982549537709565, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.322873925104463, 'phi': -1.8156601975267765, 'norm_pos': [0.226194389100194, 0.19514608238300424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.381543,"{'circle_3d': {'center': [-8.330264757380132, 6.9646211197860275, 58.59440607208619], 'normal': [-0.1812465233562925, 0.6850246678701449, -0.7056138477812455], 'radius': 2.101018316753743}, 'confidence': 0.9997056357117988, 'timestamp': 13002.138617, 'diameter_3d': 4.202036633507486, 'ellipse': {'center': [71.90075161207336, 193.35619740415842], 'axes': [26.506626769340983, 44.675089041943515], 'angle': -71.18673605816142}, 'location': [71.90075161207336, 193.35619740415842], 'diameter': 44.675089041943515, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9825859106177393, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3254338853614764, 'phi': -1.8222243572700538, 'norm_pos': [0.22468984878772927, 0.19434917748267322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.39034,"{'circle_3d': {'center': [-8.305804599676392, 6.961873625680628, 58.585496286012116], 'normal': [-0.1792081768809808, 0.6847957100280284, -0.7063563299540846], 'radius': 2.096575245703614}, 'confidence': 0.9994239164632476, 'timestamp': 13002.147017, 'diameter_3d': 4.193150491407228, 'ellipse': {'center': [72.14526604418303, 193.33926938629375], 'axes': [26.505264283618114, 44.58743132801105], 'angle': -71.32839722431942}, 'location': [72.14526604418303, 193.33926938629375], 'diameter': 44.58743132801105, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.982489255268959, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3251196536783425, 'phi': -1.8192617163816212, 'norm_pos': [0.22545395638807197, 0.19441971089044274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.3982341,"{'circle_3d': {'center': [-8.335595614466449, 6.941602003151978, 58.573486744951005], 'normal': [-0.18169076144681884, 0.6831064081506408, -0.7073571250425101], 'radius': 2.111210943065562}, 'confidence': 0.972856593064964, 'timestamp': 13002.155417, 'diameter_3d': 4.222421886131124, 'ellipse': {'center': [71.81404821943015, 193.135081825796], 'axes': [26.739349879378224, 44.90784819880427], 'angle': -71.09102690095598}, 'location': [71.81404821943015, 193.135081825796], 'diameter': 44.90784819880427, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9826206056014475, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.322804042085023, 'phi': -1.8222196539790294, 'norm_pos': [0.2244189006857192, 0.1952704923925167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.4069078,"{'circle_3d': {'center': [-8.332303203553272, 6.881021223308057, 58.51455857450699], 'normal': [-0.1814163938707208, 0.6780580098303141, -0.7122678059128443], 'radius': 2.117702843686171}, 'confidence': 0.9997906964168745, 'timestamp': 13002.163817, 'diameter_3d': 4.235405687372342, 'ellipse': {'center': [71.76179378888222, 192.56354663786027], 'axes': [27.123657120008303, 45.09108128921495], 'angle': -70.94372687464933}, 'location': [71.76179378888222, 192.56354663786027], 'diameter': 45.09108128921495, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9826726177636802, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.315913597173538, 'phi': -1.8201959557776395, 'norm_pos': [0.22425560559025692, 0.1976518890089155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.4163918,"{'circle_3d': {'center': [-8.350934595312923, 6.847889703635541, 58.48788992950567], 'normal': [-0.18296900985069176, 0.6752970498576044, -0.7144901929962886], 'radius': 2.144697255400658}, 'confidence': 0.9998442189485397, 'timestamp': 13002.172217, 'diameter_3d': 4.289394510801316, 'ellipse': {'center': [71.5267949541247, 192.23625999623158], 'axes': [27.60027119331732, 45.68678249279549], 'angle': -70.7367775549476}, 'location': [71.5267949541247, 192.23625999623158], 'diameter': 45.68678249279549, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9827491568392799, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3121637091997727, 'phi': -1.821492207426086, 'norm_pos': [0.22352123423163966, 0.19901558334903513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975086.425813,"{'circle_3d': {'center': [-8.348236212436671, 6.799861420530846, 58.44206263024745], 'normal': [-0.182744144611004, 0.6712946929322132, -0.7183091346011397], 'radius': 2.1597913524251218}, 'confidence': 0.9976862329432382, 'timestamp': 13002.180617, 'diameter_3d': 4.3195827048502435, 'ellipse': {'center': [71.48789354902874, 191.77749289625513], 'axes': [28.035490989427313, 46.0443494501257], 'angle': -70.61826469189283}, 'location': [71.48789354902874, 191.77749289625513], 'diameter': 46.0443494501257, 'sphere': {'center': [-6.155306477104622, -1.255674894655712, 67.06177224546113], 'radius': 12.0}, 'projected_sphere': {'center': [103.09291436801897, 108.39102504125616], 'axes': [221.88498009769057, 221.88498009769057], 'angle': 90.0}, 'model_confidence': 0.9826925044251866, 'model_id': 115, 'model_birth_timestamp': 12966.825017, 'theta': 2.3067505103090116, 'phi': -1.8199200983522046, 'norm_pos': [0.2233996673407148, 0.20092711293227028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
