imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975604.063025,0.01843,-0.02850,-0.99573,0.08618,0.0186
1580975604.068022,0.01843,-0.02856,-0.99573,0.08612,0.0186
1580975604.073428,0.01843,-0.02863,-0.99573,0.08606,0.0186
1580975604.07985,0.01843,-0.02863,-0.99573,0.08606,0.0186
1580975604.085063,0.01843,-0.02869,-0.99573,0.08600,0.0186
1580975604.091167,0.01843,-0.02875,-0.99573,0.08594,0.0186
1580975604.095157,0.01843,-0.02881,-0.99573,0.08582,0.0186
1580975604.101055,0.01843,-0.02887,-0.99573,0.08582,0.0186
1580975604.106993,0.01843,-0.02887,-0.99573,0.08575,0.0186
1580975604.112044,0.01843,-0.02893,-0.99573,0.08569,0.0186
1580975604.117756,0.01837,-0.02893,-0.99573,0.08563,0.0186
1580975604.1230621,0.01837,-0.02899,-0.99573,0.08563,0.0186
1580975604.1281002,0.01837,-0.02899,-0.99573,0.08557,0.0186
1580975604.133804,0.01837,-0.02905,-0.99573,0.08551,0.0186
1580975604.138565,0.01837,-0.02905,-0.99573,0.08545,0.0186
1580975604.144447,0.01837,-0.02905,-0.99573,0.08545,0.0186
1580975604.149812,0.01831,-0.02911,-0.99573,0.08539,0.0186
1580975604.1565068,0.01831,-0.02911,-0.99573,0.08533,0.0186
1580975604.1608262,0.01831,-0.02917,-0.99579,0.08527,0.0186
1580975604.166985,0.01831,-0.02917,-0.99579,0.08527,0.0186
1580975604.1728902,0.01831,-0.02924,-0.99579,0.08521,0.0186
1580975604.178093,0.01831,-0.02924,-0.99579,0.08521,0.0186
1580975604.183258,0.01831,-0.02930,-0.99579,0.08514,0.0186
1580975604.188679,0.01825,-0.02930,-0.99579,0.08514,0.0186
1580975604.194908,0.01825,-0.02930,-0.99579,0.08508,0.0185
1580975604.201071,0.01825,-0.02930,-0.99579,0.08496,0.0185
1580975604.206926,0.01825,-0.02930,-0.99579,0.08496,0.0185
1580975604.21211,0.01825,-0.02930,-0.99579,0.08490,0.0185
1580975604.2178628,0.01825,-0.02936,-0.99579,0.08490,0.0185
1580975604.222767,0.01819,-0.02936,-0.99579,0.08484,0.0185
1580975604.228353,0.01819,-0.02936,-0.99579,0.08478,0.0185
1580975604.23367,0.01819,-0.02936,-0.99579,0.08472,0.0185
1580975604.239446,0.01819,-0.02936,-0.99579,0.08472,0.0185
1580975604.246089,0.01819,-0.02936,-0.99579,0.08459,0.0185
1580975604.250758,0.01819,-0.02936,-0.99585,0.08453,0.0185
1580975604.2575161,0.01819,-0.02942,-0.99585,0.08447,0.0185
1580975604.262259,0.01825,-0.02942,-0.99585,0.08447,0.0185
1580975604.267693,0.01825,-0.02948,-0.99585,0.08441,0.0186
1580975604.272751,0.01825,-0.02954,-0.99585,0.08435,0.0185
1580975604.2783759,0.01825,-0.02960,-0.99585,0.08429,0.0186
1580975604.284684,0.01825,-0.02966,-0.99585,0.08423,0.0185
1580975604.290609,0.01825,-0.02979,-0.99585,0.08423,0.0186
1580975604.295808,0.01831,-0.03003,-0.99585,0.08411,0.0185
1580975604.302102,0.01831,-0.03015,-0.99585,0.08411,0.0185
1580975604.306941,0.01837,-0.03033,-0.99585,0.08405,0.0185
1580975604.3131871,0.01837,-0.03058,-0.99585,0.08405,0.0185
1580975604.317798,0.01837,-0.03082,-0.99579,0.08405,0.0185
1580975604.324592,0.01843,-0.03113,-0.99579,0.08405,0.0185
1580975604.329231,0.01843,-0.03143,-0.99579,0.08411,0.0185
1580975604.335407,0.01849,-0.03210,-0.99579,0.08417,0.0185
1580975604.3399181,0.01849,-0.03253,-0.99573,0.08423,0.0186
1580975604.3458948,0.01855,-0.03290,-0.99573,0.08429,0.0186
1580975604.351613,0.01855,-0.03333,-0.99573,0.08441,0.0186
1580975604.358669,0.01862,-0.03375,-0.99567,0.08447,0.0186
1580975604.363004,0.01868,-0.03424,-0.99567,0.08459,0.0186
1580975604.369757,0.01874,-0.03473,-0.99561,0.08472,0.0186
1580975604.3740642,0.01880,-0.03528,-0.99561,0.08484,0.0186
1580975604.381661,0.01892,-0.03638,-0.99554,0.08514,0.0186
1580975604.386456,0.01898,-0.03687,-0.99548,0.08533,0.0186
1580975604.392192,0.01904,-0.03754,-0.99542,0.08551,0.0186
1580975604.398935,0.01910,-0.03815,-0.99542,0.08569,0.0186
1580975604.403327,0.01917,-0.03882,-0.99536,0.08588,0.0186
1580975604.410531,0.01923,-0.03961,-0.99530,0.08612,0.0186
1580975604.414894,0.01929,-0.04041,-0.99524,0.08636,0.0186
1580975604.420001,0.01935,-0.04120,-0.99518,0.08661,0.0186
1580975604.424761,0.01947,-0.04297,-0.99506,0.08716,0.0186
1580975604.430534,0.01947,-0.04382,-0.99500,0.08740,0.0186
1580975604.4360309,0.01953,-0.04468,-0.99493,0.08771,0.0186
1580975604.441885,0.01959,-0.04572,-0.99487,0.08801,0.0186
1580975604.446931,0.01965,-0.04657,-0.99481,0.08832,0.0186
1580975604.453278,0.01965,-0.04761,-0.99475,0.08868,0.0186
1580975604.457775,0.01971,-0.04858,-0.99463,0.08905,0.0186
1580975604.4660969,0.01978,-0.04974,-0.99457,0.08942,0.0186
1580975604.4697459,0.01984,-0.05090,-0.99445,0.08978,0.0186
1580975604.4744,0.01996,-0.05310,-0.99426,0.09058,0.0186
1580975604.4802618,0.02008,-0.05438,-0.99414,0.09100,0.0186
1580975604.4861188,0.02014,-0.05566,-0.99408,0.09143,0.0186
1580975604.492853,0.02020,-0.05688,-0.99396,0.09186,0.0186
