imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975025.365061,0.04169,-0.10059,-0.99384,0.02228,0.0184
1580975025.370341,0.04175,-0.10059,-0.99384,0.02203,0.0184
1580975025.376721,0.04175,-0.10052,-0.99384,0.02185,0.0184
1580975025.381887,0.04169,-0.10016,-0.99390,0.02136,0.0183
1580975025.3888798,0.04163,-0.09985,-0.99390,0.02112,0.0183
1580975025.392753,0.04150,-0.09955,-0.99396,0.02081,0.0183
1580975025.398145,0.04138,-0.09906,-0.99402,0.02051,0.0183
1580975025.4035342,0.04126,-0.09857,-0.99408,0.02026,0.0183
1580975025.409205,0.04108,-0.09790,-0.99414,0.01996,0.0183
1580975025.4147048,0.04089,-0.09723,-0.99420,0.01965,0.0183
1580975025.420764,0.04071,-0.09637,-0.99432,0.01929,0.0183
1580975025.42542,0.04059,-0.09552,-0.99445,0.01898,0.0183
1580975025.4323041,0.04041,-0.09460,-0.99451,0.01868,0.0183
1580975025.4376261,0.04022,-0.09369,-0.99463,0.01837,0.0183
1580975025.443588,0.03986,-0.09167,-0.99481,0.01776,0.0183
1580975025.4486542,0.03967,-0.09058,-0.99493,0.01752,0.0183
1580975025.4540632,0.03949,-0.08960,-0.99506,0.01733,0.0183
1580975025.4593549,0.03925,-0.08850,-0.99518,0.01709,0.0183
1580975025.464811,0.03900,-0.08734,-0.99524,0.01691,0.0183
1580975025.470353,0.03876,-0.08612,-0.99536,0.01672,0.0183
1580975025.4757519,0.03857,-0.08508,-0.99548,0.01660,0.0183
1580975025.481668,0.03827,-0.08386,-0.99561,0.01648,0.0183
1580975025.486475,0.03778,-0.08154,-0.99579,0.01636,0.0183
1580975025.492705,0.03760,-0.08051,-0.99591,0.01630,0.0183
1580975025.497796,0.03735,-0.07928,-0.99603,0.01630,0.0183
1580975025.504283,0.03711,-0.07819,-0.99609,0.01630,0.0183
1580975025.509216,0.03693,-0.07721,-0.99622,0.01624,0.0183
1580975025.514928,0.03668,-0.07629,-0.99628,0.01630,0.0183
1580975025.520422,0.03644,-0.07544,-0.99634,0.01630,0.0183
1580975025.526996,0.03619,-0.07471,-0.99640,0.01630,0.0183
1580975025.532732,0.03577,-0.07391,-0.99646,0.01642,0.0183
1580975025.536196,0.03552,-0.07373,-0.99652,0.01654,0.0183
1580975025.54272,0.03528,-0.07373,-0.99652,0.01666,0.0183
1580975025.5480692,0.03503,-0.07385,-0.99652,0.01678,0.0183
1580975025.552882,0.03473,-0.07410,-0.99652,0.01697,0.0183
1580975025.5616362,0.03442,-0.07446,-0.99646,0.01721,0.0183
1580975025.564524,0.03412,-0.07489,-0.99646,0.01746,0.0183
1580975025.570154,0.03375,-0.07550,-0.99640,0.01776,0.0183
1580975025.575849,0.03339,-0.07623,-0.99634,0.01813,0.0183
1580975025.580974,0.03302,-0.07709,-0.99628,0.01862,0.0183
1580975025.5867898,0.03259,-0.07806,-0.99622,0.01904,0.0183
1580975025.5923321,0.03192,-0.08026,-0.99603,0.02008,0.0183
1580975025.598021,0.03156,-0.08142,-0.99597,0.02063,0.0183
1580975025.60397,0.03125,-0.08289,-0.99585,0.02124,0.0183
1580975025.609517,0.03101,-0.08423,-0.99573,0.02185,0.0183
1580975025.615147,0.03082,-0.08569,-0.99561,0.02246,0.0183
1580975025.620637,0.03064,-0.08728,-0.99542,0.02313,0.0183
1580975025.628021,0.03052,-0.08893,-0.99530,0.02386,0.0183
1580975025.6315598,0.03052,-0.09192,-0.99500,0.02521,0.0183
1580975025.6369998,0.03058,-0.09357,-0.99481,0.02594,0.0183
1580975025.6433358,0.03064,-0.09497,-0.99463,0.02661,0.0183
1580975025.648748,0.03076,-0.09637,-0.99451,0.02734,0.0183
1580975025.6541922,0.03088,-0.09760,-0.99432,0.02795,0.0183
1580975025.6596859,0.03107,-0.09882,-0.99420,0.02863,0.0183
1580975025.6652858,0.03125,-0.10016,-0.99408,0.02936,0.0183
1580975025.6717498,0.03143,-0.10120,-0.99390,0.02997,0.0183
1580975025.676399,0.03168,-0.10223,-0.99377,0.03064,0.0183
1580975025.6820369,0.03210,-0.10400,-0.99353,0.03186,0.0183
1580975025.687915,0.03235,-0.10474,-0.99347,0.03241,0.0183
1580975025.693633,0.03259,-0.10541,-0.99335,0.03296,0.0183
1580975025.700477,0.03284,-0.10590,-0.99329,0.03351,0.0183
1580975025.705606,0.03308,-0.10632,-0.99323,0.03400,0.0183
1580975025.710508,0.03333,-0.10663,-0.99316,0.03455,0.0183
1580975025.716815,0.03351,-0.10675,-0.99310,0.03491,0.0183
1580975025.721534,0.03387,-0.10663,-0.99310,0.03577,0.0183
1580975025.7275252,0.03400,-0.10638,-0.99310,0.03619,0.0183
1580975025.7336042,0.03412,-0.10602,-0.99310,0.03656,0.0183
1580975025.740153,0.03418,-0.10553,-0.99316,0.03693,0.0183
1580975025.745116,0.03424,-0.10510,-0.99316,0.03723,0.0183
1580975025.752054,0.03424,-0.10455,-0.99323,0.03760,0.0183
1580975025.755894,0.03424,-0.10400,-0.99329,0.03796,0.0183
1580975025.761625,0.03418,-0.10339,-0.99329,0.03827,0.0183
1580975025.766691,0.03412,-0.10278,-0.99335,0.03864,0.0183
1580975025.7734241,0.03394,-0.10181,-0.99347,0.03925,0.0183
1580975025.777612,0.03381,-0.10138,-0.99347,0.03955,0.0183
1580975025.784779,0.03363,-0.10095,-0.99353,0.03986,0.0183
1580975025.792266,0.03351,-0.10065,-0.99353,0.04010,0.0183
1580975025.796122,0.03333,-0.10040,-0.99359,0.04041,0.0183
1580975025.800464,0.03314,-0.10028,-0.99359,0.04071,0.0183
1580975025.807093,0.03296,-0.10022,-0.99359,0.04095,0.0183
1580975025.812039,0.03265,-0.10028,-0.99353,0.04144,0.0183
1580975025.8188438,0.03247,-0.10046,-0.99353,0.04169,0.0182
1580975025.823103,0.03229,-0.10065,-0.99353,0.04187,0.0182
1580975025.830539,0.03217,-0.10089,-0.99347,0.04211,0.0182
1580975025.83493,0.03204,-0.10107,-0.99347,0.04230,0.0182
1580975025.840472,0.03198,-0.10138,-0.99341,0.04248,0.0182
1580975025.845856,0.03192,-0.10162,-0.99341,0.04266,0.0182
1580975025.852392,0.03192,-0.10211,-0.99335,0.04291,0.0182
1580975025.858669,0.03192,-0.10236,-0.99329,0.04303,0.0182
1580975025.863348,0.03204,-0.10254,-0.99329,0.04315,0.0182
1580975025.868882,0.03210,-0.10272,-0.99323,0.04321,0.0182
1580975025.873871,0.03223,-0.10284,-0.99323,0.04321,0.0182
1580975025.879359,0.03241,-0.10291,-0.99323,0.04321,0.0182
1580975025.8850508,0.03265,-0.10297,-0.99323,0.04321,0.0182
1580975025.890838,0.03284,-0.10297,-0.99323,0.04315,0.0182
1580975025.895551,0.03308,-0.10291,-0.99323,0.04303,0.0182
1580975025.901658,0.03333,-0.10278,-0.99323,0.04291,0.0181
1580975025.907767,0.03375,-0.10242,-0.99323,0.04260,0.0181
1580975025.913044,0.03400,-0.10229,-0.99329,0.04248,0.0181
1580975025.918825,0.03418,-0.10217,-0.99329,0.04224,0.0181
1580975025.9250062,0.03436,-0.10205,-0.99329,0.04199,0.0181
1580975025.929932,0.03455,-0.10199,-0.99329,0.04169,0.0181
1580975025.936304,0.03473,-0.10193,-0.99335,0.04138,0.0181
1580975025.944963,0.03510,-0.10205,-0.99335,0.04071,0.0181
1580975025.9467762,0.03522,-0.10217,-0.99335,0.04028,0.0181
1580975025.9520588,0.03540,-0.10236,-0.99335,0.03992,0.0181
1580975025.957684,0.03558,-0.10248,-0.99329,0.03949,0.0181
1580975025.9656188,0.03571,-0.10272,-0.99329,0.03900,0.0181
1580975025.969416,0.03589,-0.10284,-0.99329,0.03851,0.0181
1580975025.9762828,0.03601,-0.10303,-0.99329,0.03802,0.0181
1580975025.980385,0.03613,-0.10321,-0.99329,0.03748,0.0181
1580975025.9860768,0.03625,-0.10339,-0.99329,0.03693,0.0181
1580975025.992985,0.03638,-0.10364,-0.99329,0.03583,0.0181
1580975025.9979,0.03644,-0.10376,-0.99329,0.03522,0.0181
1580975026.003249,0.03650,-0.10382,-0.99335,0.03467,0.0181
1580975026.009444,0.03650,-0.10394,-0.99335,0.03412,0.0181
1580975026.01454,0.03656,-0.10406,-0.99335,0.03357,0.0181
1580975026.020355,0.03656,-0.10425,-0.99335,0.03296,0.0181
1580975026.025812,0.03662,-0.10461,-0.99329,0.03241,0.0181
1580975026.031086,0.03687,-0.10559,-0.99323,0.03131,0.0181
1580975026.0365372,0.03711,-0.10626,-0.99316,0.03082,0.0181
1580975026.041666,0.03729,-0.10693,-0.99310,0.03033,0.0181
1580975026.0480142,0.03760,-0.10773,-0.99304,0.02985,0.0181
1580975026.05299,0.03784,-0.10840,-0.99298,0.02942,0.0181
1580975026.060294,0.03815,-0.10913,-0.99286,0.02899,0.0181
1580975026.064915,0.03839,-0.10962,-0.99280,0.02863,0.0181
1580975026.070028,0.03864,-0.11017,-0.99274,0.02826,0.0181
1580975026.075379,0.03894,-0.11060,-0.99274,0.02789,0.0181
1580975026.081579,0.03925,-0.11102,-0.99268,0.02753,0.0181
1580975026.086317,0.03986,-0.11176,-0.99255,0.02698,0.0181
1580975026.092275,0.04016,-0.11212,-0.99249,0.02673,0.0181
1580975026.098353,0.04047,-0.11249,-0.99249,0.02649,0.0181
1580975026.104414,0.04083,-0.11298,-0.99243,0.02625,0.0181
1580975026.110937,0.04114,-0.11328,-0.99237,0.02612,0.0181
1580975026.1155899,0.04144,-0.11365,-0.99231,0.02594,0.0181
1580975026.120832,0.04181,-0.11395,-0.99225,0.02576,0.0181
1580975026.12606,0.04205,-0.11426,-0.99225,0.02557,0.0181
1580975026.1323562,0.04254,-0.11469,-0.99219,0.02533,0.0181
1580975026.139155,0.04279,-0.11505,-0.99213,0.02521,0.0181
1580975026.1442509,0.04297,-0.11542,-0.99207,0.02515,0.0181
1580975026.1491299,0.04309,-0.11578,-0.99200,0.02509,0.0181
1580975026.155272,0.04315,-0.11633,-0.99194,0.02502,0.0181
1580975026.162266,0.04327,-0.11707,-0.99188,0.02502,0.0181
1580975026.166731,0.04327,-0.11786,-0.99176,0.02502,0.0181
1580975026.171511,0.04321,-0.11963,-0.99158,0.02509,0.0181
1580975026.178079,0.04309,-0.12061,-0.99146,0.02515,0.0181
1580975026.183137,0.04291,-0.12152,-0.99133,0.02527,0.0181
1580975026.189248,0.04272,-0.12256,-0.99121,0.02539,0.0181
1580975026.194197,0.04254,-0.12335,-0.99109,0.02551,0.0181
1580975026.2011058,0.04230,-0.12427,-0.99103,0.02570,0.0181
1580975026.205394,0.04205,-0.12512,-0.99091,0.02588,0.0181
1580975026.212329,0.04181,-0.12579,-0.99084,0.02612,0.0181
1580975026.2171142,0.04132,-0.12695,-0.99066,0.02655,0.0181
1580975026.223475,0.04108,-0.12744,-0.99066,0.02679,0.0181
1580975026.228502,0.04089,-0.12787,-0.99060,0.02710,0.0180
1580975026.23567,0.04071,-0.12823,-0.99054,0.02734,0.0181
1580975026.2397041,0.04059,-0.12848,-0.99048,0.02759,0.0180
1580975026.245461,0.04053,-0.12872,-0.99048,0.02789,0.0180
1580975026.250731,0.04053,-0.12885,-0.99042,0.02820,0.0180
1580975026.256255,0.04059,-0.12885,-0.99042,0.02844,0.0180
1580975026.2612789,0.04065,-0.12872,-0.99042,0.02863,0.0180
1580975026.267536,0.04077,-0.12848,-0.99048,0.02887,0.0180
1580975026.274109,0.04114,-0.12762,-0.99054,0.02930,0.0181
1580975026.279316,0.04138,-0.12695,-0.99060,0.02948,0.0181
1580975026.285557,0.04163,-0.12634,-0.99066,0.02966,0.0181
1580975026.2912588,0.04193,-0.12543,-0.99078,0.02979,0.0181
1580975026.2967072,0.04218,-0.12469,-0.99084,0.02985,0.0181
1580975026.300968,0.04248,-0.12366,-0.99097,0.02997,0.0181
1580975026.30631,0.04279,-0.12274,-0.99109,0.03003,0.0181
1580975026.31235,0.04327,-0.12097,-0.99127,0.03009,0.0181
1580975026.318657,0.04358,-0.12000,-0.99133,0.03009,0.0181
1580975026.3229618,0.04382,-0.11920,-0.99146,0.03009,0.0181
1580975026.328938,0.04407,-0.11847,-0.99152,0.03009,0.0181
1580975026.335374,0.04431,-0.11792,-0.99158,0.03009,0.0181
1580975026.339676,0.04449,-0.11737,-0.99164,0.03003,0.0181
1580975026.346496,0.04474,-0.11694,-0.99170,0.03003,0.0181
1580975026.350775,0.04504,-0.11639,-0.99170,0.02997,0.0181
1580975026.3562171,0.04523,-0.11627,-0.99176,0.03003,0.0181
1580975026.361345,0.04535,-0.11627,-0.99170,0.03003,0.0181
1580975026.36696,0.04547,-0.11633,-0.99170,0.03003,0.0181
1580975026.3729181,0.04559,-0.11639,-0.99170,0.03003,0.0181
1580975026.377612,0.04572,-0.11658,-0.99170,0.03009,0.0181
1580975026.3834398,0.04584,-0.11682,-0.99164,0.03009,0.0181
1580975026.389576,0.04596,-0.11707,-0.99158,0.03015,0.0181
1580975026.396847,0.04602,-0.11731,-0.99158,0.03021,0.0181
1580975026.399914,0.04608,-0.11761,-0.99152,0.03027,0.0181
1580975026.406376,0.04614,-0.11786,-0.99152,0.03027,0.0181
1580975026.412811,0.04614,-0.11816,-0.99146,0.03040,0.0180
1580975026.416511,0.04608,-0.11871,-0.99139,0.03052,0.0180
1580975026.422506,0.04602,-0.11896,-0.99133,0.03058,0.0180
1580975026.428308,0.04596,-0.11920,-0.99133,0.03070,0.0180
1580975026.434025,0.04590,-0.11945,-0.99133,0.03076,0.0180
1580975026.4411101,0.04584,-0.11969,-0.99127,0.03088,0.0180
1580975026.445056,0.04572,-0.11987,-0.99127,0.03094,0.0180
1580975026.4513762,0.04559,-0.12012,-0.99121,0.03107,0.0180
1580975026.456501,0.04547,-0.12048,-0.99121,0.03119,0.0180
1580975026.462674,0.04541,-0.12067,-0.99115,0.03131,0.0180
1580975026.470722,0.04535,-0.12091,-0.99115,0.03137,0.0180
1580975026.4742541,0.04529,-0.12109,-0.99109,0.03143,0.0180
1580975026.47979,0.04529,-0.12134,-0.99109,0.03156,0.0180
1580975026.48467,0.04529,-0.12164,-0.99103,0.03162,0.0180
1580975026.489985,0.04529,-0.12195,-0.99097,0.03168,0.0180
1580975026.496642,0.04535,-0.12225,-0.99097,0.03174,0.0180
1580975026.501276,0.04541,-0.12268,-0.99091,0.03180,0.0180
1580975026.506668,0.04553,-0.12341,-0.99078,0.03186,0.0180
1580975026.512733,0.04565,-0.12390,-0.99072,0.03192,0.0180
1580975026.518038,0.04578,-0.12445,-0.99066,0.03192,0.0180
1580975026.5247,0.04596,-0.12506,-0.99054,0.03192,0.0180
1580975026.5299578,0.04608,-0.12561,-0.99048,0.03192,0.0180
1580975026.537667,0.04626,-0.12628,-0.99042,0.03186,0.0180
1580975026.541478,0.04645,-0.12695,-0.99030,0.03180,0.0180
1580975026.546497,0.04675,-0.12823,-0.99011,0.03174,0.0180
1580975026.552722,0.04687,-0.12872,-0.99005,0.03168,0.0180
1580975026.557504,0.04706,-0.12927,-0.98999,0.03156,0.0180
1580975026.5646021,0.04712,-0.12970,-0.98993,0.03149,0.0180
1580975026.569021,0.04718,-0.12994,-0.98993,0.03143,0.0180
1580975026.574958,0.04712,-0.13013,-0.98987,0.03137,0.0180
1580975026.580426,0.04706,-0.13031,-0.98987,0.03131,0.0180
1580975026.585223,0.04687,-0.13049,-0.98987,0.03131,0.0180
1580975026.59439,0.04657,-0.13068,-0.98981,0.03131,0.0180
1580975026.597255,0.04590,-0.13141,-0.98975,0.03131,0.0180
1580975026.604619,0.04541,-0.13196,-0.98975,0.03131,0.0180
1580975026.6104078,0.04486,-0.13257,-0.98969,0.03137,0.0180
1580975026.614036,0.04437,-0.13312,-0.98962,0.03143,0.0180
1580975026.621152,0.04376,-0.13373,-0.98956,0.03149,0.0180
1580975026.625729,0.04321,-0.13422,-0.98950,0.03156,0.0180
1580975026.63038,0.04260,-0.13458,-0.98950,0.03162,0.0180
1580975026.636137,0.04205,-0.13483,-0.98950,0.03162,0.0180
1580975026.6435149,0.04102,-0.13489,-0.98950,0.03162,0.0180
1580975026.6489952,0.04059,-0.13477,-0.98956,0.03162,0.0180
1580975026.654063,0.04028,-0.13458,-0.98956,0.03162,0.0180
1580975026.659426,0.04004,-0.13428,-0.98962,0.03156,0.0180
1580975026.6652548,0.03979,-0.13397,-0.98969,0.03143,0.0180
1580975026.67331,0.03961,-0.13367,-0.98975,0.03137,0.0180
1580975026.676716,0.03943,-0.13318,-0.98981,0.03119,0.0180
1580975026.6815581,0.03937,-0.13306,-0.98981,0.03113,0.0180
1580975026.6898382,0.03937,-0.13312,-0.98981,0.03101,0.0180
1580975026.693801,0.03931,-0.13330,-0.98981,0.03094,0.0180
1580975026.6992052,0.03931,-0.13361,-0.98975,0.03082,0.0180
1580975026.705642,0.03937,-0.13403,-0.98975,0.03076,0.0180
1580975026.709881,0.03937,-0.13458,-0.98962,0.03076,0.0180
1580975026.71514,0.03943,-0.13513,-0.98956,0.03070,0.0180
1580975026.723784,0.03949,-0.13580,-0.98950,0.03070,0.0180
1580975026.727186,0.03961,-0.13696,-0.98932,0.03082,0.0180
1580975026.7332091,0.03967,-0.13745,-0.98926,0.03088,0.0180
1580975026.7389061,0.03973,-0.13788,-0.98914,0.03094,0.0180
1580975026.744102,0.03986,-0.13818,-0.98914,0.03107,0.0180
1580975026.749894,0.03992,-0.13849,-0.98907,0.03119,0.0180
1580975026.7561972,0.04004,-0.13867,-0.98901,0.03131,0.0180
1580975026.760602,0.04028,-0.13879,-0.98901,0.03156,0.0179
1580975026.7660532,0.04041,-0.13873,-0.98901,0.03168,0.0179
1580975026.7715998,0.04047,-0.13867,-0.98901,0.03174,0.0179
1580975026.777431,0.04065,-0.13849,-0.98901,0.03186,0.0179
1580975026.784033,0.04077,-0.13831,-0.98901,0.03192,0.0179
1580975026.789033,0.04089,-0.13800,-0.98907,0.03198,0.0179
1580975026.7944891,0.04102,-0.13770,-0.98914,0.03204,0.0179
1580975026.800738,0.04114,-0.13721,-0.98914,0.03210,0.0179
1580975026.8054101,0.04120,-0.13672,-0.98926,0.03210,0.0179
1580975026.811851,0.04126,-0.13611,-0.98932,0.03217,0.0179
1580975026.817347,0.04120,-0.13470,-0.98950,0.03229,0.0179
1580975026.824117,0.04120,-0.13391,-0.98962,0.03229,0.0179
1580975026.828906,0.04108,-0.13318,-0.98969,0.03235,0.0179
1580975026.835521,0.04089,-0.13232,-0.98981,0.03241,0.0179
1580975026.840766,0.04071,-0.13147,-0.98993,0.03241,0.0179
1580975026.8455338,0.04047,-0.13055,-0.99005,0.03247,0.0179
1580975026.851121,0.03992,-0.12897,-0.99030,0.03253,0.0179
1580975026.856094,0.03955,-0.12823,-0.99042,0.03253,0.0179
1580975026.862103,0.03925,-0.12756,-0.99054,0.03259,0.0179
1580975026.867713,0.03882,-0.12689,-0.99060,0.03259,0.0179
1580975026.874492,0.03851,-0.12634,-0.99072,0.03259,0.0179
1580975026.878549,0.03815,-0.12579,-0.99078,0.03265,0.0179
