imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580975690.736619,0.01019,-0.03247,-0.99609,0.08112,0.0184
1580975690.742101,0.01019,-0.03253,-0.99609,0.08105,0.0184
1580975690.7492402,0.01019,-0.03259,-0.99615,0.08105,0.0184
1580975690.75456,0.01013,-0.03271,-0.99615,0.08099,0.0184
1580975690.75855,0.01013,-0.03278,-0.99615,0.08093,0.0184
1580975690.7644212,0.01013,-0.03284,-0.99615,0.08087,0.0184
1580975690.770476,0.01007,-0.03290,-0.99615,0.08075,0.0184
1580975690.775813,0.01001,-0.03296,-0.99615,0.08069,0.0184
1580975690.782188,0.01001,-0.03302,-0.99615,0.08063,0.0184
1580975690.7870028,0.00995,-0.03308,-0.99615,0.08051,0.0184
1580975690.792943,0.00989,-0.03314,-0.99615,0.08044,0.0184
1580975690.798368,0.00977,-0.03320,-0.99615,0.08038,0.0184
1580975690.805024,0.00970,-0.03326,-0.99615,0.08026,0.0184
1580975690.8089752,0.00964,-0.03333,-0.99615,0.08020,0.0184
1580975690.814399,0.00946,-0.03339,-0.99622,0.08002,0.0184
1580975690.8199081,0.00934,-0.03345,-0.99622,0.07996,0.0184
1580975690.8250408,0.00928,-0.03351,-0.99622,0.07983,0.0184
1580975690.8321311,0.00916,-0.03357,-0.99622,0.07971,0.0184
1580975690.837496,0.00903,-0.03363,-0.99622,0.07965,0.0184
1580975690.842349,0.00891,-0.03363,-0.99622,0.07953,0.0184
1580975690.847743,0.00879,-0.03369,-0.99622,0.07947,0.0184
1580975690.853236,0.00873,-0.03375,-0.99622,0.07935,0.0184
1580975690.859812,0.00861,-0.03381,-0.99622,0.07928,0.0184
1580975690.8647318,0.00836,-0.03387,-0.99628,0.07910,0.0184
1580975690.869505,0.00830,-0.03387,-0.99628,0.07898,0.0184
1580975690.875273,0.00818,-0.03394,-0.99628,0.07892,0.0184
1580975690.882792,0.00806,-0.03394,-0.99628,0.07880,0.0184
1580975690.886858,0.00800,-0.03394,-0.99628,0.07874,0.0184
1580975690.89308,0.00793,-0.03394,-0.99628,0.07861,0.0184
1580975690.897706,0.00781,-0.03394,-0.99628,0.07855,0.0184
1580975690.902913,0.00775,-0.03394,-0.99628,0.07849,0.0184
1580975690.90891,0.00769,-0.03394,-0.99634,0.07843,0.0184
1580975690.9147189,0.00769,-0.03394,-0.99634,0.07831,0.0184
1580975690.919948,0.00763,-0.03394,-0.99634,0.07825,0.0184
1580975690.925314,0.00757,-0.03394,-0.99634,0.07819,0.0184
1580975690.931031,0.00757,-0.03400,-0.99634,0.07813,0.0184
1580975690.936642,0.00757,-0.03400,-0.99634,0.07806,0.0184
1580975690.941868,0.00757,-0.03400,-0.99634,0.07800,0.0184
1580975690.9470909,0.00751,-0.03400,-0.99634,0.07800,0.0184
1580975690.953162,0.00757,-0.03406,-0.99634,0.07794,0.0184
1580975690.9586182,0.00757,-0.03412,-0.99634,0.07794,0.0184
1580975690.963746,0.00763,-0.03418,-0.99634,0.07794,0.0184
1580975690.969634,0.00775,-0.03430,-0.99634,0.07788,0.0184
1580975690.975214,0.00781,-0.03436,-0.99634,0.07788,0.0184
1580975690.980631,0.00787,-0.03448,-0.99634,0.07788,0.0184
1580975690.985281,0.00793,-0.03455,-0.99634,0.07788,0.0184
1580975690.991273,0.00806,-0.03467,-0.99634,0.07788,0.0184
1580975690.996327,0.00812,-0.03473,-0.99634,0.07788,0.0184
1580975691.002421,0.00818,-0.03485,-0.99634,0.07788,0.0184
1580975691.010251,0.00830,-0.03497,-0.99634,0.07788,0.0184
1580975691.01338,0.00842,-0.03516,-0.99628,0.07794,0.0184
1580975691.020618,0.00848,-0.03522,-0.99628,0.07794,0.0184
1580975691.0247612,0.00861,-0.03540,-0.99628,0.07800,0.0184
1580975691.0317912,0.00879,-0.03571,-0.99628,0.07813,0.0184
1580975691.038284,0.00891,-0.03589,-0.99628,0.07819,0.0184
1580975691.040719,0.00903,-0.03607,-0.99622,0.07831,0.0184
1580975691.048188,0.00909,-0.03625,-0.99622,0.07837,0.0184
1580975691.0524511,0.00922,-0.03644,-0.99622,0.07855,0.0184
1580975691.057599,0.00934,-0.03662,-0.99615,0.07867,0.0184
1580975691.062581,0.00946,-0.03687,-0.99615,0.07886,0.0184
1580975691.068615,0.00952,-0.03711,-0.99615,0.07904,0.0184
1580975691.076106,0.00970,-0.03735,-0.99609,0.07928,0.0184
1580975691.079561,0.00977,-0.03760,-0.99609,0.07953,0.0184
1580975691.084469,0.01001,-0.03815,-0.99603,0.08008,0.0184
1580975691.0908852,0.01013,-0.03845,-0.99597,0.08038,0.0184
1580975691.0982661,0.01025,-0.03876,-0.99591,0.08069,0.0184
1580975691.103745,0.01031,-0.03900,-0.99591,0.08099,0.0184
1580975691.107127,0.01044,-0.03931,-0.99585,0.08136,0.0184
1580975691.112891,0.01056,-0.03967,-0.99579,0.08179,0.0184
1580975691.119081,0.01068,-0.03992,-0.99579,0.08215,0.0184
1580975691.123221,0.01080,-0.04028,-0.99573,0.08264,0.0184
1580975691.130666,0.01093,-0.04059,-0.99567,0.08307,0.0184
1580975691.13681,0.01111,-0.04126,-0.99554,0.08411,0.0184
1580975691.140749,0.01123,-0.04156,-0.99548,0.08453,0.0184
1580975691.145597,0.01129,-0.04187,-0.99542,0.08502,0.0184
1580975691.1510131,0.01141,-0.04218,-0.99536,0.08557,0.0184
1580975691.159153,0.01147,-0.04248,-0.99530,0.08606,0.0184
1580975691.162692,0.01154,-0.04279,-0.99524,0.08661,0.0184
1580975691.168423,0.01160,-0.04309,-0.99518,0.08716,0.0184
1580975691.1730251,0.01166,-0.04340,-0.99512,0.08771,0.0184
1580975691.17971,0.01172,-0.04370,-0.99506,0.08832,0.0184
1580975691.184036,0.01172,-0.04401,-0.99500,0.08887,0.0184
1580975691.189405,0.01178,-0.04462,-0.99487,0.09003,0.0184
1580975691.1966348,0.01184,-0.04486,-0.99481,0.09058,0.0184
1580975691.202304,0.01184,-0.04510,-0.99475,0.09113,0.0184
1580975691.207576,0.01184,-0.04535,-0.99469,0.09167,0.0184
1580975691.212872,0.01184,-0.04565,-0.99463,0.09222,0.0184
1580975691.218745,0.01178,-0.04596,-0.99457,0.09283,0.0184
